i-eeca407b	2498357810.2	2016-11-27 04:06:00
i-eeca407b	731662319.4	2016-11-27 04:11:00
i-eeca407b	8215.2	2016-11-27 04:16:00
i-eeca407b	8215.2	2016-11-27 04:16:00
i-eeca407b	8750.2	2016-11-27 04:21:00
i-eeca407b	8675.6	2016-11-27 04:26:00
i-eeca407b	8675.6	2016-11-27 04:26:00
i-eeca407b	8423.6	2016-11-27 04:31:00
i-eeca407b	8457.0	2016-11-27 04:36:00
i-eeca407b	8457.0	2016-11-27 04:36:00
i-eeca407b	8614.8	2016-11-27 04:41:00
i-eeca407b	8374.0	2016-11-27 04:46:00
i-eeca407b	8374.0	2016-11-27 04:46:00
i-eeca407b	182236.0	2016-11-27 04:51:00
i-eeca407b	122246.6	2016-11-27 04:56:00
i-eeca407b	122246.6	2016-11-27 04:56:00
i-eeca407b	120633.0	2016-11-27 05:01:00
i-eeca407b	125291.8	2016-11-27 05:06:00
i-eeca407b	125291.8	2016-11-27 05:06:00
i-eeca407b	127212.2	2016-11-27 05:11:00
i-eeca407b	124175.0	2016-11-27 05:16:00
i-eeca407b	124175.0	2016-11-27 05:16:00
i-eeca407b	171974.4	2016-11-27 05:21:00
i-eeca407b	565973.8	2016-11-27 05:26:00
i-eeca407b	565973.8	2016-11-27 05:26:00
i-eeca407b	369308.0	2016-11-27 05:31:00
i-eeca407b	130243.0	2016-11-27 05:36:00
i-eeca407b	130243.0	2016-11-27 05:36:00
i-eeca407b	127297.0	2016-11-27 05:41:00
i-eeca407b	128881.6	2016-11-27 05:46:00
i-eeca407b	128881.6	2016-11-27 05:46:00
i-eeca407b	131096.0	2016-11-27 05:51:00
i-eeca407b	129858.4	2016-11-27 05:56:00
i-eeca407b	129858.4	2016-11-27 05:56:00
i-eeca407b	135109.0	2016-11-27 06:01:00
i-eeca407b	128647.6	2016-11-27 06:06:00
i-eeca407b	128647.6	2016-11-27 06:06:00
i-eeca407b	129441.0	2016-11-27 06:11:00
i-eeca407b	129742.2	2016-11-27 06:16:00
i-eeca407b	129742.2	2016-11-27 06:16:00
i-eeca407b	129523.0	2016-11-27 06:21:00
i-eeca407b	151560.4	2016-11-27 06:26:00
i-eeca407b	151560.4	2016-11-27 06:26:00
i-eeca407b	128296.4	2016-11-27 06:31:00
i-eeca407b	130476.2	2016-11-27 06:36:00
i-eeca407b	130476.2	2016-11-27 06:36:00
i-eeca407b	130182.6	2016-11-27 06:41:00
i-eeca407b	129804.2	2016-11-27 06:46:00
i-eeca407b	129804.2	2016-11-27 06:46:00
i-eeca407b	128424.6	2016-11-27 06:51:00
i-eeca407b	130223.2	2016-11-27 06:56:00
i-eeca407b	130223.2	2016-11-27 06:56:00
i-eeca407b	128988.4	2016-11-27 07:01:00
i-eeca407b	131224.4	2016-11-27 07:06:00
i-eeca407b	131224.4	2016-11-27 07:06:00
i-eeca407b	128542.8	2016-11-27 07:11:00
i-eeca407b	129470.8	2016-11-27 07:16:00
i-eeca407b	129470.8	2016-11-27 07:16:00
i-eeca407b	130080.8	2016-11-27 07:21:00
i-eeca407b	129391.0	2016-11-27 07:26:00
i-eeca407b	129391.0	2016-11-27 07:26:00
i-eeca407b	128619.2	2016-11-27 07:31:00
i-eeca407b	132002.8	2016-11-27 07:36:00
