i-eeca407b	31.195999999999998	2016-11-27 05:46:00
i-eeca407b	31.272000000000002	2016-11-27 05:51:00
i-eeca407b	31.804000000000002	2016-11-27 05:56:00
i-eeca407b	31.804000000000002	2016-11-27 05:56:00
i-eeca407b	31.387999999999998	2016-11-27 06:01:00
i-eeca407b	31.756	2016-11-27 06:06:00
i-eeca407b	31.756	2016-11-27 06:06:00
i-eeca407b	31.118000000000002	2016-11-27 06:11:00
i-eeca407b	31.639999999999997	2016-11-27 06:16:00
i-eeca407b	31.639999999999997	2016-11-27 06:16:00
i-eeca407b	31.419999999999998	2016-11-27 06:21:00
i-eeca407b	31.722	2016-11-27 06:26:00
i-eeca407b	31.722	2016-11-27 06:26:00
i-eeca407b	31.387999999999998	2016-11-27 06:31:00
i-eeca407b	31.6	2016-11-27 06:36:00
i-eeca407b	31.6	2016-11-27 06:36:00
i-eeca407b	30.812	2016-11-27 06:41:00
i-eeca407b	31.583999999999996	2016-11-27 06:46:00
i-eeca407b	31.583999999999996	2016-11-27 06:46:00
i-eeca407b	31.419999999999998	2016-11-27 06:51:00
i-eeca407b	31.072000000000003	2016-11-27 06:56:00
i-eeca407b	31.072000000000003	2016-11-27 06:56:00
i-eeca407b	31.544	2016-11-27 07:01:00
i-eeca407b	31.692	2016-11-27 07:06:00
i-eeca407b	31.692	2016-11-27 07:06:00
i-eeca407b	31.28	2016-11-27 07:11:00
i-eeca407b	31.387999999999998	2016-11-27 07:16:00
i-eeca407b	31.387999999999998	2016-11-27 07:16:00
i-eeca407b	31.026	2016-11-27 07:21:00
i-eeca407b	31.186	2016-11-27 07:26:00
i-eeca407b	31.186	2016-11-27 07:26:00
i-eeca407b	31.701999999999998	2016-11-27 07:31:00
i-eeca407b	31.386000000000003	2016-11-27 07:36:00
