i-eeca407b	17.9	2016-11-27 00:46:00
i-eeca407b	17.9	2016-11-27 00:51:00
i-eeca407b	17.9	2016-11-27 00:46:00
i-eeca407b	17.9	2016-11-27 00:51:00
i-eeca407b	17.9	2016-11-27 00:56:00
i-eeca407b	17.9	2016-11-27 01:01:00
i-eeca407b	17.9	2016-11-27 00:56:00
i-eeca407b	17.9	2016-11-27 01:01:00
i-eeca407b	17.9	2016-11-27 01:06:00
i-eeca407b	17.9	2016-11-27 01:11:00
i-eeca407b	17.9	2016-11-27 01:06:00
i-eeca407b	17.9	2016-11-27 01:11:00
i-eeca407b	17.9	2016-11-27 01:16:00
i-eeca407b	17.9	2016-11-27 01:21:00
i-eeca407b	17.9	2016-11-27 01:16:00
i-eeca407b	17.9	2016-11-27 01:21:00
i-eeca407b	17.9	2016-11-27 01:26:00
i-eeca407b	17.9	2016-11-27 01:31:00
i-eeca407b	17.9	2016-11-27 01:26:00
i-eeca407b	17.9	2016-11-27 01:31:00
i-eeca407b	17.9	2016-11-27 01:36:00
i-eeca407b	17.9	2016-11-27 01:41:00
i-eeca407b	17.9	2016-11-27 01:36:00
i-eeca407b	17.9	2016-11-27 01:41:00
i-eeca407b	17.9	2016-11-27 01:46:00
i-eeca407b	17.9	2016-11-27 01:51:00
i-eeca407b	17.9	2016-11-27 01:46:00
i-eeca407b	17.9	2016-11-27 01:51:00
i-eeca407b	17.9	2016-11-27 01:56:00
i-eeca407b	17.9	2016-11-27 02:01:00
i-eeca407b	17.9	2016-11-27 01:56:00
i-eeca407b	17.9	2016-11-27 02:01:00
i-eeca407b	17.9	2016-11-27 02:06:00
i-eeca407b	17.9	2016-11-27 02:11:00
i-eeca407b	17.9	2016-11-27 02:06:00
i-eeca407b	17.9	2016-11-27 02:11:00
i-eeca407b	17.9	2016-11-27 02:16:00
i-eeca407b	17.9	2016-11-27 02:21:00
i-eeca407b	17.9	2016-11-27 02:16:00
i-eeca407b	17.9	2016-11-27 02:21:00
i-eeca407b	17.9	2016-11-27 02:26:00
i-eeca407b	17.9	2016-11-27 02:31:00
i-eeca407b	17.9	2016-11-27 02:26:00
i-eeca407b	17.9	2016-11-27 02:31:00
i-eeca407b	17.9	2016-11-27 02:36:00
i-eeca407b	17.9	2016-11-27 02:41:00
i-eeca407b	17.9	2016-11-27 02:36:00
i-eeca407b	17.9	2016-11-27 02:41:00
i-eeca407b	17.9	2016-11-27 02:46:00
i-eeca407b	17.9	2016-11-27 02:51:00
i-eeca407b	17.9	2016-11-27 02:46:00
i-eeca407b	17.9	2016-11-27 02:51:00
i-eeca407b	17.9	2016-11-27 02:56:00
i-eeca407b	17.9	2016-11-27 03:01:00
i-eeca407b	17.9	2016-11-27 02:56:00
i-eeca407b	17.9	2016-11-27 03:01:00
i-eeca407b	17.9	2016-11-27 03:06:00
i-eeca407b	17.9	2016-11-27 03:11:00
i-eeca407b	17.9	2016-11-27 03:06:00
i-eeca407b	17.9	2016-11-27 03:11:00
i-eeca407b	17.9	2016-11-27 03:16:00
i-eeca407b	17.9	2016-11-27 03:21:00
i-eeca407b	17.9	2016-11-27 03:16:00
i-eeca407b	17.9	2016-11-27 03:21:00
i-eeca407b	17.9	2016-11-27 03:26:00
i-eeca407b	17.9	2016-11-27 03:31:00
i-eeca407b	17.9	2016-11-27 03:26:00
i-eeca407b	17.9	2016-11-27 03:31:00
i-eeca407b	17.9	2016-11-27 03:36:00
i-eeca407b	17.9	2016-11-27 03:41:00
i-eeca407b	17.9	2016-11-27 03:36:00
i-eeca407b	17.9	2016-11-27 03:41:00
i-eeca407b	17.9	2016-11-27 03:46:00
i-eeca407b	17.9	2016-11-27 03:51:00
i-eeca407b	17.9	2016-11-27 03:46:00
i-eeca407b	17.9	2016-11-27 03:51:00
i-eeca407b	17.9	2016-11-27 03:56:00
i-eeca407b	17.9	2016-11-27 04:01:00
i-eeca407b	17.9	2016-11-27 03:56:00
i-eeca407b	17.9	2016-11-27 04:01:00
i-eeca407b	17.9	2016-11-27 04:06:00
i-eeca407b	17.9	2016-11-27 04:11:00
i-eeca407b	17.9	2016-11-27 04:06:00
i-eeca407b	17.9	2016-11-27 04:11:00
i-eeca407b	17.9	2016-11-27 04:16:00
i-eeca407b	17.9	2016-11-27 04:21:00
i-eeca407b	17.9	2016-11-27 04:16:00
i-eeca407b	17.9	2016-11-27 04:21:00
i-eeca407b	17.9	2016-11-27 04:26:00
i-eeca407b	17.9	2016-11-27 04:31:00
i-eeca407b	17.9	2016-11-27 04:26:00
i-eeca407b	17.9	2016-11-27 04:31:00
i-eeca407b	17.9	2016-11-27 04:36:00
i-eeca407b	17.9	2016-11-27 04:41:00
i-eeca407b	17.9	2016-11-27 04:36:00
i-eeca407b	17.9	2016-11-27 04:41:00
i-eeca407b	17.9	2016-11-27 04:46:00
i-eeca407b	17.9	2016-11-27 04:51:00
i-eeca407b	17.9	2016-11-27 04:46:00
i-eeca407b	17.9	2016-11-27 04:51:00
i-eeca407b	17.9	2016-11-27 04:56:00
i-eeca407b	17.9	2016-11-27 05:01:00
i-eeca407b	17.9	2016-11-27 04:56:00
i-eeca407b	17.9	2016-11-27 05:01:00
i-eeca407b	17.9	2016-11-27 05:06:00
i-eeca407b	17.9	2016-11-27 05:11:00
i-eeca407b	17.9	2016-11-27 05:06:00
i-eeca407b	17.9	2016-11-27 05:11:00
i-eeca407b	17.9	2016-11-27 05:16:00
i-eeca407b	17.9	2016-11-27 05:21:00
i-eeca407b	17.9	2016-11-27 05:16:00
i-eeca407b	17.9	2016-11-27 05:21:00
i-eeca407b	17.9	2016-11-27 05:26:00
i-eeca407b	17.9	2016-11-27 05:31:00
i-eeca407b	17.9	2016-11-27 05:26:00
i-eeca407b	17.9	2016-11-27 05:31:00
i-eeca407b	17.9	2016-11-27 05:36:00
i-eeca407b	17.9	2016-11-27 05:41:00
i-eeca407b	17.9	2016-11-27 05:36:00
i-eeca407b	17.9	2016-11-27 05:41:00
i-eeca407b	17.9	2016-11-27 05:46:00
i-eeca407b	17.9	2016-11-27 05:51:00
i-eeca407b	17.9	2016-11-27 05:46:00
i-eeca407b	17.9	2016-11-27 05:51:00
i-eeca407b	17.9	2016-11-27 05:56:00
i-eeca407b	17.9	2016-11-27 06:01:00
i-eeca407b	17.9	2016-11-27 05:56:00
i-eeca407b	17.9	2016-11-27 06:01:00
i-eeca407b	17.9	2016-11-27 06:06:00
i-eeca407b	17.9	2016-11-27 06:11:00
i-eeca407b	17.9	2016-11-27 06:06:00
i-eeca407b	17.9	2016-11-27 06:11:00
i-eeca407b	17.9	2016-11-27 06:16:00
i-eeca407b	17.9	2016-11-27 06:21:00
i-eeca407b	17.9	2016-11-27 06:16:00
i-eeca407b	17.9	2016-11-27 06:21:00
i-eeca407b	17.9	2016-11-27 06:26:00
i-eeca407b	18.9	2016-11-27 06:31:00
i-eeca407b	17.9	2016-11-27 06:26:00
i-eeca407b	18.9	2016-11-27 06:31:00
i-eeca407b	18.9	2016-11-27 06:36:00
i-eeca407b	18.9	2016-11-27 06:41:00
i-eeca407b	18.9	2016-11-27 06:36:00
i-eeca407b	18.9	2016-11-27 06:41:00
i-eeca407b	18.9	2016-11-27 06:46:00
i-eeca407b	18.9	2016-11-27 06:51:00
i-eeca407b	18.9	2016-11-27 06:46:00
i-eeca407b	18.9	2016-11-27 06:51:00
i-eeca407b	18.9	2016-11-27 06:56:00
i-eeca407b	18.9	2016-11-27 07:01:00
i-eeca407b	18.9	2016-11-27 06:56:00
i-eeca407b	18.9	2016-11-27 07:01:00
i-eeca407b	18.9	2016-11-27 07:06:00
i-eeca407b	18.9	2016-11-27 07:11:00
i-eeca407b	18.9	2016-11-27 07:06:00
i-eeca407b	18.9	2016-11-27 07:11:00
i-eeca407b	18.9	2016-11-27 07:16:00
i-eeca407b	18.9	2016-11-27 07:21:00
i-eeca407b	18.9	2016-11-27 07:16:00
i-eeca407b	18.9	2016-11-27 07:21:00
i-eeca407b	18.9	2016-11-27 07:26:00
i-eeca407b	18.9	2016-11-27 07:31:00
i-eeca407b	18.9	2016-11-27 07:26:00
i-eeca407b	18.9	2016-11-27 07:31:00
i-eeca407b	18.9	2016-11-27 07:36:00
i-eeca407b	18.9	2016-11-27 07:41:00
