i-cf529d61	16.0	2016-11-20 14:13:00
i-cf529d61	16.0	2016-11-20 14:13:00
i-cf529d61	0.0	2016-11-20 14:18:00
i-cf529d61	0.0	2016-11-20 14:18:00
i-cf529d61	8.0	2016-11-20 14:23:00
i-cf529d61	8.0	2016-11-20 14:23:00
i-cf529d61	16.0	2016-11-20 14:28:00
i-cf529d61	16.0	2016-11-20 14:28:00
i-cf529d61	0.0	2016-11-20 14:33:00
i-cf529d61	0.0	2016-11-20 14:33:00
i-cf529d61	8.0	2016-11-20 14:38:00
i-cf529d61	8.0	2016-11-20 14:38:00
i-cf529d61	8.0	2016-11-20 14:43:00
i-cf529d61	8.0	2016-11-20 14:43:00
i-cf529d61	8.0	2016-11-20 14:48:00
i-cf529d61	8.0	2016-11-20 14:48:00
i-cf529d61	8.0	2016-11-20 14:53:00
i-cf529d61	8.0	2016-11-20 14:53:00
i-cf529d61	8.0	2016-11-20 14:58:00
i-cf529d61	8.0	2016-11-20 14:58:00
i-cf529d61	16.0	2016-11-20 15:03:00
i-cf529d61	16.0	2016-11-20 15:03:00
i-cf529d61	0.0	2016-11-20 15:08:00
i-cf529d61	0.0	2016-11-20 15:08:00
i-cf529d61	16.0	2016-11-20 15:13:00
i-cf529d61	16.0	2016-11-20 15:13:00
i-cf529d61	0.0	2016-11-20 15:18:00
i-cf529d61	0.0	2016-11-20 15:18:00
i-cf529d61	16.0	2016-11-20 15:23:00
i-cf529d61	16.0	2016-11-20 15:23:00
i-cf529d61	0.0	2016-11-20 15:28:00
i-cf529d61	0.0	2016-11-20 15:28:00
i-cf529d61	8.0	2016-11-20 15:33:00
i-cf529d61	8.0	2016-11-20 15:33:00
i-cf529d61	8.0	2016-11-20 15:38:00
i-cf529d61	8.0	2016-11-20 15:38:00
i-cf529d61	16.0	2016-11-20 15:43:00
i-cf529d61	16.0	2016-11-20 15:43:00
i-cf529d61	0.0	2016-11-20 15:48:00
i-cf529d61	0.0	2016-11-20 15:48:00
i-cf529d61	8.0	2016-11-20 15:53:00
i-cf529d61	8.0	2016-11-20 15:53:00
i-cf529d61	8.0	2016-11-20 15:58:00
i-cf529d61	8.0	2016-11-20 15:58:00
i-cf529d61	8.0	2016-11-20 16:03:00
i-cf529d61	8.0	2016-11-20 16:03:00
i-cf529d61	16.0	2016-11-20 16:08:00
i-cf529d61	16.0	2016-11-20 16:08:00
i-cf529d61	8.0	2016-11-20 16:13:00
i-cf529d61	8.0	2016-11-20 16:13:00
i-cf529d61	8.0	2016-11-20 16:18:00
i-cf529d61	8.0	2016-11-20 16:18:00
i-cf529d61	0.0	2016-11-20 16:23:00
i-cf529d61	0.0	2016-11-20 16:23:00
i-cf529d61	8.0	2016-11-20 16:28:00
i-cf529d61	8.0	2016-11-20 16:28:00
i-cf529d61	8.0	2016-11-20 16:33:00
i-cf529d61	8.0	2016-11-20 16:33:00
i-cf529d61	8.0	2016-11-20 16:38:00
i-cf529d61	8.0	2016-11-20 16:38:00
i-cf529d61	8.0	2016-11-20 16:43:00
i-cf529d61	8.0	2016-11-20 16:43:00
i-cf529d61	8.0	2016-11-20 16:48:00
i-cf529d61	8.0	2016-11-20 16:48:00
i-cf529d61	8.0	2016-11-20 16:53:00
i-cf529d61	8.0	2016-11-20 16:53:00
i-cf529d61	8.0	2016-11-20 16:58:00
i-cf529d61	8.0	2016-11-20 16:58:00
i-cf529d61	8.0	2016-11-20 17:03:00
i-cf529d61	8.0	2016-11-20 17:03:00
i-cf529d61	0.0	2016-11-20 17:08:00
i-cf529d61	0.0	2016-11-20 17:08:00
i-cf529d61	8.0	2016-11-20 17:13:00
i-cf529d61	8.0	2016-11-20 17:13:00
i-cf529d61	8.0	2016-11-20 17:18:00
i-cf529d61	8.0	2016-11-20 17:18:00
i-cf529d61	8.0	2016-11-20 17:23:00
i-cf529d61	8.0	2016-11-20 17:23:00
i-cf529d61	16.0	2016-11-20 17:28:00
i-cf529d61	16.0	2016-11-20 17:28:00
i-cf529d61	8.0	2016-11-20 17:33:00
i-cf529d61	8.0	2016-11-20 17:33:00
i-cf529d61	8.0	2016-11-20 17:38:00
i-cf529d61	8.0	2016-11-20 17:38:00
i-cf529d61	0.0	2016-11-20 17:43:00
i-cf529d61	0.0	2016-11-20 17:43:00
i-cf529d61	8.0	2016-11-20 17:48:00
i-cf529d61	8.0	2016-11-20 17:48:00
i-cf529d61	8.0	2016-11-20 17:53:00
i-cf529d61	8.0	2016-11-20 17:53:00
i-cf529d61	8.0	2016-11-20 17:58:00
i-cf529d61	8.0	2016-11-20 17:58:00
i-cf529d61	8.0	2016-11-20 18:03:00
i-cf529d61	8.0	2016-11-20 18:03:00
i-cf529d61	216.8	2016-11-20 18:08:00
i-cf529d61	216.8	2016-11-20 18:08:00
i-cf529d61	41.6	2016-11-20 18:13:00
i-cf529d61	41.6	2016-11-20 18:13:00
i-cf529d61	35.0	2016-11-20 18:18:00
i-cf529d61	35.0	2016-11-20 18:18:00
i-cf529d61	8.0	2016-11-20 18:23:00
i-cf529d61	8.0	2016-11-20 18:23:00
i-cf529d61	8.0	2016-11-20 18:28:00
i-cf529d61	8.0	2016-11-20 18:28:00
i-cf529d61	15.4	2016-11-20 18:33:00
i-cf529d61	15.4	2016-11-20 18:33:00
i-cf529d61	8.0	2016-11-20 18:38:00
i-cf529d61	8.0	2016-11-20 18:38:00
i-cf529d61	16.0	2016-11-20 18:43:00
i-cf529d61	16.0	2016-11-20 18:43:00
i-cf529d61	0.0	2016-11-20 18:48:00
i-cf529d61	0.0	2016-11-20 18:48:00
i-cf529d61	8.0	2016-11-20 18:53:00
i-cf529d61	8.0	2016-11-20 18:53:00
i-cf529d61	8.0	2016-11-20 18:58:00
i-cf529d61	8.0	2016-11-20 18:58:00
i-cf529d61	16.0	2016-11-20 19:03:00
i-cf529d61	16.0	2016-11-20 19:03:00
i-cf529d61	0.0	2016-11-20 19:08:00
i-cf529d61	0.0	2016-11-20 19:08:00
i-cf529d61	16.0	2016-11-20 19:13:00
i-cf529d61	16.0	2016-11-20 19:13:00
i-cf529d61	0.0	2016-11-20 19:18:00
i-cf529d61	0.0	2016-11-20 19:18:00
i-cf529d61	8.0	2016-11-20 19:23:00
i-cf529d61	8.0	2016-11-20 19:23:00
i-cf529d61	8.0	2016-11-20 19:28:00
i-cf529d61	8.0	2016-11-20 19:28:00
i-cf529d61	8.0	2016-11-20 19:33:00
i-cf529d61	8.0	2016-11-20 19:33:00
i-cf529d61	16.0	2016-11-20 19:38:00
i-cf529d61	16.0	2016-11-20 19:38:00
i-cf529d61	0.0	2016-11-20 19:43:00
i-cf529d61	0.0	2016-11-20 19:43:00
i-cf529d61	8.0	2016-11-20 19:48:00
i-cf529d61	8.0	2016-11-20 19:48:00
i-cf529d61	8.0	2016-11-20 19:53:00
i-cf529d61	8.0	2016-11-20 19:53:00
i-cf529d61	16.0	2016-11-20 19:58:00
i-cf529d61	16.0	2016-11-20 19:58:00
i-cf529d61	0.0	2016-11-20 20:03:00
i-cf529d61	0.0	2016-11-20 20:03:00
i-cf529d61	16.0	2016-11-20 20:08:00
i-cf529d61	16.0	2016-11-20 20:08:00
i-cf529d61	0.0	2016-11-20 20:13:00
i-cf529d61	0.0	2016-11-20 20:13:00
i-cf529d61	8.0	2016-11-20 20:18:00
i-cf529d61	8.0	2016-11-20 20:18:00
i-cf529d61	8.0	2016-11-20 20:23:00
i-cf529d61	8.0	2016-11-20 20:23:00
i-cf529d61	8.0	2016-11-20 20:28:00
i-cf529d61	8.0	2016-11-20 20:28:00
i-cf529d61	8.0	2016-11-20 20:33:00
i-cf529d61	8.0	2016-11-20 20:33:00
i-cf529d61	8.0	2016-11-20 20:38:00
i-cf529d61	8.0	2016-11-20 20:38:00
i-cf529d61	8.0	2016-11-20 20:43:00
i-cf529d61	8.0	2016-11-20 20:43:00
i-cf529d61	16.0	2016-11-20 20:48:00
i-cf529d61	16.0	2016-11-20 20:48:00
i-cf529d61	0.0	2016-11-20 20:53:00
i-cf529d61	0.0	2016-11-20 20:53:00
i-cf529d61	8.0	2016-11-20 20:58:00
i-cf529d61	8.0	2016-11-20 20:58:00
i-cf529d61	8.0	2016-11-20 21:03:00
i-cf529d61	8.0	2016-11-20 21:03:00
i-cf529d61	8.0	2016-11-20 21:08:00
i-cf529d61	8.0	2016-11-20 21:08:00
i-cf529d61	20.6	2016-11-20 21:13:00
i-cf529d61	20.6	2016-11-20 21:13:00
i-cf529d61	56.6	2016-11-20 21:18:00
i-cf529d61	56.6	2016-11-20 21:18:00
i-cf529d61	14.0	2016-11-20 21:23:00
i-cf529d61	14.0	2016-11-20 21:23:00
i-cf529d61	10.2	2016-11-20 21:28:00
i-cf529d61	10.2	2016-11-20 21:28:00
i-cf529d61	1811.4	2016-11-20 21:33:00
i-cf529d61	1811.4	2016-11-20 21:33:00
i-cf529d61	3250.8	2016-11-20 21:38:00
i-cf529d61	3250.8	2016-11-20 21:38:00
i-cf529d61	2404.0	2016-11-20 21:43:00
i-cf529d61	2404.0	2016-11-20 21:43:00
i-cf529d61	2035.6	2016-11-20 21:48:00
i-cf529d61	2035.6	2016-11-20 21:48:00
i-cf529d61	2527.0	2016-11-20 21:53:00
i-cf529d61	2527.0	2016-11-20 21:53:00
i-cf529d61	3175.4	2016-11-20 21:58:00
i-cf529d61	3175.4	2016-11-20 21:58:00
i-cf529d61	2184.2	2016-11-20 22:03:00
i-cf529d61	2184.2	2016-11-20 22:03:00
i-cf529d61	1316.6	2016-11-20 22:08:00
i-cf529d61	1316.6	2016-11-20 22:08:00
i-cf529d61	2846.6	2016-11-20 22:13:00
i-cf529d61	2846.6	2016-11-20 22:13:00
i-cf529d61	2383.4	2016-11-20 22:18:00
i-cf529d61	2383.4	2016-11-20 22:18:00
i-cf529d61	2098.8	2016-11-20 22:23:00
i-cf529d61	2098.8	2016-11-20 22:23:00
i-cf529d61	2088.6	2016-11-20 22:28:00
i-cf529d61	2088.6	2016-11-20 22:28:00
i-cf529d61	2262.8	2016-11-20 22:33:00
i-cf529d61	2262.8	2016-11-20 22:33:00
i-cf529d61	2570.2	2016-11-20 22:38:00
i-cf529d61	2570.2	2016-11-20 22:38:00
i-cf529d61	2972.2	2016-11-20 22:43:00
i-cf529d61	2972.2	2016-11-20 22:43:00
i-cf529d61	2620.8	2016-11-20 22:48:00
i-cf529d61	2620.8	2016-11-20 22:48:00
i-cf529d61	2341.4	2016-11-20 22:53:00
i-cf529d61	2341.4	2016-11-20 22:53:00
i-cf529d61	321.0	2016-11-20 22:58:00
i-cf529d61	321.0	2016-11-20 22:58:00
i-cf529d61	1474.4	2016-11-20 23:03:00
i-cf529d61	1474.4	2016-11-20 23:03:00
i-cf529d61	1167.2	2016-11-20 23:08:00
i-cf529d61	1167.2	2016-11-20 23:08:00
i-cf529d61	2169.4	2016-11-20 23:13:00
