i-cf529d61	0.06	2016-11-20 11:08:00
i-cf529d61	0.06	2016-11-20 11:08:00
i-cf529d61	0.062	2016-11-20 11:13:00
i-cf529d61	0.062	2016-11-20 11:13:00
i-cf529d61	0.06	2016-11-20 11:18:00
i-cf529d61	0.06	2016-11-20 11:18:00
i-cf529d61	0.062	2016-11-20 11:23:00
i-cf529d61	0.062	2016-11-20 11:23:00
i-cf529d61	0.06	2016-11-20 11:28:00
i-cf529d61	0.06	2016-11-20 11:28:00
i-cf529d61	0.062	2016-11-20 11:33:00
i-cf529d61	0.062	2016-11-20 11:33:00
i-cf529d61	0.06	2016-11-20 11:38:00
i-cf529d61	0.06	2016-11-20 11:38:00
i-cf529d61	0.06	2016-11-20 11:43:00
i-cf529d61	0.06	2016-11-20 11:43:00
i-cf529d61	0.062	2016-11-20 11:48:00
i-cf529d61	0.062	2016-11-20 11:48:00
i-cf529d61	0.06	2016-11-20 11:53:00
i-cf529d61	0.06	2016-11-20 11:53:00
i-cf529d61	0.06	2016-11-20 11:58:00
i-cf529d61	0.06	2016-11-20 11:58:00
i-cf529d61	0.062	2016-11-20 12:03:00
i-cf529d61	0.062	2016-11-20 12:03:00
i-cf529d61	0.06	2016-11-20 12:08:00
i-cf529d61	0.06	2016-11-20 12:08:00
i-cf529d61	0.06	2016-11-20 12:13:00
i-cf529d61	0.06	2016-11-20 12:13:00
i-cf529d61	0.062	2016-11-20 12:18:00
i-cf529d61	0.062	2016-11-20 12:18:00
i-cf529d61	0.062	2016-11-20 12:23:00
i-cf529d61	0.062	2016-11-20 12:23:00
i-cf529d61	0.06	2016-11-20 12:28:00
i-cf529d61	0.06	2016-11-20 12:28:00
i-cf529d61	0.062	2016-11-20 12:33:00
i-cf529d61	0.062	2016-11-20 12:33:00
i-cf529d61	0.06	2016-11-20 12:38:00
i-cf529d61	0.06	2016-11-20 12:38:00
i-cf529d61	0.062	2016-11-20 12:43:00
i-cf529d61	0.062	2016-11-20 12:43:00
i-cf529d61	0.062	2016-11-20 12:48:00
i-cf529d61	0.062	2016-11-20 12:48:00
i-cf529d61	0.062	2016-11-20 12:53:00
i-cf529d61	0.062	2016-11-20 12:53:00
i-cf529d61	0.062	2016-11-20 12:58:00
i-cf529d61	0.062	2016-11-20 12:58:00
i-cf529d61	0.06	2016-11-20 13:03:00
i-cf529d61	0.06	2016-11-20 13:03:00
i-cf529d61	0.062	2016-11-20 13:08:00
i-cf529d61	0.062	2016-11-20 13:08:00
i-cf529d61	0.062	2016-11-20 13:13:00
i-cf529d61	0.062	2016-11-20 13:13:00
i-cf529d61	0.062	2016-11-20 13:18:00
i-cf529d61	0.062	2016-11-20 13:18:00
i-cf529d61	0.062	2016-11-20 13:23:00
i-cf529d61	0.062	2016-11-20 13:23:00
i-cf529d61	0.062	2016-11-20 13:28:00
i-cf529d61	0.062	2016-11-20 13:28:00
i-cf529d61	0.062	2016-11-20 13:33:00
i-cf529d61	0.062	2016-11-20 13:33:00
i-cf529d61	0.06	2016-11-20 13:38:00
i-cf529d61	0.06	2016-11-20 13:38:00
i-cf529d61	0.062	2016-11-20 13:43:00
i-cf529d61	0.062	2016-11-20 13:43:00
i-cf529d61	0.062	2016-11-20 13:48:00
i-cf529d61	0.062	2016-11-20 13:48:00
i-cf529d61	0.06	2016-11-20 13:53:00
i-cf529d61	0.06	2016-11-20 13:53:00
i-cf529d61	0.062	2016-11-20 13:58:00
i-cf529d61	0.062	2016-11-20 13:58:00
i-cf529d61	0.062	2016-11-20 14:03:00
i-cf529d61	0.062	2016-11-20 14:03:00
i-cf529d61	0.06	2016-11-20 14:08:00
i-cf529d61	0.06	2016-11-20 14:08:00
i-cf529d61	0.06	2016-11-20 14:13:00
i-cf529d61	0.06	2016-11-20 14:13:00
i-cf529d61	0.062	2016-11-20 14:18:00
i-cf529d61	0.062	2016-11-20 14:18:00
i-cf529d61	0.06	2016-11-20 14:23:00
i-cf529d61	0.06	2016-11-20 14:23:00
i-cf529d61	0.062	2016-11-20 14:28:00
i-cf529d61	0.062	2016-11-20 14:28:00
i-cf529d61	0.06	2016-11-20 14:33:00
i-cf529d61	0.06	2016-11-20 14:33:00
i-cf529d61	0.06	2016-11-20 14:38:00
i-cf529d61	0.06	2016-11-20 14:38:00
i-cf529d61	0.062	2016-11-20 14:43:00
i-cf529d61	0.062	2016-11-20 14:43:00
i-cf529d61	0.06	2016-11-20 14:48:00
i-cf529d61	0.06	2016-11-20 14:48:00
i-cf529d61	0.06	2016-11-20 14:53:00
i-cf529d61	0.06	2016-11-20 14:53:00
i-cf529d61	0.06	2016-11-20 14:58:00
i-cf529d61	0.06	2016-11-20 14:58:00
i-cf529d61	0.062	2016-11-20 15:03:00
i-cf529d61	0.062	2016-11-20 15:03:00
i-cf529d61	0.062	2016-11-20 15:08:00
i-cf529d61	0.062	2016-11-20 15:08:00
i-cf529d61	0.06	2016-11-20 15:13:00
i-cf529d61	0.06	2016-11-20 15:13:00
i-cf529d61	0.06	2016-11-20 15:18:00
i-cf529d61	0.06	2016-11-20 15:18:00
i-cf529d61	0.06	2016-11-20 15:23:00
i-cf529d61	0.06	2016-11-20 15:23:00
i-cf529d61	0.06	2016-11-20 15:28:00
i-cf529d61	0.06	2016-11-20 15:28:00
i-cf529d61	0.062	2016-11-20 15:33:00
i-cf529d61	0.062	2016-11-20 15:33:00
i-cf529d61	0.06	2016-11-20 15:38:00
i-cf529d61	0.06	2016-11-20 15:38:00
i-cf529d61	0.062	2016-11-20 15:43:00
i-cf529d61	0.062	2016-11-20 15:43:00
i-cf529d61	0.062	2016-11-20 15:48:00
i-cf529d61	0.062	2016-11-20 15:48:00
i-cf529d61	0.06	2016-11-20 15:53:00
i-cf529d61	0.06	2016-11-20 15:53:00
i-cf529d61	0.06	2016-11-20 15:58:00
i-cf529d61	0.06	2016-11-20 15:58:00
i-cf529d61	0.062	2016-11-20 16:03:00
i-cf529d61	0.062	2016-11-20 16:03:00
i-cf529d61	0.06	2016-11-20 16:08:00
i-cf529d61	0.06	2016-11-20 16:08:00
i-cf529d61	0.06	2016-11-20 16:13:00
i-cf529d61	0.06	2016-11-20 16:13:00
i-cf529d61	0.06	2016-11-20 16:18:00
i-cf529d61	0.06	2016-11-20 16:18:00
i-cf529d61	0.062	2016-11-20 16:23:00
i-cf529d61	0.062	2016-11-20 16:23:00
i-cf529d61	0.06	2016-11-20 16:28:00
i-cf529d61	0.06	2016-11-20 16:28:00
i-cf529d61	0.06	2016-11-20 16:33:00
i-cf529d61	0.06	2016-11-20 16:33:00
i-cf529d61	0.062	2016-11-20 16:38:00
i-cf529d61	0.062	2016-11-20 16:38:00
i-cf529d61	0.06	2016-11-20 16:43:00
i-cf529d61	0.06	2016-11-20 16:43:00
i-cf529d61	0.062	2016-11-20 16:48:00
i-cf529d61	0.062	2016-11-20 16:48:00
i-cf529d61	0.06	2016-11-20 16:53:00
i-cf529d61	0.06	2016-11-20 16:53:00
i-cf529d61	0.062	2016-11-20 16:58:00
i-cf529d61	0.062	2016-11-20 16:58:00
i-cf529d61	0.06	2016-11-20 17:03:00
i-cf529d61	0.06	2016-11-20 17:03:00
i-cf529d61	0.062	2016-11-20 17:08:00
i-cf529d61	0.062	2016-11-20 17:08:00
i-cf529d61	0.06	2016-11-20 17:13:00
i-cf529d61	0.06	2016-11-20 17:13:00
i-cf529d61	0.062	2016-11-20 17:18:00
i-cf529d61	0.062	2016-11-20 17:18:00
i-cf529d61	0.06	2016-11-20 17:23:00
i-cf529d61	0.06	2016-11-20 17:23:00
i-cf529d61	0.06	2016-11-20 17:28:00
i-cf529d61	0.06	2016-11-20 17:28:00
i-cf529d61	0.062	2016-11-20 17:33:00
i-cf529d61	0.062	2016-11-20 17:33:00
i-cf529d61	0.06	2016-11-20 17:38:00
i-cf529d61	0.06	2016-11-20 17:38:00
i-cf529d61	0.062	2016-11-20 17:43:00
i-cf529d61	0.062	2016-11-20 17:43:00
i-cf529d61	0.06	2016-11-20 17:48:00
i-cf529d61	0.06	2016-11-20 17:48:00
i-cf529d61	0.06	2016-11-20 17:53:00
i-cf529d61	0.06	2016-11-20 17:53:00
i-cf529d61	0.06	2016-11-20 17:58:00
i-cf529d61	0.06	2016-11-20 17:58:00
i-cf529d61	0.06	2016-11-20 18:03:00
i-cf529d61	0.06	2016-11-20 18:03:00
i-cf529d61	1.348	2016-11-20 18:08:00
i-cf529d61	1.348	2016-11-20 18:08:00
i-cf529d61	3.054	2016-11-20 18:13:00
i-cf529d61	3.054	2016-11-20 18:13:00
i-cf529d61	3.532	2016-11-20 18:18:00
i-cf529d61	3.532	2016-11-20 18:18:00
i-cf529d61	3.868	2016-11-20 18:23:00
i-cf529d61	3.868	2016-11-20 18:23:00
i-cf529d61	0.798	2016-11-20 18:28:00
i-cf529d61	0.798	2016-11-20 18:28:00
i-cf529d61	0.692	2016-11-20 18:33:00
i-cf529d61	0.692	2016-11-20 18:33:00
i-cf529d61	0.028000000000000004	2016-11-20 18:38:00
i-cf529d61	0.028000000000000004	2016-11-20 18:38:00
i-cf529d61	0.03	2016-11-20 18:43:00
i-cf529d61	0.03	2016-11-20 18:43:00
i-cf529d61	0.028000000000000004	2016-11-20 18:48:00
i-cf529d61	0.028000000000000004	2016-11-20 18:48:00
i-cf529d61	0.028000000000000004	2016-11-20 18:53:00
i-cf529d61	0.028000000000000004	2016-11-20 18:53:00
i-cf529d61	0.028000000000000004	2016-11-20 18:58:00
i-cf529d61	0.028000000000000004	2016-11-20 18:58:00
i-cf529d61	0.028000000000000004	2016-11-20 19:03:00
i-cf529d61	0.028000000000000004	2016-11-20 19:03:00
i-cf529d61	0.028000000000000004	2016-11-20 19:08:00
i-cf529d61	0.028000000000000004	2016-11-20 19:08:00
i-cf529d61	0.028000000000000004	2016-11-20 19:13:00
i-cf529d61	0.028000000000000004	2016-11-20 19:13:00
i-cf529d61	0.028000000000000004	2016-11-20 19:18:00
i-cf529d61	0.028000000000000004	2016-11-20 19:18:00
i-cf529d61	0.028000000000000004	2016-11-20 19:23:00
i-cf529d61	0.028000000000000004	2016-11-20 19:23:00
i-cf529d61	0.028000000000000004	2016-11-20 19:28:00
i-cf529d61	0.028000000000000004	2016-11-20 19:28:00
i-cf529d61	0.028000000000000004	2016-11-20 19:33:00
i-cf529d61	0.028000000000000004	2016-11-20 19:33:00
i-cf529d61	0.03	2016-11-20 19:38:00
i-cf529d61	0.03	2016-11-20 19:38:00
i-cf529d61	0.028000000000000004	2016-11-20 19:43:00
i-cf529d61	0.028000000000000004	2016-11-20 19:43:00
i-cf529d61	0.028000000000000004	2016-11-20 19:48:00
i-cf529d61	0.028000000000000004	2016-11-20 19:48:00
i-cf529d61	0.028000000000000004	2016-11-20 19:53:00
i-cf529d61	0.028000000000000004	2016-11-20 19:53:00
i-cf529d61	0.028000000000000004	2016-11-20 19:58:00
i-cf529d61	0.028000000000000004	2016-11-20 19:58:00
i-cf529d61	0.028000000000000004	2016-11-20 20:03:00
i-cf529d61	0.028000000000000004	2016-11-20 20:03:00
i-cf529d61	0.028000000000000004	2016-11-20 20:08:00
i-cf529d61	0.028000000000000004	2016-11-20 20:08:00
i-cf529d61	0.028000000000000004	2016-11-20 20:13:00
i-cf529d61	0.028000000000000004	2016-11-20 20:13:00
i-cf529d61	0.028000000000000004	2016-11-20 20:18:00
i-cf529d61	0.028000000000000004	2016-11-20 20:18:00
i-cf529d61	0.028000000000000004	2016-11-20 20:23:00
i-cf529d61	0.028000000000000004	2016-11-20 20:23:00
i-cf529d61	0.028000000000000004	2016-11-20 20:28:00
i-cf529d61	0.028000000000000004	2016-11-20 20:28:00
i-cf529d61	0.028000000000000004	2016-11-20 20:33:00
i-cf529d61	0.028000000000000004	2016-11-20 20:33:00
i-cf529d61	0.026000000000000002	2016-11-20 20:38:00
i-cf529d61	0.026000000000000002	2016-11-20 20:38:00
i-cf529d61	0.028000000000000004	2016-11-20 20:43:00
i-cf529d61	0.028000000000000004	2016-11-20 20:43:00
i-cf529d61	0.028000000000000004	2016-11-20 20:48:00
i-cf529d61	0.028000000000000004	2016-11-20 20:48:00
i-cf529d61	0.028000000000000004	2016-11-20 20:53:00
i-cf529d61	0.028000000000000004	2016-11-20 20:53:00
i-cf529d61	0.028000000000000004	2016-11-20 20:58:00
i-cf529d61	0.028000000000000004	2016-11-20 20:58:00
i-cf529d61	0.028000000000000004	2016-11-20 21:03:00
i-cf529d61	0.028000000000000004	2016-11-20 21:03:00
i-cf529d61	0.028000000000000004	2016-11-20 21:08:00
i-cf529d61	0.028000000000000004	2016-11-20 21:08:00
i-cf529d61	1.21	2016-11-20 21:13:00
i-cf529d61	1.21	2016-11-20 21:13:00
i-cf529d61	3.1	2016-11-20 21:18:00
i-cf529d61	3.1	2016-11-20 21:18:00
i-cf529d61	21.166	2016-11-20 21:23:00
i-cf529d61	21.166	2016-11-20 21:23:00
i-cf529d61	43.97	2016-11-20 21:28:00
i-cf529d61	43.97	2016-11-20 21:28:00
i-cf529d61	49.196	2016-11-20 21:33:00
i-cf529d61	49.196	2016-11-20 21:33:00
i-cf529d61	24.268	2016-11-20 21:38:00
i-cf529d61	24.268	2016-11-20 21:38:00
i-cf529d61	21.662	2016-11-20 21:43:00
i-cf529d61	21.662	2016-11-20 21:43:00
i-cf529d61	32.266000000000005	2016-11-20 21:48:00
i-cf529d61	32.266000000000005	2016-11-20 21:48:00
i-cf529d61	21.924	2016-11-20 21:53:00
i-cf529d61	21.924	2016-11-20 21:53:00
i-cf529d61	22.494	2016-11-20 21:58:00
i-cf529d61	22.494	2016-11-20 21:58:00
