i-cf529d61	45.65	2016-11-20 02:28:00
i-cf529d61	2.7	2016-11-20 02:33:00
i-cf529d61	2.7	2016-11-20 02:38:00
i-cf529d61	45.65	2016-11-20 02:28:00
i-cf529d61	2.7	2016-11-20 02:33:00
i-cf529d61	2.7	2016-11-20 02:38:00
i-cf529d61	2.7	2016-11-20 02:43:00
i-cf529d61	2.7	2016-11-20 02:33:00
i-cf529d61	2.7	2016-11-20 02:38:00
i-cf529d61	2.7	2016-11-20 02:43:00
i-cf529d61	2.6	2016-11-20 02:48:00
i-cf529d61	2.7	2016-11-20 02:38:00
i-cf529d61	2.7	2016-11-20 02:43:00
i-cf529d61	2.6500000000000004	2016-11-20 02:48:00
i-cf529d61	2.7	2016-11-20 02:53:00
i-cf529d61	2.7	2016-11-20 02:43:00
i-cf529d61	2.6500000000000004	2016-11-20 02:48:00
i-cf529d61	2.7	2016-11-20 02:53:00
i-cf529d61	26.4	2016-11-20 02:58:00
i-cf529d61	2.6500000000000004	2016-11-20 02:48:00
i-cf529d61	2.7	2016-11-20 02:53:00
i-cf529d61	26.95	2016-11-20 02:58:00
i-cf529d61	36.4	2016-11-20 03:03:00
i-cf529d61	2.7	2016-11-20 02:53:00
i-cf529d61	26.95	2016-11-20 02:58:00
i-cf529d61	36.9	2016-11-20 03:03:00
i-cf529d61	37.8	2016-11-20 03:08:00
i-cf529d61	26.95	2016-11-20 02:58:00
i-cf529d61	36.9	2016-11-20 03:03:00
i-cf529d61	35.65	2016-11-20 03:08:00
i-cf529d61	38.6	2016-11-20 03:13:00
i-cf529d61	36.9	2016-11-20 03:03:00
i-cf529d61	35.65	2016-11-20 03:08:00
i-cf529d61	38.85	2016-11-20 03:13:00
i-cf529d61	43.2	2016-11-20 03:18:00
i-cf529d61	35.65	2016-11-20 03:08:00
i-cf529d61	38.85	2016-11-20 03:13:00
i-cf529d61	43.2	2016-11-20 03:18:00
i-cf529d61	43.2	2016-11-20 03:23:00
i-cf529d61	38.85	2016-11-20 03:13:00
i-cf529d61	43.2	2016-11-20 03:18:00
i-cf529d61	43.25	2016-11-20 03:23:00
i-cf529d61	32.8	2016-11-20 03:28:00
i-cf529d61	43.2	2016-11-20 03:18:00
i-cf529d61	43.25	2016-11-20 03:23:00
i-cf529d61	33.4	2016-11-20 03:28:00
i-cf529d61	38.0	2016-11-20 03:33:00
i-cf529d61	43.25	2016-11-20 03:23:00
i-cf529d61	33.4	2016-11-20 03:28:00
i-cf529d61	38.0	2016-11-20 03:33:00
i-cf529d61	36.4	2016-11-20 03:38:00
i-cf529d61	33.4	2016-11-20 03:28:00
i-cf529d61	38.0	2016-11-20 03:33:00
i-cf529d61	36.4	2016-11-20 03:38:00
i-cf529d61	1.3	2016-11-20 03:43:00
i-cf529d61	38.0	2016-11-20 03:33:00
i-cf529d61	36.4	2016-11-20 03:38:00
i-cf529d61	1.3	2016-11-20 03:43:00
i-cf529d61	1.3	2016-11-20 03:48:00
i-cf529d61	36.4	2016-11-20 03:38:00
i-cf529d61	1.3	2016-11-20 03:43:00
i-cf529d61	1.3	2016-11-20 03:48:00
i-cf529d61	1.3	2016-11-20 03:53:00
i-cf529d61	1.3	2016-11-20 03:43:00
i-cf529d61	1.3	2016-11-20 03:48:00
i-cf529d61	1.3	2016-11-20 03:53:00
i-cf529d61	1.3	2016-11-20 03:58:00
i-cf529d61	1.3	2016-11-20 03:48:00
i-cf529d61	1.3	2016-11-20 03:53:00
i-cf529d61	1.3	2016-11-20 03:58:00
i-cf529d61	1.3	2016-11-20 04:03:00
i-cf529d61	1.3	2016-11-20 03:53:00
i-cf529d61	1.3	2016-11-20 03:58:00
i-cf529d61	1.3	2016-11-20 04:03:00
i-cf529d61	1.3	2016-11-20 04:08:00
i-cf529d61	1.3	2016-11-20 03:58:00
i-cf529d61	1.3	2016-11-20 04:03:00
i-cf529d61	1.3	2016-11-20 04:08:00
i-cf529d61	1.3	2016-11-20 04:13:00
i-cf529d61	1.3	2016-11-20 04:03:00
i-cf529d61	1.3	2016-11-20 04:08:00
i-cf529d61	1.3	2016-11-20 04:13:00
i-cf529d61	1.3	2016-11-20 04:18:00
i-cf529d61	1.3	2016-11-20 04:08:00
i-cf529d61	1.3	2016-11-20 04:13:00
i-cf529d61	1.3	2016-11-20 04:18:00
i-cf529d61	1.3	2016-11-20 04:23:00
i-cf529d61	1.3	2016-11-20 04:13:00
i-cf529d61	1.3	2016-11-20 04:18:00
i-cf529d61	1.3	2016-11-20 04:23:00
i-cf529d61	1.3	2016-11-20 04:28:00
i-cf529d61	1.3	2016-11-20 04:18:00
i-cf529d61	1.3	2016-11-20 04:23:00
i-cf529d61	1.3	2016-11-20 04:28:00
i-cf529d61	1.3	2016-11-20 04:33:00
i-cf529d61	1.3	2016-11-20 04:23:00
i-cf529d61	1.3	2016-11-20 04:28:00
i-cf529d61	1.3	2016-11-20 04:33:00
i-cf529d61	1.3	2016-11-20 04:38:00
i-cf529d61	1.3	2016-11-20 04:28:00
i-cf529d61	1.3	2016-11-20 04:33:00
i-cf529d61	1.3	2016-11-20 04:38:00
i-cf529d61	1.3	2016-11-20 04:43:00
i-cf529d61	1.3	2016-11-20 04:33:00
i-cf529d61	1.3	2016-11-20 04:38:00
i-cf529d61	1.3	2016-11-20 04:43:00
i-cf529d61	1.3	2016-11-20 04:48:00
i-cf529d61	1.3	2016-11-20 04:38:00
i-cf529d61	1.3	2016-11-20 04:43:00
i-cf529d61	1.3	2016-11-20 04:48:00
i-cf529d61	1.3	2016-11-20 04:53:00
i-cf529d61	1.3	2016-11-20 04:43:00
i-cf529d61	1.3	2016-11-20 04:48:00
i-cf529d61	1.3	2016-11-20 04:53:00
i-cf529d61	1.3	2016-11-20 04:58:00
i-cf529d61	1.3	2016-11-20 04:48:00
i-cf529d61	1.3	2016-11-20 04:53:00
i-cf529d61	1.3	2016-11-20 04:58:00
i-cf529d61	1.3	2016-11-20 05:03:00
i-cf529d61	1.3	2016-11-20 04:53:00
i-cf529d61	1.3	2016-11-20 04:58:00
i-cf529d61	1.3	2016-11-20 05:03:00
i-cf529d61	1.3	2016-11-20 05:08:00
i-cf529d61	1.3	2016-11-20 04:58:00
i-cf529d61	1.3	2016-11-20 05:03:00
i-cf529d61	1.3	2016-11-20 05:08:00
i-cf529d61	1.3	2016-11-20 05:13:00
i-cf529d61	1.3	2016-11-20 05:03:00
i-cf529d61	1.3	2016-11-20 05:08:00
i-cf529d61	1.3	2016-11-20 05:13:00
i-cf529d61	1.3	2016-11-20 05:18:00
i-cf529d61	1.3	2016-11-20 05:08:00
i-cf529d61	1.3	2016-11-20 05:13:00
i-cf529d61	1.3	2016-11-20 05:18:00
i-cf529d61	1.3	2016-11-20 05:23:00
i-cf529d61	1.3	2016-11-20 05:13:00
i-cf529d61	1.3	2016-11-20 05:18:00
i-cf529d61	1.3	2016-11-20 05:23:00
i-cf529d61	1.3	2016-11-20 05:28:00
i-cf529d61	1.3	2016-11-20 05:18:00
i-cf529d61	1.3	2016-11-20 05:23:00
i-cf529d61	1.3	2016-11-20 05:28:00
i-cf529d61	1.3	2016-11-20 05:33:00
i-cf529d61	1.3	2016-11-20 05:23:00
i-cf529d61	1.3	2016-11-20 05:28:00
i-cf529d61	1.3	2016-11-20 05:33:00
i-cf529d61	1.3	2016-11-20 05:38:00
i-cf529d61	1.3	2016-11-20 05:28:00
i-cf529d61	1.3	2016-11-20 05:33:00
i-cf529d61	1.3	2016-11-20 05:38:00
i-cf529d61	1.3	2016-11-20 05:43:00
i-cf529d61	1.3	2016-11-20 05:33:00
i-cf529d61	1.3	2016-11-20 05:38:00
i-cf529d61	1.3	2016-11-20 05:43:00
i-cf529d61	1.3	2016-11-20 05:48:00
i-cf529d61	1.3	2016-11-20 05:38:00
i-cf529d61	1.3	2016-11-20 05:43:00
i-cf529d61	1.3	2016-11-20 05:48:00
i-cf529d61	1.3	2016-11-20 05:53:00
i-cf529d61	1.3	2016-11-20 05:43:00
i-cf529d61	1.3	2016-11-20 05:48:00
i-cf529d61	1.3	2016-11-20 05:53:00
i-cf529d61	1.3	2016-11-20 05:58:00
i-cf529d61	1.3	2016-11-20 05:48:00
i-cf529d61	1.3	2016-11-20 05:53:00
i-cf529d61	1.3	2016-11-20 05:58:00
i-cf529d61	1.3	2016-11-20 06:03:00
i-cf529d61	1.3	2016-11-20 05:53:00
i-cf529d61	1.3	2016-11-20 05:58:00
i-cf529d61	1.3	2016-11-20 06:03:00
i-cf529d61	1.3	2016-11-20 06:08:00
i-cf529d61	1.3	2016-11-20 05:58:00
i-cf529d61	1.3	2016-11-20 06:03:00
i-cf529d61	1.3	2016-11-20 06:08:00
i-cf529d61	1.3	2016-11-20 06:13:00
i-cf529d61	1.3	2016-11-20 06:03:00
i-cf529d61	1.3	2016-11-20 06:08:00
i-cf529d61	1.3	2016-11-20 06:13:00
i-cf529d61	1.3	2016-11-20 06:18:00
i-cf529d61	1.3	2016-11-20 06:08:00
i-cf529d61	1.3	2016-11-20 06:13:00
i-cf529d61	1.3	2016-11-20 06:18:00
i-cf529d61	1.3	2016-11-20 06:23:00
i-cf529d61	1.3	2016-11-20 06:13:00
i-cf529d61	1.3	2016-11-20 06:18:00
i-cf529d61	1.3	2016-11-20 06:23:00
i-cf529d61	1.3	2016-11-20 06:28:00
i-cf529d61	1.3	2016-11-20 06:18:00
i-cf529d61	1.3	2016-11-20 06:23:00
i-cf529d61	1.3	2016-11-20 06:28:00
i-cf529d61	1.3	2016-11-20 06:33:00
i-cf529d61	1.3	2016-11-20 06:23:00
i-cf529d61	1.3	2016-11-20 06:28:00
i-cf529d61	1.3	2016-11-20 06:33:00
i-cf529d61	1.3	2016-11-20 06:38:00
i-cf529d61	1.3	2016-11-20 06:28:00
i-cf529d61	1.3	2016-11-20 06:33:00
i-cf529d61	1.3	2016-11-20 06:38:00
i-cf529d61	1.3	2016-11-20 06:43:00
i-cf529d61	1.3	2016-11-20 06:33:00
i-cf529d61	1.3	2016-11-20 06:38:00
i-cf529d61	1.3	2016-11-20 06:43:00
i-cf529d61	1.3	2016-11-20 06:48:00
i-cf529d61	1.3	2016-11-20 06:38:00
i-cf529d61	1.3	2016-11-20 06:43:00
i-cf529d61	1.3	2016-11-20 06:48:00
i-cf529d61	1.3	2016-11-20 06:53:00
i-cf529d61	1.3	2016-11-20 06:43:00
i-cf529d61	1.3	2016-11-20 06:48:00
i-cf529d61	1.3	2016-11-20 06:53:00
i-cf529d61	1.3	2016-11-20 06:58:00
i-cf529d61	1.3	2016-11-20 06:48:00
i-cf529d61	1.3	2016-11-20 06:53:00
i-cf529d61	1.3	2016-11-20 06:58:00
i-cf529d61	1.3	2016-11-20 07:03:00
i-cf529d61	1.3	2016-11-20 06:53:00
i-cf529d61	1.3	2016-11-20 06:58:00
i-cf529d61	1.3	2016-11-20 07:03:00
i-cf529d61	4.05	2016-11-20 07:08:00
i-cf529d61	1.3	2016-11-20 06:58:00
i-cf529d61	1.3	2016-11-20 07:03:00
i-cf529d61	4.05	2016-11-20 07:08:00
i-cf529d61	1.9	2016-11-20 07:13:00
i-cf529d61	1.3	2016-11-20 07:03:00
i-cf529d61	4.05	2016-11-20 07:08:00
i-cf529d61	1.9	2016-11-20 07:13:00
i-cf529d61	4.25	2016-11-20 07:18:00
i-cf529d61	4.05	2016-11-20 07:08:00
i-cf529d61	1.9	2016-11-20 07:13:00
i-cf529d61	4.25	2016-11-20 07:18:00
i-cf529d61	3.4	2016-11-20 07:23:00
i-cf529d61	1.9	2016-11-20 07:13:00
i-cf529d61	4.25	2016-11-20 07:18:00
i-cf529d61	3.4	2016-11-20 07:23:00
i-cf529d61	3.4	2016-11-20 07:28:00
i-cf529d61	4.25	2016-11-20 07:18:00
i-cf529d61	3.4	2016-11-20 07:23:00
i-cf529d61	3.4	2016-11-20 07:28:00
i-cf529d61	3.4	2016-11-20 07:33:00
i-cf529d61	3.4	2016-11-20 07:23:00
i-cf529d61	3.4	2016-11-20 07:28:00
i-cf529d61	3.4	2016-11-20 07:33:00
i-cf529d61	3.3	2016-11-20 07:38:00
i-cf529d61	3.4	2016-11-20 07:28:00
i-cf529d61	3.4	2016-11-20 07:33:00
i-cf529d61	3.3	2016-11-20 07:38:00
i-cf529d61	6.15	2016-11-20 07:43:00
i-cf529d61	3.4	2016-11-20 07:33:00
i-cf529d61	3.3	2016-11-20 07:38:00
i-cf529d61	6.15	2016-11-20 07:43:00
i-cf529d61	40.349999999999994	2016-11-20 07:48:00
i-cf529d61	3.3	2016-11-20 07:38:00
i-cf529d61	6.15	2016-11-20 07:43:00
i-cf529d61	40.349999999999994	2016-11-20 07:48:00
i-cf529d61	50.0	2016-11-20 07:53:00
i-cf529d61	6.15	2016-11-20 07:43:00
i-cf529d61	40.349999999999994	2016-11-20 07:48:00
i-cf529d61	50.0	2016-11-20 07:53:00
i-cf529d61	3.0	2016-11-20 07:58:00
i-cf529d61	40.349999999999994	2016-11-20 07:48:00
i-cf529d61	50.0	2016-11-20 07:53:00
i-cf529d61	3.0	2016-11-20 07:58:00
i-cf529d61	2.4	2016-11-20 08:03:00
i-cf529d61	50.0	2016-11-20 07:53:00
i-cf529d61	3.0	2016-11-20 07:58:00
i-cf529d61	2.4	2016-11-20 08:03:00
i-cf529d61	4.6	2016-11-20 08:08:00
i-cf529d61	3.0	2016-11-20 07:58:00
i-cf529d61	2.4	2016-11-20 08:03:00
i-cf529d61	4.6	2016-11-20 08:08:00
i-cf529d61	3.5	2016-11-20 08:13:00
i-cf529d61	2.4	2016-11-20 08:03:00
i-cf529d61	4.6	2016-11-20 08:08:00
i-cf529d61	3.5	2016-11-20 08:13:00
i-cf529d61	3.5	2016-11-20 08:18:00
i-cf529d61	4.6	2016-11-20 08:08:00
i-cf529d61	3.5	2016-11-20 08:13:00
i-cf529d61	3.5	2016-11-20 08:18:00
i-cf529d61	3.5	2016-11-20 08:23:00
i-cf529d61	3.5	2016-11-20 08:13:00
i-cf529d61	3.5	2016-11-20 08:18:00
i-cf529d61	3.5	2016-11-20 08:23:00
i-cf529d61	3.45	2016-11-20 08:28:00
i-cf529d61	3.5	2016-11-20 08:18:00
i-cf529d61	3.5	2016-11-20 08:23:00
i-cf529d61	3.45	2016-11-20 08:28:00
i-cf529d61	3.4	2016-11-20 08:33:00
i-cf529d61	3.5	2016-11-20 08:23:00
i-cf529d61	3.45	2016-11-20 08:28:00
i-cf529d61	3.4	2016-11-20 08:33:00
i-cf529d61	34.95	2016-11-20 08:38:00
i-cf529d61	3.45	2016-11-20 08:28:00
i-cf529d61	3.4	2016-11-20 08:33:00
i-cf529d61	34.95	2016-11-20 08:38:00
i-cf529d61	46.25	2016-11-20 08:43:00
i-cf529d61	3.4	2016-11-20 08:33:00
i-cf529d61	34.95	2016-11-20 08:38:00
i-cf529d61	46.25	2016-11-20 08:43:00
i-cf529d61	53.5	2016-11-20 08:48:00
i-cf529d61	34.95	2016-11-20 08:38:00
i-cf529d61	46.25	2016-11-20 08:43:00
i-cf529d61	53.5	2016-11-20 08:48:00
i-cf529d61	44.849999999999994	2016-11-20 08:53:00
i-cf529d61	46.25	2016-11-20 08:43:00
i-cf529d61	53.5	2016-11-20 08:48:00
i-cf529d61	44.849999999999994	2016-11-20 08:53:00
i-cf529d61	52.099999999999994	2016-11-20 08:58:00
i-cf529d61	53.5	2016-11-20 08:48:00
i-cf529d61	44.849999999999994	2016-11-20 08:53:00
i-cf529d61	52.099999999999994	2016-11-20 08:58:00
i-cf529d61	60.7	2016-11-20 09:03:00
i-cf529d61	44.849999999999994	2016-11-20 08:53:00
i-cf529d61	52.099999999999994	2016-11-20 08:58:00
i-cf529d61	60.7	2016-11-20 09:03:00
i-cf529d61	60.8	2016-11-20 09:08:00
i-cf529d61	52.099999999999994	2016-11-20 08:58:00
i-cf529d61	60.7	2016-11-20 09:03:00
i-cf529d61	60.8	2016-11-20 09:08:00
i-cf529d61	60.75	2016-11-20 09:13:00
i-cf529d61	60.7	2016-11-20 09:03:00
i-cf529d61	60.8	2016-11-20 09:08:00
i-cf529d61	60.75	2016-11-20 09:13:00
i-cf529d61	42.05	2016-11-20 09:18:00
i-cf529d61	60.8	2016-11-20 09:08:00
i-cf529d61	60.75	2016-11-20 09:13:00
i-cf529d61	42.05	2016-11-20 09:18:00
i-cf529d61	46.5	2016-11-20 09:23:00
i-cf529d61	60.75	2016-11-20 09:13:00
i-cf529d61	42.05	2016-11-20 09:18:00
i-cf529d61	46.5	2016-11-20 09:23:00
i-cf529d61	1.1	2016-11-20 09:28:00
i-cf529d61	42.05	2016-11-20 09:18:00
i-cf529d61	46.5	2016-11-20 09:23:00
i-cf529d61	1.1	2016-11-20 09:28:00
i-cf529d61	1.1	2016-11-20 09:33:00
i-cf529d61	46.5	2016-11-20 09:23:00
i-cf529d61	1.1	2016-11-20 09:28:00
i-cf529d61	1.1	2016-11-20 09:33:00
i-cf529d61	1.1	2016-11-20 09:38:00
i-cf529d61	1.1	2016-11-20 09:28:00
i-cf529d61	1.1	2016-11-20 09:33:00
i-cf529d61	1.1	2016-11-20 09:38:00
i-cf529d61	1.1	2016-11-20 09:43:00
i-cf529d61	1.1	2016-11-20 09:33:00
i-cf529d61	1.1	2016-11-20 09:38:00
i-cf529d61	1.1	2016-11-20 09:43:00
i-cf529d61	1.1	2016-11-20 09:48:00
i-cf529d61	1.1	2016-11-20 09:38:00
i-cf529d61	1.1	2016-11-20 09:43:00
i-cf529d61	1.1	2016-11-20 09:48:00
i-cf529d61	1.1	2016-11-20 09:53:00
i-cf529d61	1.1	2016-11-20 09:43:00
i-cf529d61	1.1	2016-11-20 09:48:00
i-cf529d61	1.1	2016-11-20 09:53:00
i-cf529d61	1.1	2016-11-20 09:58:00
i-cf529d61	1.1	2016-11-20 09:48:00
i-cf529d61	1.1	2016-11-20 09:53:00
i-cf529d61	1.1	2016-11-20 09:58:00
i-cf529d61	1.1	2016-11-20 10:03:00
i-cf529d61	1.1	2016-11-20 09:53:00
i-cf529d61	1.1	2016-11-20 09:58:00
i-cf529d61	1.1	2016-11-20 10:03:00
i-cf529d61	1.1	2016-11-20 10:08:00
i-cf529d61	1.1	2016-11-20 09:58:00
i-cf529d61	1.1	2016-11-20 10:03:00
i-cf529d61	1.1	2016-11-20 10:08:00
i-cf529d61	1.1	2016-11-20 10:13:00
i-cf529d61	1.1	2016-11-20 10:03:00
i-cf529d61	1.1	2016-11-20 10:08:00
i-cf529d61	1.1	2016-11-20 10:13:00
i-cf529d61	1.1	2016-11-20 10:18:00
i-cf529d61	1.1	2016-11-20 10:08:00
i-cf529d61	1.1	2016-11-20 10:13:00
i-cf529d61	1.1	2016-11-20 10:18:00
i-cf529d61	1.1	2016-11-20 10:23:00
i-cf529d61	1.1	2016-11-20 10:13:00
i-cf529d61	1.1	2016-11-20 10:18:00
i-cf529d61	1.1	2016-11-20 10:23:00
i-cf529d61	1.1	2016-11-20 10:28:00
i-cf529d61	1.1	2016-11-20 10:18:00
i-cf529d61	1.1	2016-11-20 10:23:00
i-cf529d61	1.1	2016-11-20 10:28:00
i-cf529d61	1.1	2016-11-20 10:33:00
i-cf529d61	1.1	2016-11-20 10:23:00
i-cf529d61	1.1	2016-11-20 10:28:00
i-cf529d61	1.1	2016-11-20 10:33:00
i-cf529d61	1.1	2016-11-20 10:38:00
i-cf529d61	1.1	2016-11-20 10:28:00
i-cf529d61	1.1	2016-11-20 10:33:00
i-cf529d61	1.1	2016-11-20 10:38:00
i-cf529d61	1.1	2016-11-20 10:43:00
i-cf529d61	1.1	2016-11-20 10:33:00
i-cf529d61	1.1	2016-11-20 10:38:00
i-cf529d61	1.1	2016-11-20 10:43:00
i-cf529d61	1.1	2016-11-20 10:48:00
i-cf529d61	1.1	2016-11-20 10:38:00
i-cf529d61	1.1	2016-11-20 10:43:00
i-cf529d61	1.1	2016-11-20 10:48:00
i-cf529d61	1.1	2016-11-20 10:53:00
i-cf529d61	1.1	2016-11-20 10:43:00
i-cf529d61	1.1	2016-11-20 10:48:00
i-cf529d61	1.1	2016-11-20 10:53:00
i-cf529d61	1.1	2016-11-20 10:58:00
i-cf529d61	1.1	2016-11-20 10:48:00
i-cf529d61	1.1	2016-11-20 10:53:00
i-cf529d61	1.1	2016-11-20 10:58:00
i-cf529d61	1.1	2016-11-20 11:03:00
i-cf529d61	1.1	2016-11-20 10:53:00
i-cf529d61	1.1	2016-11-20 10:58:00
i-cf529d61	1.1	2016-11-20 11:03:00
i-cf529d61	1.1	2016-11-20 11:08:00
i-cf529d61	1.1	2016-11-20 10:58:00
i-cf529d61	1.1	2016-11-20 11:03:00
i-cf529d61	1.1	2016-11-20 11:08:00
i-cf529d61	1.1	2016-11-20 11:13:00
i-cf529d61	1.1	2016-11-20 11:03:00
i-cf529d61	1.1	2016-11-20 11:08:00
i-cf529d61	1.1	2016-11-20 11:13:00
i-cf529d61	1.1	2016-11-20 11:18:00
i-cf529d61	1.1	2016-11-20 11:08:00
i-cf529d61	1.1	2016-11-20 11:13:00
i-cf529d61	1.1	2016-11-20 11:18:00
i-cf529d61	1.1	2016-11-20 11:23:00
i-cf529d61	1.1	2016-11-20 11:13:00
i-cf529d61	1.1	2016-11-20 11:18:00
i-cf529d61	1.1	2016-11-20 11:23:00
i-cf529d61	1.1	2016-11-20 11:28:00
i-cf529d61	1.1	2016-11-20 11:18:00
i-cf529d61	1.1	2016-11-20 11:23:00
i-cf529d61	1.1	2016-11-20 11:28:00
i-cf529d61	1.1	2016-11-20 11:33:00
i-cf529d61	1.1	2016-11-20 11:23:00
i-cf529d61	1.1	2016-11-20 11:28:00
i-cf529d61	1.1	2016-11-20 11:33:00
i-cf529d61	1.1	2016-11-20 11:38:00
i-cf529d61	1.1	2016-11-20 11:28:00
i-cf529d61	1.1	2016-11-20 11:33:00
i-cf529d61	1.1	2016-11-20 11:38:00
i-cf529d61	1.1	2016-11-20 11:43:00
i-cf529d61	1.1	2016-11-20 11:33:00
i-cf529d61	1.1	2016-11-20 11:38:00
i-cf529d61	1.1	2016-11-20 11:43:00
i-cf529d61	1.1	2016-11-20 11:48:00
i-cf529d61	1.1	2016-11-20 11:38:00
i-cf529d61	1.1	2016-11-20 11:43:00
i-cf529d61	1.1	2016-11-20 11:48:00
i-cf529d61	1.1	2016-11-20 11:53:00
i-cf529d61	1.1	2016-11-20 11:43:00
i-cf529d61	1.1	2016-11-20 11:48:00
