i-cf529d61	60087.8	2016-11-20 04:38:00
i-cf529d61	60087.8	2016-11-20 04:38:00
i-cf529d61	60064.0	2016-11-20 04:43:00
i-cf529d61	60064.0	2016-11-20 04:43:00
i-cf529d61	60869.2	2016-11-20 04:48:00
i-cf529d61	60869.2	2016-11-20 04:48:00
i-cf529d61	60062.8	2016-11-20 04:53:00
i-cf529d61	60062.8	2016-11-20 04:53:00
i-cf529d61	60160.2	2016-11-20 04:58:00
i-cf529d61	60160.2	2016-11-20 04:58:00
i-cf529d61	60890.0	2016-11-20 05:03:00
i-cf529d61	60890.0	2016-11-20 05:03:00
i-cf529d61	60039.2	2016-11-20 05:08:00
i-cf529d61	60039.2	2016-11-20 05:08:00
i-cf529d61	67961.2	2016-11-20 05:13:00
i-cf529d61	67961.2	2016-11-20 05:13:00
i-cf529d61	60932.6	2016-11-20 05:18:00
i-cf529d61	60932.6	2016-11-20 05:18:00
i-cf529d61	60102.4	2016-11-20 05:23:00
i-cf529d61	60102.4	2016-11-20 05:23:00
i-cf529d61	59936.6	2016-11-20 05:28:00
i-cf529d61	59936.6	2016-11-20 05:28:00
i-cf529d61	60931.4	2016-11-20 05:33:00
i-cf529d61	60931.4	2016-11-20 05:33:00
i-cf529d61	60085.6	2016-11-20 05:38:00
i-cf529d61	60085.6	2016-11-20 05:38:00
i-cf529d61	60044.6	2016-11-20 05:43:00
i-cf529d61	60044.6	2016-11-20 05:43:00
i-cf529d61	60130.4	2016-11-20 05:48:00
i-cf529d61	60130.4	2016-11-20 05:48:00
i-cf529d61	60934.6	2016-11-20 05:53:00
i-cf529d61	60934.6	2016-11-20 05:53:00
i-cf529d61	60052.0	2016-11-20 05:58:00
i-cf529d61	60052.0	2016-11-20 05:58:00
i-cf529d61	60058.6	2016-11-20 06:03:00
i-cf529d61	60058.6	2016-11-20 06:03:00
i-cf529d61	60891.4	2016-11-20 06:08:00
i-cf529d61	60891.4	2016-11-20 06:08:00
i-cf529d61	60113.8	2016-11-20 06:13:00
i-cf529d61	60113.8	2016-11-20 06:13:00
i-cf529d61	61793.0	2016-11-20 06:18:00
i-cf529d61	61793.0	2016-11-20 06:18:00
i-cf529d61	63725.6	2016-11-20 06:23:00
i-cf529d61	63725.6	2016-11-20 06:23:00
i-cf529d61	62597.4	2016-11-20 06:28:00
i-cf529d61	62597.4	2016-11-20 06:28:00
i-cf529d61	898764.2	2016-11-20 06:33:00
i-cf529d61	898764.2	2016-11-20 06:33:00
i-cf529d61	60103.6	2016-11-20 06:38:00
i-cf529d61	60103.6	2016-11-20 06:38:00
i-cf529d61	60908.8	2016-11-20 06:43:00
i-cf529d61	60908.8	2016-11-20 06:43:00
i-cf529d61	60065.2	2016-11-20 06:48:00
i-cf529d61	60065.2	2016-11-20 06:48:00
i-cf529d61	60072.6	2016-11-20 06:53:00
i-cf529d61	60072.6	2016-11-20 06:53:00
i-cf529d61	63555.6	2016-11-20 06:58:00
i-cf529d61	63555.6	2016-11-20 06:58:00
i-cf529d61	3074511904.4	2016-11-20 07:03:00
i-cf529d61	3074511904.4	2016-11-20 07:03:00
i-cf529d61	1403480649.4	2016-11-20 07:08:00
i-cf529d61	1403480649.4	2016-11-20 07:08:00
i-cf529d61	4427377879.0	2016-11-20 07:13:00
i-cf529d61	4427377879.0	2016-11-20 07:13:00
i-cf529d61	1193550127.6	2016-11-20 07:18:00
i-cf529d61	1193550127.6	2016-11-20 07:18:00
i-cf529d61	31229756.8	2016-11-20 07:23:00
i-cf529d61	31229756.8	2016-11-20 07:23:00
i-cf529d61	27725816.0	2016-11-20 07:28:00
i-cf529d61	27725816.0	2016-11-20 07:28:00
i-cf529d61	5140641.2	2016-11-20 07:33:00
i-cf529d61	5140641.2	2016-11-20 07:33:00
i-cf529d61	143824.4	2016-11-20 07:38:00
i-cf529d61	143824.4	2016-11-20 07:38:00
i-cf529d61	63489.2	2016-11-20 07:43:00
i-cf529d61	63489.2	2016-11-20 07:43:00
i-cf529d61	114015346.0	2016-11-20 07:48:00
i-cf529d61	114015346.0	2016-11-20 07:48:00
i-cf529d61	3076890563.4	2016-11-20 07:53:00
i-cf529d61	3076890563.4	2016-11-20 07:53:00
i-cf529d61	2071137948.4	2016-11-20 07:58:00
i-cf529d61	2071137948.4	2016-11-20 07:58:00
i-cf529d61	4192960186.8	2016-11-20 08:03:00
i-cf529d61	4192960186.8	2016-11-20 08:03:00
i-cf529d61	1287141750.2	2016-11-20 08:08:00
i-cf529d61	1287141750.2	2016-11-20 08:08:00
i-cf529d61	29772635.4	2016-11-20 08:13:00
i-cf529d61	29772635.4	2016-11-20 08:13:00
i-cf529d61	24111003.4	2016-11-20 08:18:00
i-cf529d61	24111003.4	2016-11-20 08:18:00
i-cf529d61	14411023.8	2016-11-20 08:23:00
i-cf529d61	14411023.8	2016-11-20 08:23:00
i-cf529d61	133827.6	2016-11-20 08:28:00
i-cf529d61	133827.6	2016-11-20 08:28:00
i-cf529d61	63897.4	2016-11-20 08:33:00
i-cf529d61	63897.4	2016-11-20 08:33:00
i-cf529d61	64374.4	2016-11-20 08:38:00
i-cf529d61	64374.4	2016-11-20 08:38:00
i-cf529d61	63127.2	2016-11-20 08:43:00
i-cf529d61	63127.2	2016-11-20 08:43:00
i-cf529d61	63492.8	2016-11-20 08:48:00
i-cf529d61	63492.8	2016-11-20 08:48:00
i-cf529d61	64539.6	2016-11-20 08:53:00
i-cf529d61	64539.6	2016-11-20 08:53:00
i-cf529d61	63181.2	2016-11-20 08:58:00
i-cf529d61	63181.2	2016-11-20 08:58:00
i-cf529d61	63092.8	2016-11-20 09:03:00
i-cf529d61	63092.8	2016-11-20 09:03:00
i-cf529d61	64248.0	2016-11-20 09:08:00
i-cf529d61	64248.0	2016-11-20 09:08:00
i-cf529d61	63550.4	2016-11-20 09:13:00
i-cf529d61	63550.4	2016-11-20 09:13:00
i-cf529d61	63148.0	2016-11-20 09:18:00
i-cf529d61	63148.0	2016-11-20 09:18:00
i-cf529d61	64881.8	2016-11-20 09:23:00
i-cf529d61	64881.8	2016-11-20 09:23:00
i-cf529d61	63743.2	2016-11-20 09:28:00
i-cf529d61	63743.2	2016-11-20 09:28:00
i-cf529d61	62840.0	2016-11-20 09:33:00
i-cf529d61	62840.0	2016-11-20 09:33:00
i-cf529d61	62819.2	2016-11-20 09:38:00
i-cf529d61	62819.2	2016-11-20 09:38:00
i-cf529d61	63782.2	2016-11-20 09:43:00
i-cf529d61	63782.2	2016-11-20 09:43:00
i-cf529d61	62827.6	2016-11-20 09:48:00
i-cf529d61	62827.6	2016-11-20 09:48:00
i-cf529d61	62902.0	2016-11-20 09:53:00
i-cf529d61	62902.0	2016-11-20 09:53:00
i-cf529d61	63753.2	2016-11-20 09:58:00
i-cf529d61	63753.2	2016-11-20 09:58:00
i-cf529d61	62815.6	2016-11-20 10:03:00
i-cf529d61	62815.6	2016-11-20 10:03:00
i-cf529d61	62922.8	2016-11-20 10:08:00
i-cf529d61	62922.8	2016-11-20 10:08:00
i-cf529d61	64114.2	2016-11-20 10:13:00
i-cf529d61	64114.2	2016-11-20 10:13:00
i-cf529d61	66032.6	2016-11-20 10:18:00
i-cf529d61	66032.6	2016-11-20 10:18:00
i-cf529d61	64634.4	2016-11-20 10:23:00
i-cf529d61	64634.4	2016-11-20 10:23:00
i-cf529d61	63449.4	2016-11-20 10:28:00
i-cf529d61	63449.4	2016-11-20 10:28:00
i-cf529d61	63778.6	2016-11-20 10:33:00
i-cf529d61	63778.6	2016-11-20 10:33:00
i-cf529d61	62849.8	2016-11-20 10:38:00
i-cf529d61	62849.8	2016-11-20 10:38:00
i-cf529d61	62936.8	2016-11-20 10:43:00
i-cf529d61	62936.8	2016-11-20 10:43:00
i-cf529d61	63761.2	2016-11-20 10:48:00
i-cf529d61	63761.2	2016-11-20 10:48:00
i-cf529d61	62913.4	2016-11-20 10:53:00
i-cf529d61	62913.4	2016-11-20 10:53:00
i-cf529d61	62820.0	2016-11-20 10:58:00
i-cf529d61	62820.0	2016-11-20 10:58:00
i-cf529d61	62853.2	2016-11-20 11:03:00
i-cf529d61	62853.2	2016-11-20 11:03:00
i-cf529d61	63782.0	2016-11-20 11:08:00
i-cf529d61	63782.0	2016-11-20 11:08:00
i-cf529d61	62925.8	2016-11-20 11:13:00
i-cf529d61	62925.8	2016-11-20 11:13:00
i-cf529d61	62893.0	2016-11-20 11:18:00
i-cf529d61	62893.0	2016-11-20 11:18:00
i-cf529d61	64528.2	2016-11-20 11:23:00
i-cf529d61	64528.2	2016-11-20 11:23:00
i-cf529d61	63539.4	2016-11-20 11:28:00
i-cf529d61	63539.4	2016-11-20 11:28:00
i-cf529d61	63423.0	2016-11-20 11:33:00
i-cf529d61	63423.0	2016-11-20 11:33:00
i-cf529d61	63912.8	2016-11-20 11:38:00
i-cf529d61	63912.8	2016-11-20 11:38:00
i-cf529d61	63721.2	2016-11-20 11:43:00
i-cf529d61	63721.2	2016-11-20 11:43:00
i-cf529d61	62869.0	2016-11-20 11:48:00
i-cf529d61	62869.0	2016-11-20 11:48:00
i-cf529d61	62900.4	2016-11-20 11:53:00
i-cf529d61	62900.4	2016-11-20 11:53:00
i-cf529d61	63807.6	2016-11-20 11:58:00
i-cf529d61	63807.6	2016-11-20 11:58:00
i-cf529d61	62859.6	2016-11-20 12:03:00
i-cf529d61	62859.6	2016-11-20 12:03:00
i-cf529d61	62864.8	2016-11-20 12:08:00
i-cf529d61	62864.8	2016-11-20 12:08:00
i-cf529d61	65536.6	2016-11-20 12:13:00
i-cf529d61	65536.6	2016-11-20 12:13:00
i-cf529d61	62869.0	2016-11-20 12:18:00
i-cf529d61	62869.0	2016-11-20 12:18:00
i-cf529d61	63882.4	2016-11-20 12:23:00
i-cf529d61	63882.4	2016-11-20 12:23:00
i-cf529d61	63076.4	2016-11-20 12:28:00
i-cf529d61	63076.4	2016-11-20 12:28:00
i-cf529d61	64664.4	2016-11-20 12:33:00
i-cf529d61	64664.4	2016-11-20 12:33:00
i-cf529d61	63366.6	2016-11-20 12:38:00
i-cf529d61	63366.6	2016-11-20 12:38:00
i-cf529d61	63443.6	2016-11-20 12:43:00
i-cf529d61	63443.6	2016-11-20 12:43:00
i-cf529d61	63728.8	2016-11-20 12:48:00
i-cf529d61	63728.8	2016-11-20 12:48:00
i-cf529d61	63978.8	2016-11-20 12:53:00
i-cf529d61	63978.8	2016-11-20 12:53:00
i-cf529d61	63824.4	2016-11-20 12:58:00
i-cf529d61	63824.4	2016-11-20 12:58:00
i-cf529d61	64191.8	2016-11-20 13:03:00
i-cf529d61	64191.8	2016-11-20 13:03:00
i-cf529d61	63331.6	2016-11-20 13:08:00
i-cf529d61	63331.6	2016-11-20 13:08:00
i-cf529d61	63831.0	2016-11-20 13:13:00
i-cf529d61	63831.0	2016-11-20 13:13:00
i-cf529d61	62902.6	2016-11-20 13:18:00
i-cf529d61	62902.6	2016-11-20 13:18:00
i-cf529d61	65273.2	2016-11-20 13:23:00
i-cf529d61	65273.2	2016-11-20 13:23:00
i-cf529d61	63589.6	2016-11-20 13:28:00
i-cf529d61	63589.6	2016-11-20 13:28:00
i-cf529d61	63355.8	2016-11-20 13:33:00
i-cf529d61	63355.8	2016-11-20 13:33:00
i-cf529d61	63853.0	2016-11-20 13:38:00
i-cf529d61	63853.0	2016-11-20 13:38:00
i-cf529d61	62983.4	2016-11-20 13:43:00
i-cf529d61	62983.4	2016-11-20 13:43:00
i-cf529d61	63334.4	2016-11-20 13:48:00
i-cf529d61	63334.4	2016-11-20 13:48:00
i-cf529d61	63708.0	2016-11-20 13:53:00
i-cf529d61	63708.0	2016-11-20 13:53:00
i-cf529d61	62882.8	2016-11-20 13:58:00
i-cf529d61	62882.8	2016-11-20 13:58:00
i-cf529d61	63306.4	2016-11-20 14:03:00
i-cf529d61	63306.4	2016-11-20 14:03:00
i-cf529d61	62918.4	2016-11-20 14:08:00
i-cf529d61	62918.4	2016-11-20 14:08:00
i-cf529d61	63767.0	2016-11-20 14:13:00
i-cf529d61	63767.0	2016-11-20 14:13:00
i-cf529d61	63941.6	2016-11-20 14:18:00
i-cf529d61	63941.6	2016-11-20 14:18:00
i-cf529d61	63773.8	2016-11-20 14:23:00
i-cf529d61	63773.8	2016-11-20 14:23:00
i-cf529d61	63705.6	2016-11-20 14:28:00
i-cf529d61	63705.6	2016-11-20 14:28:00
i-cf529d61	62951.2	2016-11-20 14:33:00
i-cf529d61	62951.2	2016-11-20 14:33:00
i-cf529d61	62910.6	2016-11-20 14:38:00
i-cf529d61	62910.6	2016-11-20 14:38:00
i-cf529d61	64243.8	2016-11-20 14:43:00
i-cf529d61	64243.8	2016-11-20 14:43:00
i-cf529d61	62889.6	2016-11-20 14:48:00
i-cf529d61	62889.6	2016-11-20 14:48:00
i-cf529d61	62894.6	2016-11-20 14:53:00
i-cf529d61	62894.6	2016-11-20 14:53:00
i-cf529d61	62882.0	2016-11-20 14:58:00
i-cf529d61	62882.0	2016-11-20 14:58:00
i-cf529d61	63799.2	2016-11-20 15:03:00
i-cf529d61	63799.2	2016-11-20 15:03:00
i-cf529d61	62902.0	2016-11-20 15:08:00
i-cf529d61	62902.0	2016-11-20 15:08:00
i-cf529d61	62857.0	2016-11-20 15:13:00
i-cf529d61	62857.0	2016-11-20 15:13:00
i-cf529d61	63746.4	2016-11-20 15:18:00
i-cf529d61	63746.4	2016-11-20 15:18:00
i-cf529d61	62924.0	2016-11-20 15:23:00
i-cf529d61	62924.0	2016-11-20 15:23:00
i-cf529d61	62980.8	2016-11-20 15:28:00
i-cf529d61	62980.8	2016-11-20 15:28:00
i-cf529d61	63689.2	2016-11-20 15:33:00
i-cf529d61	63689.2	2016-11-20 15:33:00
i-cf529d61	62843.6	2016-11-20 15:38:00
i-cf529d61	62843.6	2016-11-20 15:38:00
i-cf529d61	62888.8	2016-11-20 15:43:00
i-cf529d61	62888.8	2016-11-20 15:43:00
i-cf529d61	62987.2	2016-11-20 15:48:00
i-cf529d61	62987.2	2016-11-20 15:48:00
i-cf529d61	63781.2	2016-11-20 15:53:00
i-cf529d61	63781.2	2016-11-20 15:53:00
i-cf529d61	63912.6	2016-11-20 15:58:00
i-cf529d61	63912.6	2016-11-20 15:58:00
i-cf529d61	63330.8	2016-11-20 16:03:00
i-cf529d61	63330.8	2016-11-20 16:03:00
i-cf529d61	63694.8	2016-11-20 16:08:00
i-cf529d61	63694.8	2016-11-20 16:08:00
i-cf529d61	63686.0	2016-11-20 16:13:00
i-cf529d61	63686.0	2016-11-20 16:13:00
i-cf529d61	62948.4	2016-11-20 16:18:00
i-cf529d61	62948.4	2016-11-20 16:18:00
i-cf529d61	62883.6	2016-11-20 16:23:00
i-cf529d61	62883.6	2016-11-20 16:23:00
i-cf529d61	62848.2	2016-11-20 16:28:00
i-cf529d61	62848.2	2016-11-20 16:28:00
i-cf529d61	63714.8	2016-11-20 16:33:00
i-cf529d61	63714.8	2016-11-20 16:33:00
i-cf529d61	63770.4	2016-11-20 16:38:00
i-cf529d61	63770.4	2016-11-20 16:38:00
i-cf529d61	62944.0	2016-11-20 16:43:00
i-cf529d61	62944.0	2016-11-20 16:43:00
i-cf529d61	63031.2	2016-11-20 16:48:00
i-cf529d61	63031.2	2016-11-20 16:48:00
i-cf529d61	62870.8	2016-11-20 16:53:00
i-cf529d61	62870.8	2016-11-20 16:53:00
i-cf529d61	63727.6	2016-11-20 16:58:00
i-cf529d61	63727.6	2016-11-20 16:58:00
i-cf529d61	62935.4	2016-11-20 17:03:00
i-cf529d61	62935.4	2016-11-20 17:03:00
i-cf529d61	62893.6	2016-11-20 17:08:00
i-cf529d61	62893.6	2016-11-20 17:08:00
i-cf529d61	63831.0	2016-11-20 17:13:00
i-cf529d61	63831.0	2016-11-20 17:13:00
i-cf529d61	63017.6	2016-11-20 17:18:00
i-cf529d61	63017.6	2016-11-20 17:18:00
i-cf529d61	62911.2	2016-11-20 17:23:00
i-cf529d61	62911.2	2016-11-20 17:23:00
i-cf529d61	63780.4	2016-11-20 17:28:00
i-cf529d61	63780.4	2016-11-20 17:28:00
i-cf529d61	62885.2	2016-11-20 17:33:00
i-cf529d61	62885.2	2016-11-20 17:33:00
i-cf529d61	62924.0	2016-11-20 17:38:00
i-cf529d61	62924.0	2016-11-20 17:38:00
i-cf529d61	63700.4	2016-11-20 17:43:00
i-cf529d61	63700.4	2016-11-20 17:43:00
i-cf529d61	63727.2	2016-11-20 17:48:00
i-cf529d61	63727.2	2016-11-20 17:48:00
i-cf529d61	62864.4	2016-11-20 17:53:00
i-cf529d61	62864.4	2016-11-20 17:53:00
i-cf529d61	62869.4	2016-11-20 17:58:00
i-cf529d61	62869.4	2016-11-20 17:58:00
i-cf529d61	63766.4	2016-11-20 18:03:00
i-cf529d61	63766.4	2016-11-20 18:03:00
i-cf529d61	1427964297.2	2016-11-20 18:08:00
i-cf529d61	1427964297.2	2016-11-20 18:08:00
i-cf529d61	4441229260.4	2016-11-20 18:13:00
i-cf529d61	4441229260.4	2016-11-20 18:13:00
i-cf529d61	2351763568.0	2016-11-20 18:18:00
i-cf529d61	2351763568.0	2016-11-20 18:18:00
i-cf529d61	27693661.8	2016-11-20 18:23:00
i-cf529d61	27693661.8	2016-11-20 18:23:00
i-cf529d61	24223718.4	2016-11-20 18:28:00
i-cf529d61	24223718.4	2016-11-20 18:28:00
i-cf529d61	20638488.0	2016-11-20 18:33:00
i-cf529d61	20638488.0	2016-11-20 18:33:00
i-cf529d61	62797.4	2016-11-20 18:38:00
i-cf529d61	62797.4	2016-11-20 18:38:00
i-cf529d61	68237.2	2016-11-20 18:43:00
i-cf529d61	68237.2	2016-11-20 18:43:00
i-cf529d61	61264.4	2016-11-20 18:48:00
i-cf529d61	61264.4	2016-11-20 18:48:00
i-cf529d61	60054.8	2016-11-20 18:53:00
i-cf529d61	60054.8	2016-11-20 18:53:00
i-cf529d61	61081.8	2016-11-20 18:58:00
i-cf529d61	61081.8	2016-11-20 18:58:00
i-cf529d61	60074.2	2016-11-20 19:03:00
i-cf529d61	60074.2	2016-11-20 19:03:00
i-cf529d61	60076.0	2016-11-20 19:08:00
i-cf529d61	60076.0	2016-11-20 19:08:00
i-cf529d61	60772.4	2016-11-20 19:13:00
i-cf529d61	60772.4	2016-11-20 19:13:00
i-cf529d61	61485.6	2016-11-20 19:18:00
i-cf529d61	61485.6	2016-11-20 19:18:00
i-cf529d61	61569.8	2016-11-20 19:23:00
i-cf529d61	61569.8	2016-11-20 19:23:00
i-cf529d61	60656.0	2016-11-20 19:28:00
i-cf529d61	60656.0	2016-11-20 19:28:00
i-cf529d61	60928.2	2016-11-20 19:33:00
i-cf529d61	60928.2	2016-11-20 19:33:00
i-cf529d61	224472.8	2016-11-20 19:38:00
i-cf529d61	224472.8	2016-11-20 19:38:00
i-cf529d61	60705.2	2016-11-20 19:43:00
i-cf529d61	60705.2	2016-11-20 19:43:00
i-cf529d61	61546.8	2016-11-20 19:48:00
i-cf529d61	61546.8	2016-11-20 19:48:00
i-cf529d61	60748.4	2016-11-20 19:53:00
i-cf529d61	60748.4	2016-11-20 19:53:00
i-cf529d61	60172.4	2016-11-20 19:58:00
i-cf529d61	60172.4	2016-11-20 19:58:00
i-cf529d61	61004.0	2016-11-20 20:03:00
i-cf529d61	61004.0	2016-11-20 20:03:00
i-cf529d61	60677.8	2016-11-20 20:08:00
i-cf529d61	60677.8	2016-11-20 20:08:00
i-cf529d61	60177.4	2016-11-20 20:13:00
i-cf529d61	60177.4	2016-11-20 20:13:00
i-cf529d61	60164.6	2016-11-20 20:18:00
i-cf529d61	60164.6	2016-11-20 20:18:00
i-cf529d61	61563.2	2016-11-20 20:23:00
i-cf529d61	61563.2	2016-11-20 20:23:00
i-cf529d61	7284.8	2016-11-20 20:28:00
i-cf529d61	7284.8	2016-11-20 20:28:00
i-cf529d61	60675.6	2016-11-20 20:33:00
i-cf529d61	60675.6	2016-11-20 20:33:00
i-cf529d61	60098.2	2016-11-20 20:38:00
i-cf529d61	60098.2	2016-11-20 20:38:00
i-cf529d61	60173.2	2016-11-20 20:43:00
i-cf529d61	60173.2	2016-11-20 20:43:00
i-cf529d61	61249.2	2016-11-20 20:48:00
i-cf529d61	61249.2	2016-11-20 20:48:00
i-cf529d61	62029.2	2016-11-20 20:53:00
i-cf529d61	62029.2	2016-11-20 20:53:00
i-cf529d61	60156.8	2016-11-20 20:58:00
i-cf529d61	60156.8	2016-11-20 20:58:00
i-cf529d61	60673.8	2016-11-20 21:03:00
i-cf529d61	60673.8	2016-11-20 21:03:00
i-cf529d61	60652.0	2016-11-20 21:08:00
i-cf529d61	60652.0	2016-11-20 21:08:00
i-cf529d61	2218496500.2	2016-11-20 21:13:00
i-cf529d61	2218496500.2	2016-11-20 21:13:00
i-cf529d61	5986452363.8	2016-11-20 21:18:00
i-cf529d61	5986452363.8	2016-11-20 21:18:00
i-cf529d61	53417940.6	2016-11-20 21:23:00
i-cf529d61	53417940.6	2016-11-20 21:23:00
i-cf529d61	66108.0	2016-11-20 21:28:00
i-cf529d61	66108.0	2016-11-20 21:28:00
i-cf529d61	65218.2	2016-11-20 21:33:00
i-cf529d61	65218.2	2016-11-20 21:33:00
i-cf529d61	63810.0	2016-11-20 21:38:00
i-cf529d61	63810.0	2016-11-20 21:38:00
i-cf529d61	227405.2	2016-11-20 21:43:00
i-cf529d61	227405.2	2016-11-20 21:43:00
i-cf529d61	65203.0	2016-11-20 21:48:00
i-cf529d61	65203.0	2016-11-20 21:48:00
i-cf529d61	64048.0	2016-11-20 21:53:00
i-cf529d61	64048.0	2016-11-20 21:53:00
i-cf529d61	230508.0	2016-11-20 21:58:00
i-cf529d61	230508.0	2016-11-20 21:58:00
i-cf529d61	66581.6	2016-11-20 22:03:00
i-cf529d61	66581.6	2016-11-20 22:03:00
i-cf529d61	63116.6	2016-11-20 22:08:00
i-cf529d61	63116.6	2016-11-20 22:08:00
i-cf529d61	60630.0	2016-11-20 22:13:00
i-cf529d61	60630.0	2016-11-20 22:13:00
i-cf529d61	61481.0	2016-11-20 22:18:00
i-cf529d61	61481.0	2016-11-20 22:18:00
