i-8eec8a1b	3989828351.0	2016-12-12 01:55:00
i-8eec8a1b	7340377420.0	2016-12-12 02:00:00
i-8eec8a1b	128825914.2	2016-12-12 02:05:00
i-c5ef8950	33712.75	2016-12-12 01:35:00
i-c5ef8950	8105.6	2016-12-12 01:40:00
i-c5ef8950	9811.2	2016-12-12 01:45:00
i-c5ef8950	8226.2	2016-12-12 01:50:00
i-c5ef8950	8648.0	2016-12-12 01:55:00
i-c5ef8950	8012.8	2016-12-12 02:00:00
i-c5ef8950	56694011.0	2016-12-12 02:05:00
i-32ef89a7	885297701.2	2016-12-12 01:40:00
i-32ef89a7	2825873084.0	2016-12-12 01:45:00
i-32ef89a7	584984057.6	2016-12-12 01:50:00
i-32ef89a7	535946550.8	2016-12-12 01:55:00
i-32ef89a7	6960756004.0	2016-12-12 02:00:00
i-32ef89a7	3833613656.8	2016-12-12 02:05:00
i-32ef89a7	9687.2	2016-12-12 02:10:00
i-2fec8aba	32105.75	2016-12-12 01:35:00
i-2fec8aba	8198.4	2016-12-12 01:40:00
i-2fec8aba	7967.2	2016-12-12 01:45:00
i-2fec8aba	8388.6	2016-12-12 01:50:00
i-2fec8aba	8603.6	2016-12-12 01:55:00
i-2fec8aba	7583.6	2016-12-12 02:00:00
i-2fec8aba	61885651.2	2016-12-12 02:05:00
i-81ec8a14	10637540.8	2016-12-12 02:05:00
i-81ec8a14	8512.8	2016-12-12 02:10:00
i-81ec8a14	8473.0	2016-12-12 02:15:00
i-81ec8a14	9053.8	2016-12-12 02:20:00
i-81ec8a14	8573.2	2016-12-12 02:25:00
i-81ec8a14	8865.4	2016-12-12 02:30:00
i-81ec8a14	8724.2	2016-12-12 02:35:00
i-02ec8a97	87437589.4	2016-12-12 02:05:00
i-02ec8a97	42443128.6	2016-12-12 02:10:00
i-02ec8a97	10136.0	2016-12-12 02:15:00
i-02ec8a97	10024.0	2016-12-12 02:20:00
i-02ec8a97	9481.4	2016-12-12 02:25:00
i-02ec8a97	9685.2	2016-12-12 02:30:00
i-02ec8a97	11133.2	2016-12-12 02:35:00
i-c4ef8951	9022.8	2016-12-12 02:05:00
i-c4ef8951	8347.2	2016-12-12 02:10:00
i-c4ef8951	8662.0	2016-12-12 02:15:00
i-c4ef8951	8949.6	2016-12-12 02:20:00
i-c4ef8951	8695.4	2016-12-12 02:25:00
i-c4ef8951	8823.0	2016-12-12 02:30:00
i-c4ef8951	8095.8	2016-12-12 02:35:00
i-2eec8abb	78722082.8	2016-12-12 02:05:00
i-2eec8abb	47278424.0	2016-12-12 02:10:00
i-2eec8abb	8788.6	2016-12-12 02:15:00
i-2eec8abb	9100.8	2016-12-12 02:20:00
i-2eec8abb	8878.8	2016-12-12 02:25:00
i-2eec8abb	9238.4	2016-12-12 02:30:00
i-2eec8abb	9020.8	2016-12-12 02:35:00
i-03ec8a96	8697.4	2016-12-12 02:10:00
i-03ec8a96	9040.2	2016-12-12 02:15:00
i-03ec8a96	8824.2	2016-12-12 02:20:00
i-03ec8a96	9019.4	2016-12-12 02:25:00
i-03ec8a96	8582.8	2016-12-12 02:30:00
i-03ec8a96	8609.0	2016-12-12 02:35:00
i-03ec8a96	8589.0	2016-12-12 02:40:00
i-8eec8a1b	128825914.2	2016-12-12 02:05:00
i-8eec8a1b	51769027.2	2016-12-12 02:10:00
i-8eec8a1b	8893.0	2016-12-12 02:15:00
i-8eec8a1b	8978.8	2016-12-12 02:20:00
i-8eec8a1b	8858.0	2016-12-12 02:25:00
i-8eec8a1b	8871.6	2016-12-12 02:30:00
i-8eec8a1b	8869.2	2016-12-12 02:35:00
i-c5ef8950	56694011.0	2016-12-12 02:05:00
i-c5ef8950	73879642.8	2016-12-12 02:10:00
i-c5ef8950	4073294.4	2016-12-12 02:15:00
i-c5ef8950	9527.6	2016-12-12 02:20:00
i-c5ef8950	9389.2	2016-12-12 02:25:00
i-c5ef8950	9580.0	2016-12-12 02:30:00
i-c5ef8950	11598.0	2016-12-12 02:35:00
i-32ef89a7	3833613656.8	2016-12-12 02:05:00
i-32ef89a7	9687.2	2016-12-12 02:10:00
i-32ef89a7	8244.2	2016-12-12 02:15:00
i-32ef89a7	11898.2	2016-12-12 02:20:00
i-32ef89a7	8686.2	2016-12-12 02:25:00
i-32ef89a7	9384.0	2016-12-12 02:30:00
i-32ef89a7	13199.6	2016-12-12 02:35:00
i-32ef89a7	8820.4	2016-12-12 02:40:00
i-2fec8aba	61885651.2	2016-12-12 02:05:00
i-2fec8aba	66199556.2	2016-12-12 02:10:00
i-2fec8aba	8733.4	2016-12-12 02:15:00
i-2fec8aba	8821.6	2016-12-12 02:20:00
i-2fec8aba	9304.6	2016-12-12 02:25:00
i-2fec8aba	8817.0	2016-12-12 02:30:00
i-2fec8aba	8452.6	2016-12-12 02:35:00
i-81ec8a14	8724.2	2016-12-12 02:35:00
i-81ec8a14	8485.2	2016-12-12 02:40:00
i-81ec8a14	8902.0	2016-12-12 02:45:00
i-81ec8a14	8904.6	2016-12-12 02:50:00
i-81ec8a14	9044.0	2016-12-12 02:55:00
i-81ec8a14	8837.4	2016-12-12 03:00:00
i-81ec8a14	8483.0	2016-12-12 03:05:00
i-02ec8a97	11133.2	2016-12-12 02:35:00
i-02ec8a97	9735.8	2016-12-12 02:40:00
i-02ec8a97	10801.6	2016-12-12 02:45:00
i-02ec8a97	9911.4	2016-12-12 02:50:00
i-02ec8a97	10602.6	2016-12-12 02:55:00
i-02ec8a97	10660.2	2016-12-12 03:00:00
i-02ec8a97	9265.2	2016-12-12 03:05:00
i-c4ef8951	8095.8	2016-12-12 02:35:00
i-c4ef8951	9054.6	2016-12-12 02:40:00
i-c4ef8951	8423.8	2016-12-12 02:45:00
i-c4ef8951	8586.4	2016-12-12 02:50:00
i-c4ef8951	8682.4	2016-12-12 02:55:00
i-c4ef8951	7074.2	2016-12-12 03:00:00
i-c4ef8951	8082.0	2016-12-12 03:05:00
i-2eec8abb	9020.8	2016-12-12 02:35:00
i-2eec8abb	8976.2	2016-12-12 02:40:00
i-2eec8abb	8385.4	2016-12-12 02:45:00
i-2eec8abb	8335.8	2016-12-12 02:50:00
i-2eec8abb	9091.2	2016-12-12 02:55:00
i-2eec8abb	7135.4	2016-12-12 03:00:00
i-2eec8abb	7729.6	2016-12-12 03:05:00
i-03ec8a96	8589.0	2016-12-12 02:40:00
i-03ec8a96	8973.8	2016-12-12 02:45:00
i-03ec8a96	8658.6	2016-12-12 02:50:00
i-03ec8a96	8685.6	2016-12-12 02:55:00
i-03ec8a96	8518.8	2016-12-12 03:00:00
i-03ec8a96	8837.4	2016-12-12 03:05:00
i-03ec8a96	8323.8	2016-12-12 03:10:00
i-8eec8a1b	8869.2	2016-12-12 02:35:00
i-8eec8a1b	8334.2	2016-12-12 02:40:00
i-8eec8a1b	8823.6	2016-12-12 02:45:00
i-8eec8a1b	8724.4	2016-12-12 02:50:00
i-8eec8a1b	9082.8	2016-12-12 02:55:00
i-8eec8a1b	8432.2	2016-12-12 03:00:00
i-8eec8a1b	8635.2	2016-12-12 03:05:00
i-c5ef8950	11598.0	2016-12-12 02:35:00
i-c5ef8950	10616.8	2016-12-12 02:40:00
i-c5ef8950	10292.2	2016-12-12 02:45:00
i-c5ef8950	11147.6	2016-12-12 02:50:00
i-c5ef8950	8545.8	2016-12-12 02:55:00
i-c5ef8950	13609.4	2016-12-12 03:00:00
i-c5ef8950	8744.2	2016-12-12 03:05:00
i-32ef89a7	8820.4	2016-12-12 02:40:00
i-32ef89a7	10720.4	2016-12-12 02:45:00
i-32ef89a7	9620.6	2016-12-12 02:50:00
i-32ef89a7	9842.8	2016-12-12 02:55:00
i-32ef89a7	12297.8	2016-12-12 03:00:00
i-32ef89a7	10205.8	2016-12-12 03:05:00
i-32ef89a7	9725.2	2016-12-12 03:10:00
i-2fec8aba	8452.6	2016-12-12 02:35:00
i-2fec8aba	8984.4	2016-12-12 02:40:00
i-2fec8aba	8822.8	2016-12-12 02:45:00
i-2fec8aba	8663.2	2016-12-12 02:50:00
i-2fec8aba	8678.4	2016-12-12 02:55:00
i-2fec8aba	9132.6	2016-12-12 03:00:00
i-2fec8aba	8863.2	2016-12-12 03:05:00
i-81ec8a14	8483.0	2016-12-12 03:05:00
i-81ec8a14	8945.8	2016-12-12 03:10:00
i-81ec8a14	8793.2	2016-12-12 03:15:00
i-81ec8a14	8808.2	2016-12-12 03:20:00
i-81ec8a14	8979.8	2016-12-12 03:25:00
i-81ec8a14	9036.2	2016-12-12 03:30:00
i-81ec8a14	8427.8	2016-12-12 03:35:00
i-02ec8a97	9265.2	2016-12-12 03:05:00
i-02ec8a97	10879.2	2016-12-12 03:10:00
i-02ec8a97	9961.0	2016-12-12 03:15:00
i-02ec8a97	9372.8	2016-12-12 03:20:00
i-02ec8a97	9242.6	2016-12-12 03:25:00
i-02ec8a97	8735.4	2016-12-12 03:30:00
i-02ec8a97	8717.0	2016-12-12 03:35:00
i-c4ef8951	8082.0	2016-12-12 03:05:00
i-c4ef8951	8729.2	2016-12-12 03:10:00
i-c4ef8951	8921.2	2016-12-12 03:15:00
i-c4ef8951	8811.2	2016-12-12 03:20:00
i-c4ef8951	8632.6	2016-12-12 03:25:00
i-c4ef8951	8808.0	2016-12-12 03:30:00
i-c4ef8951	8715.8	2016-12-12 03:35:00
i-2eec8abb	7729.6	2016-12-12 03:05:00
i-2eec8abb	9039.4	2016-12-12 03:10:00
i-2eec8abb	8997.0	2016-12-12 03:15:00
i-2eec8abb	8138.8	2016-12-12 03:20:00
i-2eec8abb	8351.6	2016-12-12 03:25:00
i-2eec8abb	9547.0	2016-12-12 03:30:00
i-2eec8abb	10221.2	2016-12-12 03:35:00
i-03ec8a96	8323.8	2016-12-12 03:10:00
i-03ec8a96	8704.4	2016-12-12 03:15:00
i-03ec8a96	8870.0	2016-12-12 03:20:00
i-03ec8a96	8690.4	2016-12-12 03:25:00
i-03ec8a96	8623.8	2016-12-12 03:30:00
i-03ec8a96	7506.6	2016-12-12 03:35:00
i-03ec8a96	8217.8	2016-12-12 03:40:00
i-8eec8a1b	8635.2	2016-12-12 03:05:00
i-8eec8a1b	9005.8	2016-12-12 03:10:00
i-8eec8a1b	8840.2	2016-12-12 03:15:00
i-8eec8a1b	8922.2	2016-12-12 03:20:00
i-8eec8a1b	8893.0	2016-12-12 03:25:00
i-8eec8a1b	9085.8	2016-12-12 03:30:00
i-8eec8a1b	8596.8	2016-12-12 03:35:00
i-c5ef8950	8744.2	2016-12-12 03:05:00
i-c5ef8950	10335.8	2016-12-12 03:10:00
i-c5ef8950	9665.0	2016-12-12 03:15:00
i-c5ef8950	9845.8	2016-12-12 03:20:00
i-c5ef8950	8728.0	2016-12-12 03:25:00
i-c5ef8950	10253.4	2016-12-12 03:30:00
i-c5ef8950	8783.4	2016-12-12 03:35:00
i-32ef89a7	9725.2	2016-12-12 03:10:00
i-32ef89a7	10268.8	2016-12-12 03:15:00
i-32ef89a7	8849.2	2016-12-12 03:20:00
i-32ef89a7	9372.0	2016-12-12 03:25:00
i-32ef89a7	10155.2	2016-12-12 03:30:00
i-32ef89a7	8906.4	2016-12-12 03:35:00
i-32ef89a7	8684.4	2016-12-12 03:40:00
i-2fec8aba	8863.2	2016-12-12 03:05:00
i-2fec8aba	8607.8	2016-12-12 03:10:00
i-2fec8aba	8771.8	2016-12-12 03:15:00
i-2fec8aba	8672.0	2016-12-12 03:20:00
i-2fec8aba	8759.6	2016-12-12 03:25:00
i-2fec8aba	8935.6	2016-12-12 03:30:00
i-2fec8aba	8733.4	2016-12-12 03:35:00
i-81ec8a14	8427.8	2016-12-12 03:35:00
i-81ec8a14	8540.6	2016-12-12 03:40:00
i-81ec8a14	9475.2	2016-12-12 03:45:00
i-81ec8a14	10032.4	2016-12-12 03:50:00
i-81ec8a14	8802.2	2016-12-12 03:55:00
i-81ec8a14	8428.6	2016-12-12 04:00:00
i-81ec8a14	1018424668.6	2016-12-12 04:05:00
i-02ec8a97	8717.0	2016-12-12 03:35:00
i-02ec8a97	8600.2	2016-12-12 03:40:00
i-02ec8a97	8788.6	2016-12-12 03:45:00
i-02ec8a97	8690.0	2016-12-12 03:50:00
i-02ec8a97	13173.0	2016-12-12 03:55:00
i-02ec8a97	1641901047.0	2016-12-12 04:00:00
i-02ec8a97	2288556226.2	2016-12-12 04:05:00
i-c4ef8951	8715.8	2016-12-12 03:35:00
i-c4ef8951	8789.2	2016-12-12 03:40:00
i-c4ef8951	32868970.2	2016-12-12 03:45:00
i-c4ef8951	2441351876.2	2016-12-12 03:50:00
i-c4ef8951	2136282289.4	2016-12-12 03:55:00
i-c4ef8951	2360063647.2	2016-12-12 04:00:00
i-c4ef8951	2348997228.8	2016-12-12 04:05:00
i-2eec8abb	10221.2	2016-12-12 03:35:00
i-2eec8abb	8962.2	2016-12-12 03:40:00
i-2eec8abb	9841.8	2016-12-12 03:45:00
i-2eec8abb	10140.6	2016-12-12 03:50:00
i-2eec8abb	8777.0	2016-12-12 03:55:00
i-2eec8abb	9190.4	2016-12-12 04:00:00
i-2eec8abb	8869.8	2016-12-12 04:05:00
i-03ec8a96	8217.8	2016-12-12 03:40:00
i-03ec8a96	8236.2	2016-12-12 03:45:00
i-03ec8a96	9175.4	2016-12-12 03:50:00
i-03ec8a96	1248494430.6	2016-12-12 03:55:00
i-03ec8a96	2310751378.8	2016-12-12 04:00:00
i-03ec8a96	2168038030.4	2016-12-12 04:05:00
i-03ec8a96	1588574781.6	2016-12-12 04:10:00
i-8eec8a1b	8596.8	2016-12-12 03:35:00
i-8eec8a1b	8498.6	2016-12-12 03:40:00
i-8eec8a1b	9814.0	2016-12-12 03:45:00
i-8eec8a1b	9069.4	2016-12-12 03:50:00
i-8eec8a1b	8693.2	2016-12-12 03:55:00
i-8eec8a1b	8732.6	2016-12-12 04:00:00
i-8eec8a1b	8504.4	2016-12-12 04:05:00
i-c5ef8950	8783.4	2016-12-12 03:35:00
i-c5ef8950	8220.2	2016-12-12 03:40:00
i-c5ef8950	8918.2	2016-12-12 03:45:00
i-c5ef8950	8493.0	2016-12-12 03:50:00
i-c5ef8950	8951.2	2016-12-12 03:55:00
i-c5ef8950	8191.6	2016-12-12 04:00:00
i-c5ef8950	1868608593.2	2016-12-12 04:05:00
i-32ef89a7	8684.4	2016-12-12 03:40:00
i-32ef89a7	9004.4	2016-12-12 03:45:00
i-32ef89a7	13432.4	2016-12-12 03:50:00
i-32ef89a7	8598.0	2016-12-12 03:55:00
i-32ef89a7	8788.2	2016-12-12 04:00:00
i-32ef89a7	219031161.2	2016-12-12 04:05:00
i-32ef89a7	2307702155.2	2016-12-12 04:10:00
i-2fec8aba	8733.4	2016-12-12 03:35:00
i-2fec8aba	8630.4	2016-12-12 03:40:00
i-2fec8aba	8592.4	2016-12-12 03:45:00
i-2fec8aba	9016.2	2016-12-12 03:50:00
i-2fec8aba	10625.8	2016-12-12 03:55:00
i-2fec8aba	9322.6	2016-12-12 04:00:00
i-2fec8aba	2289102443.6	2016-12-12 04:05:00
i-81ec8a14	1018424668.6	2016-12-12 04:05:00
i-81ec8a14	2124756287.8	2016-12-12 04:10:00
i-81ec8a14	2300334486.2	2016-12-12 04:15:00
i-81ec8a14	2167100814.4	2016-12-12 04:20:00
i-81ec8a14	2322764563.2	2016-12-12 04:25:00
i-81ec8a14	716096572.8	2016-12-12 04:30:00
i-81ec8a14	8872.6	2016-12-12 04:35:00
i-02ec8a97	2288556226.2	2016-12-12 04:05:00
i-02ec8a97	2197267212.2	2016-12-12 04:10:00
i-02ec8a97	2316182895.0	2016-12-12 04:15:00
i-02ec8a97	1667412108.2	2016-12-12 04:20:00
i-02ec8a97	9149.2	2016-12-12 04:25:00
i-02ec8a97	8975.4	2016-12-12 04:30:00
i-02ec8a97	8922.4	2016-12-12 04:35:00
i-c4ef8951	2348997228.8	2016-12-12 04:05:00
i-c4ef8951	534298.2	2016-12-12 04:10:00
i-c4ef8951	8798.2	2016-12-12 04:15:00
i-c4ef8951	9043.6	2016-12-12 04:20:00
i-c4ef8951	8784.0	2016-12-12 04:25:00
i-c4ef8951	8789.6	2016-12-12 04:30:00
i-c4ef8951	8956.2	2016-12-12 04:35:00
i-2eec8abb	8869.8	2016-12-12 04:05:00
i-2eec8abb	9718.4	2016-12-12 04:10:00
i-2eec8abb	8806.6	2016-12-12 04:15:00
i-2eec8abb	1844735822.8	2016-12-12 04:20:00
i-2eec8abb	2141646630.4	2016-12-12 04:25:00
i-2eec8abb	2337269583.4	2016-12-12 04:30:00
i-2eec8abb	2328604423.2	2016-12-12 04:35:00
i-03ec8a96	1588574781.6	2016-12-12 04:10:00
i-03ec8a96	2261657617.4	2016-12-12 04:15:00
i-03ec8a96	530605.8	2016-12-12 04:20:00
i-03ec8a96	8901.8	2016-12-12 04:25:00
i-03ec8a96	48202.2	2016-12-12 04:30:00
i-03ec8a96	14099.4	2016-12-12 04:35:00
i-03ec8a96	8751.6	2016-12-12 04:40:00
i-8eec8a1b	8504.4	2016-12-12 04:05:00
i-8eec8a1b	2067130650.8	2016-12-12 04:10:00
i-8eec8a1b	2324770404.4	2016-12-12 04:15:00
i-8eec8a1b	2318036319.0	2016-12-12 04:20:00
i-8eec8a1b	2194079857.4	2016-12-12 04:25:00
i-8eec8a1b	1232306491.8	2016-12-12 04:30:00
i-8eec8a1b	8987.6	2016-12-12 04:35:00
i-c5ef8950	1868608593.2	2016-12-12 04:05:00
i-c5ef8950	2267741394.8	2016-12-12 04:10:00
i-c5ef8950	2300323109.4	2016-12-12 04:15:00
i-c5ef8950	2320537010.0	2016-12-12 04:20:00
i-c5ef8950	1392681686.0	2016-12-12 04:25:00
i-c5ef8950	9415.6	2016-12-12 04:30:00
i-c5ef8950	9162.0	2016-12-12 04:35:00
i-32ef89a7	2307702155.2	2016-12-12 04:10:00
i-32ef89a7	2307295845.2	2016-12-12 04:15:00
i-32ef89a7	2015316690.6	2016-12-12 04:20:00
i-32ef89a7	2459483437.6	2016-12-12 04:25:00
i-32ef89a7	1042597111.2	2016-12-12 04:30:00
i-32ef89a7	8671.0	2016-12-12 04:35:00
i-32ef89a7	9833.8	2016-12-12 04:40:00
i-2fec8aba	2289102443.6	2016-12-12 04:05:00
i-2fec8aba	2442052911.6	2016-12-12 04:10:00
i-2fec8aba	2224090472.2	2016-12-12 04:15:00
i-2fec8aba	2189703888.2	2016-12-12 04:20:00
i-2fec8aba	1169953227.4	2016-12-12 04:25:00
i-2fec8aba	8786.4	2016-12-12 04:30:00
i-2fec8aba	8537.8	2016-12-12 04:35:00
i-81ec8a14	8872.6	2016-12-12 04:35:00
i-81ec8a14	8997.2	2016-12-12 04:40:00
i-81ec8a14	8314.0	2016-12-12 04:45:00
i-81ec8a14	8812.8	2016-12-12 04:50:00
i-81ec8a14	8368.6	2016-12-12 04:55:00
i-81ec8a14	9104.0	2016-12-12 05:00:00
i-81ec8a14	8339.4	2016-12-12 05:05:00
i-02ec8a97	8922.4	2016-12-12 04:35:00
i-02ec8a97	10405.6	2016-12-12 04:40:00
i-02ec8a97	8622.0	2016-12-12 04:45:00
i-02ec8a97	8851.2	2016-12-12 04:50:00
i-02ec8a97	19794.0	2016-12-12 04:55:00
i-02ec8a97	118880436.0	2016-12-12 05:00:00
i-02ec8a97	2277483628.4	2016-12-12 05:05:00
i-c4ef8951	8956.2	2016-12-12 04:35:00
i-c4ef8951	8795.6	2016-12-12 04:40:00
i-c4ef8951	1960384966.8	2016-12-12 04:45:00
i-c4ef8951	2451376081.0	2016-12-12 04:50:00
i-c4ef8951	1709053134.6	2016-12-12 04:55:00
i-c4ef8951	1916365.2	2016-12-12 05:00:00
i-c4ef8951	442323.2	2016-12-12 05:05:00
i-2eec8abb	2328604423.2	2016-12-12 04:35:00
i-2eec8abb	2172885204.0	2016-12-12 04:40:00
i-2eec8abb	322775.2	2016-12-12 04:45:00
i-2eec8abb	8229.6	2016-12-12 04:50:00
i-2eec8abb	54343.2	2016-12-12 04:55:00
i-2eec8abb	13716.0	2016-12-12 05:00:00
i-2eec8abb	8983.0	2016-12-12 05:05:00
i-03ec8a96	8751.6	2016-12-12 04:40:00
i-03ec8a96	8682.0	2016-12-12 04:45:00
i-03ec8a96	9144.2	2016-12-12 04:50:00
i-03ec8a96	52220611.0	2016-12-12 04:55:00
i-03ec8a96	2170875370.0	2016-12-12 05:00:00
i-03ec8a96	2310699669.0	2016-12-12 05:05:00
i-03ec8a96	1726873890.4	2016-12-12 05:10:00
i-8eec8a1b	8987.6	2016-12-12 04:35:00
i-8eec8a1b	8863.8	2016-12-12 04:40:00
i-8eec8a1b	8572.4	2016-12-12 04:45:00
i-8eec8a1b	8707.2	2016-12-12 04:50:00
i-8eec8a1b	9127.2	2016-12-12 04:55:00
i-8eec8a1b	8742.6	2016-12-12 05:00:00
i-8eec8a1b	8910.6	2016-12-12 05:05:00
i-c5ef8950	9162.0	2016-12-12 04:35:00
i-c5ef8950	10162.0	2016-12-12 04:40:00
i-c5ef8950	8478.8	2016-12-12 04:45:00
i-c5ef8950	8894.0	2016-12-12 04:50:00
i-c5ef8950	9043.0	2016-12-12 04:55:00
i-c5ef8950	8777.6	2016-12-12 05:00:00
i-c5ef8950	832396657.4	2016-12-12 05:05:00
i-32ef89a7	9833.8	2016-12-12 04:40:00
i-32ef89a7	9794.8	2016-12-12 04:45:00
i-32ef89a7	8342.8	2016-12-12 04:50:00
i-32ef89a7	8755.8	2016-12-12 04:55:00
i-32ef89a7	8155.2	2016-12-12 05:00:00
i-32ef89a7	8792.6	2016-12-12 05:05:00
i-32ef89a7	190744267.8	2016-12-12 05:10:00
i-2fec8aba	8537.8	2016-12-12 04:35:00
i-2fec8aba	8530.8	2016-12-12 04:40:00
i-2fec8aba	8296.6	2016-12-12 04:45:00
i-2fec8aba	9067.4	2016-12-12 04:50:00
i-2fec8aba	8916.6	2016-12-12 04:55:00
i-2fec8aba	8516.8	2016-12-12 05:00:00
i-2fec8aba	865243955.6	2016-12-12 05:05:00
i-81ec8a14	8339.4	2016-12-12 05:05:00
i-81ec8a14	8856.0	2016-12-12 05:10:00
i-81ec8a14	1795572033.8	2016-12-12 05:15:00
i-81ec8a14	2398952637.8	2016-12-12 05:20:00
i-81ec8a14	2533583443.4	2016-12-12 05:25:00
i-81ec8a14	422373030.0	2016-12-12 05:30:00
i-81ec8a14	8683.6	2016-12-12 05:35:00
i-02ec8a97	2277483628.4	2016-12-12 05:05:00
i-02ec8a97	2367529412.0	2016-12-12 05:10:00
i-02ec8a97	1921776795.0	2016-12-12 05:15:00
i-02ec8a97	8289.2	2016-12-12 05:20:00
i-02ec8a97	9316.0	2016-12-12 05:25:00
i-02ec8a97	8776.4	2016-12-12 05:30:00
i-02ec8a97	8764.8	2016-12-12 05:35:00
i-c4ef8951	442323.2	2016-12-12 05:05:00
i-c4ef8951	9106.8	2016-12-12 05:10:00
i-c4ef8951	8821.6	2016-12-12 05:15:00
i-c4ef8951	8867.6	2016-12-12 05:20:00
i-c4ef8951	9075.4	2016-12-12 05:25:00
i-c4ef8951	8659.6	2016-12-12 05:30:00
i-c4ef8951	8537.0	2016-12-12 05:35:00
i-2eec8abb	8983.0	2016-12-12 05:05:00
i-2eec8abb	9770.6	2016-12-12 05:10:00
i-2eec8abb	8394.6	2016-12-12 05:15:00
i-2eec8abb	52706060.4	2016-12-12 05:20:00
i-2eec8abb	46241531.6	2016-12-12 05:25:00
i-2eec8abb	1354571531.0	2016-12-12 05:30:00
i-2eec8abb	1598354592.2	2016-12-12 05:35:00
i-03ec8a96	1726873890.4	2016-12-12 05:10:00
i-03ec8a96	1944845.2	2016-12-12 05:15:00
i-03ec8a96	42505660.8	2016-12-12 05:20:00
i-03ec8a96	58615813.0	2016-12-12 05:25:00
i-03ec8a96	8293.8	2016-12-12 05:30:00
i-03ec8a96	1864684.6	2016-12-12 05:35:00
i-03ec8a96	9804.4	2016-12-12 05:40:00
i-8eec8a1b	8910.6	2016-12-12 05:05:00
i-8eec8a1b	9077.6	2016-12-12 05:10:00
i-8eec8a1b	2245103763.6	2016-12-12 05:15:00
i-8eec8a1b	2376667123.8	2016-12-12 05:20:00
i-8eec8a1b	2173334332.4	2016-12-12 05:25:00
i-8eec8a1b	32625451.2	2016-12-12 05:30:00
i-8eec8a1b	76844189.8	2016-12-12 05:35:00
i-c5ef8950	832396657.4	2016-12-12 05:05:00
i-c5ef8950	2459654623.4	2016-12-12 05:10:00
i-c5ef8950	2331447077.6	2016-12-12 05:15:00
i-c5ef8950	948874220.2	2016-12-12 05:20:00
i-c5ef8950	2350309.4	2016-12-12 05:25:00
i-c5ef8950	8881.4	2016-12-12 05:30:00
i-c5ef8950	8852.4	2016-12-12 05:35:00
i-32ef89a7	190744267.8	2016-12-12 05:10:00
i-32ef89a7	2262426003.4	2016-12-12 05:15:00
i-32ef89a7	2273343742.8	2016-12-12 05:20:00
i-32ef89a7	2001155953.6	2016-12-12 05:25:00
