i-c4ef8951	6413.6	2016-12-12 02:20:00
i-c4ef8951	6247.4	2016-12-12 02:25:00
i-c4ef8951	6330.8	2016-12-12 02:30:00
i-c4ef8951	6446.6	2016-12-12 02:35:00
i-2eec8abb	80030.0	2016-12-12 02:05:00
i-2eec8abb	46895.6	2016-12-12 02:10:00
i-2eec8abb	6017.2	2016-12-12 02:15:00
i-2eec8abb	6249.8	2016-12-12 02:20:00
i-2eec8abb	6332.0	2016-12-12 02:25:00
i-2eec8abb	6449.4	2016-12-12 02:30:00
i-2eec8abb	6439.4	2016-12-12 02:35:00
i-03ec8a96	6237.6	2016-12-12 02:10:00
i-03ec8a96	6287.2	2016-12-12 02:15:00
i-03ec8a96	6394.4	2016-12-12 02:20:00
i-03ec8a96	6356.2	2016-12-12 02:25:00
i-03ec8a96	6258.8	2016-12-12 02:30:00
i-03ec8a96	7405.0	2016-12-12 02:35:00
i-03ec8a96	6455.2	2016-12-12 02:40:00
i-8eec8a1b	74468.4	2016-12-12 02:05:00
i-8eec8a1b	61771.8	2016-12-12 02:10:00
i-8eec8a1b	5666.4	2016-12-12 02:15:00
i-8eec8a1b	6065.4	2016-12-12 02:20:00
i-8eec8a1b	6471.2	2016-12-12 02:25:00
i-8eec8a1b	6552.8	2016-12-12 02:30:00
i-8eec8a1b	6401.2	2016-12-12 02:35:00
i-c5ef8950	45921.6	2016-12-12 02:05:00
i-c5ef8950	84013.0	2016-12-12 02:10:00
i-c5ef8950	10062.2	2016-12-12 02:15:00
i-c5ef8950	7193.4	2016-12-12 02:20:00
i-c5ef8950	7276.2	2016-12-12 02:25:00
i-c5ef8950	6361.6	2016-12-12 02:30:00
i-c5ef8950	6250.8	2016-12-12 02:35:00
i-32ef89a7	1248.0	2016-12-12 02:05:00
i-32ef89a7	6159.4	2016-12-12 02:10:00
i-32ef89a7	6175.4	2016-12-12 02:15:00
i-32ef89a7	6298.6	2016-12-12 02:20:00
i-32ef89a7	6422.4	2016-12-12 02:25:00
i-32ef89a7	6327.0	2016-12-12 02:30:00
i-32ef89a7	6304.6	2016-12-12 02:35:00
i-32ef89a7	6403.0	2016-12-12 02:40:00
i-2fec8aba	63094.0	2016-12-12 02:05:00
i-2fec8aba	75458.6	2016-12-12 02:10:00
i-2fec8aba	7267.2	2016-12-12 02:15:00
i-2fec8aba	6601.8	2016-12-12 02:20:00
i-2fec8aba	6677.8	2016-12-12 02:25:00
i-2fec8aba	6647.8	2016-12-12 02:30:00
i-2fec8aba	7272.0	2016-12-12 02:35:00
i-81ec8a14	6553.6	2016-12-12 02:35:00
i-81ec8a14	6587.8	2016-12-12 02:40:00
i-81ec8a14	6652.0	2016-12-12 02:45:00
i-81ec8a14	6410.8	2016-12-12 02:50:00
i-81ec8a14	6485.0	2016-12-12 02:55:00
i-81ec8a14	6525.2	2016-12-12 03:00:00
i-81ec8a14	6584.8	2016-12-12 03:05:00
i-02ec8a97	6654.2	2016-12-12 02:35:00
i-02ec8a97	7156.8	2016-12-12 02:40:00
i-02ec8a97	6547.2	2016-12-12 02:45:00
i-02ec8a97	7384.2	2016-12-12 02:50:00
i-02ec8a97	6335.0	2016-12-12 02:55:00
i-02ec8a97	7567.2	2016-12-12 03:00:00
i-02ec8a97	6500.8	2016-12-12 03:05:00
i-c4ef8951	6446.6	2016-12-12 02:35:00
i-c4ef8951	7266.4	2016-12-12 02:40:00
i-c4ef8951	6263.8	2016-12-12 02:45:00
i-c4ef8951	6376.8	2016-12-12 02:50:00
i-c4ef8951	6342.0	2016-12-12 02:55:00
i-c4ef8951	6168.8	2016-12-12 03:00:00
i-c4ef8951	7336.6	2016-12-12 03:05:00
i-2eec8abb	6439.4	2016-12-12 02:35:00
i-2eec8abb	5351.0	2016-12-12 02:40:00
i-2eec8abb	6473.2	2016-12-12 02:45:00
i-2eec8abb	6563.0	2016-12-12 02:50:00
i-2eec8abb	6436.0	2016-12-12 02:55:00
i-2eec8abb	6197.6	2016-12-12 03:00:00
i-2eec8abb	6258.2	2016-12-12 03:05:00
i-03ec8a96	6455.2	2016-12-12 02:40:00
i-03ec8a96	6260.2	2016-12-12 02:45:00
i-03ec8a96	6214.2	2016-12-12 02:50:00
i-03ec8a96	7376.0	2016-12-12 02:55:00
i-03ec8a96	6395.2	2016-12-12 03:00:00
i-03ec8a96	6160.2	2016-12-12 03:05:00
i-03ec8a96	6209.0	2016-12-12 03:10:00
i-8eec8a1b	6401.2	2016-12-12 02:35:00
i-8eec8a1b	6466.0	2016-12-12 02:40:00
i-8eec8a1b	6512.2	2016-12-12 02:45:00
i-8eec8a1b	6561.0	2016-12-12 02:50:00
i-8eec8a1b	6445.4	2016-12-12 02:55:00
i-8eec8a1b	6532.8	2016-12-12 03:00:00
i-8eec8a1b	6562.2	2016-12-12 03:05:00
i-c5ef8950	6250.8	2016-12-12 02:35:00
i-c5ef8950	7310.6	2016-12-12 02:40:00
i-c5ef8950	6325.0	2016-12-12 02:45:00
i-c5ef8950	7396.8	2016-12-12 02:50:00
i-c5ef8950	7216.4	2016-12-12 02:55:00
i-c5ef8950	6239.6	2016-12-12 03:00:00
i-c5ef8950	7401.8	2016-12-12 03:05:00
i-32ef89a7	6403.0	2016-12-12 02:40:00
i-32ef89a7	5417.6	2016-12-12 02:45:00
i-32ef89a7	7318.8	2016-12-12 02:50:00
i-32ef89a7	6202.6	2016-12-12 02:55:00
i-32ef89a7	6289.0	2016-12-12 03:00:00
i-32ef89a7	6416.6	2016-12-12 03:05:00
i-32ef89a7	6229.0	2016-12-12 03:10:00
i-2fec8aba	7272.0	2016-12-12 02:35:00
i-2fec8aba	6535.0	2016-12-12 02:40:00
i-2fec8aba	7632.8	2016-12-12 02:45:00
i-2fec8aba	6530.0	2016-12-12 02:50:00
i-2fec8aba	7275.2	2016-12-12 02:55:00
i-2fec8aba	6709.8	2016-12-12 03:00:00
i-2fec8aba	6528.8	2016-12-12 03:05:00
i-81ec8a14	6584.8	2016-12-12 03:05:00
i-81ec8a14	6473.0	2016-12-12 03:10:00
i-81ec8a14	6533.0	2016-12-12 03:15:00
i-81ec8a14	6594.2	2016-12-12 03:20:00
i-81ec8a14	6672.6	2016-12-12 03:25:00
i-81ec8a14	6518.8	2016-12-12 03:30:00
i-81ec8a14	6568.4	2016-12-12 03:35:00
i-02ec8a97	6500.8	2016-12-12 03:05:00
i-02ec8a97	7302.2	2016-12-12 03:10:00
i-02ec8a97	6372.8	2016-12-12 03:15:00
i-02ec8a97	7550.4	2016-12-12 03:20:00
i-02ec8a97	6374.0	2016-12-12 03:25:00
i-02ec8a97	7336.2	2016-12-12 03:30:00
i-02ec8a97	6470.2	2016-12-12 03:35:00
i-c4ef8951	7336.6	2016-12-12 03:05:00
i-c4ef8951	6428.8	2016-12-12 03:10:00
i-c4ef8951	6274.6	2016-12-12 03:15:00
i-c4ef8951	6288.2	2016-12-12 03:20:00
i-c4ef8951	6363.8	2016-12-12 03:25:00
i-c4ef8951	6353.0	2016-12-12 03:30:00
i-c4ef8951	6208.0	2016-12-12 03:35:00
i-2eec8abb	6258.2	2016-12-12 03:05:00
i-2eec8abb	6365.0	2016-12-12 03:10:00
i-2eec8abb	6457.4	2016-12-12 03:15:00
i-2eec8abb	6233.4	2016-12-12 03:20:00
i-2eec8abb	6235.2	2016-12-12 03:25:00
i-2eec8abb	6325.8	2016-12-12 03:30:00
i-2eec8abb	6482.0	2016-12-12 03:35:00
i-03ec8a96	6209.0	2016-12-12 03:10:00
i-03ec8a96	6298.6	2016-12-12 03:15:00
i-03ec8a96	6281.2	2016-12-12 03:20:00
i-03ec8a96	7260.4	2016-12-12 03:25:00
i-03ec8a96	6353.2	2016-12-12 03:30:00
i-03ec8a96	6466.4	2016-12-12 03:35:00
i-03ec8a96	6207.2	2016-12-12 03:40:00
i-8eec8a1b	6562.2	2016-12-12 03:05:00
i-8eec8a1b	6577.0	2016-12-12 03:10:00
i-8eec8a1b	6425.6	2016-12-12 03:15:00
i-8eec8a1b	6495.4	2016-12-12 03:20:00
i-8eec8a1b	6555.0	2016-12-12 03:25:00
i-8eec8a1b	6573.8	2016-12-12 03:30:00
i-8eec8a1b	6460.8	2016-12-12 03:35:00
i-c5ef8950	7401.8	2016-12-12 03:05:00
i-c5ef8950	6237.4	2016-12-12 03:10:00
i-c5ef8950	7213.4	2016-12-12 03:15:00
i-c5ef8950	6260.2	2016-12-12 03:20:00
i-c5ef8950	7455.4	2016-12-12 03:25:00
i-c5ef8950	6234.6	2016-12-12 03:30:00
i-c5ef8950	7257.4	2016-12-12 03:35:00
i-32ef89a7	6229.0	2016-12-12 03:10:00
i-32ef89a7	6159.0	2016-12-12 03:15:00
i-32ef89a7	6271.2	2016-12-12 03:20:00
i-32ef89a7	6368.8	2016-12-12 03:25:00
i-32ef89a7	6336.6	2016-12-12 03:30:00
i-32ef89a7	6262.4	2016-12-12 03:35:00
i-32ef89a7	6353.0	2016-12-12 03:40:00
i-2fec8aba	6528.8	2016-12-12 03:05:00
i-2fec8aba	7514.8	2016-12-12 03:10:00
i-2fec8aba	6497.8	2016-12-12 03:15:00
i-2fec8aba	7648.4	2016-12-12 03:20:00
i-2fec8aba	6642.4	2016-12-12 03:25:00
i-2fec8aba	6530.2	2016-12-12 03:30:00
i-2fec8aba	7675.4	2016-12-12 03:35:00
i-81ec8a14	6568.4	2016-12-12 03:35:00
i-81ec8a14	5518.0	2016-12-12 03:40:00
i-81ec8a14	6701.8	2016-12-12 03:45:00
i-81ec8a14	6445.4	2016-12-12 03:50:00
i-81ec8a14	7578.2	2016-12-12 03:55:00
i-81ec8a14	6569.2	2016-12-12 04:00:00
i-81ec8a14	4280.6	2016-12-12 04:05:00
i-02ec8a97	6470.2	2016-12-12 03:35:00
i-02ec8a97	7540.8	2016-12-12 03:40:00
i-02ec8a97	6307.2	2016-12-12 03:45:00
i-02ec8a97	6380.2	2016-12-12 03:50:00
i-02ec8a97	7575.2	2016-12-12 03:55:00
i-02ec8a97	2886.6	2016-12-12 04:00:00
i-02ec8a97	17.0	2016-12-12 04:05:00
i-c4ef8951	6208.0	2016-12-12 03:35:00
i-c4ef8951	7387.0	2016-12-12 03:40:00
i-c4ef8951	7059.8	2016-12-12 03:45:00
i-c4ef8951	27.6	2016-12-12 03:50:00
i-c4ef8951	13.8	2016-12-12 03:55:00
i-c4ef8951	17.0	2016-12-12 04:00:00
i-c4ef8951	19.0	2016-12-12 04:05:00
i-2eec8abb	6482.0	2016-12-12 03:35:00
i-2eec8abb	5937.4	2016-12-12 03:40:00
i-2eec8abb	5753.4	2016-12-12 03:45:00
i-2eec8abb	6445.8	2016-12-12 03:50:00
i-2eec8abb	6562.4	2016-12-12 03:55:00
i-2eec8abb	6286.0	2016-12-12 04:00:00
i-2eec8abb	6173.4	2016-12-12 04:05:00
i-03ec8a96	6207.2	2016-12-12 03:40:00
i-03ec8a96	6255.4	2016-12-12 03:45:00
i-03ec8a96	7418.2	2016-12-12 03:50:00
i-03ec8a96	3731.2	2016-12-12 03:55:00
i-03ec8a96	14.8	2016-12-12 04:00:00
i-03ec8a96	15.4	2016-12-12 04:05:00
i-03ec8a96	28.8	2016-12-12 04:10:00
i-8eec8a1b	6460.8	2016-12-12 03:35:00
i-8eec8a1b	6537.6	2016-12-12 03:40:00
i-8eec8a1b	6594.6	2016-12-12 03:45:00
i-8eec8a1b	6534.8	2016-12-12 03:50:00
i-8eec8a1b	6507.8	2016-12-12 03:55:00
i-8eec8a1b	6586.4	2016-12-12 04:00:00
i-8eec8a1b	5562.0	2016-12-12 04:05:00
i-c5ef8950	7257.4	2016-12-12 03:35:00
i-c5ef8950	6298.6	2016-12-12 03:40:00
i-c5ef8950	7380.2	2016-12-12 03:45:00
i-c5ef8950	7181.0	2016-12-12 03:50:00
i-c5ef8950	6231.6	2016-12-12 03:55:00
i-c5ef8950	7407.6	2016-12-12 04:00:00
i-c5ef8950	1457.2	2016-12-12 04:05:00
i-32ef89a7	6353.0	2016-12-12 03:40:00
i-32ef89a7	6430.0	2016-12-12 03:45:00
i-32ef89a7	7262.2	2016-12-12 03:50:00
i-32ef89a7	6175.0	2016-12-12 03:55:00
i-32ef89a7	6257.6	2016-12-12 04:00:00
i-32ef89a7	6888.2	2016-12-12 04:05:00
i-32ef89a7	17.4	2016-12-12 04:10:00
i-2fec8aba	7675.4	2016-12-12 03:35:00
i-2fec8aba	6638.6	2016-12-12 03:40:00
i-2fec8aba	6635.6	2016-12-12 03:45:00
i-2fec8aba	6496.6	2016-12-12 03:50:00
i-2fec8aba	7635.2	2016-12-12 03:55:00
i-2fec8aba	7515.6	2016-12-12 04:00:00
i-2fec8aba	94.8	2016-12-12 04:05:00
i-81ec8a14	4280.6	2016-12-12 04:05:00
i-81ec8a14	15.0	2016-12-12 04:10:00
i-81ec8a14	15.0	2016-12-12 04:15:00
i-81ec8a14	15.4	2016-12-12 04:20:00
i-81ec8a14	15.2	2016-12-12 04:25:00
i-81ec8a14	10723.0	2016-12-12 04:30:00
i-81ec8a14	40224.4	2016-12-12 04:35:00
i-02ec8a97	17.0	2016-12-12 04:05:00
i-02ec8a97	14.0	2016-12-12 04:10:00
i-02ec8a97	12.0	2016-12-12 04:15:00
i-02ec8a97	1295.8	2016-12-12 04:20:00
i-02ec8a97	24679.2	2016-12-12 04:25:00
i-02ec8a97	47560.2	2016-12-12 04:30:00
i-02ec8a97	22915.2	2016-12-12 04:35:00
i-c4ef8951	19.0	2016-12-12 04:05:00
i-c4ef8951	25482.6	2016-12-12 04:10:00
i-c4ef8951	45522.2	2016-12-12 04:15:00
i-c4ef8951	23794.0	2016-12-12 04:20:00
i-c4ef8951	41289.0	2016-12-12 04:25:00
i-c4ef8951	29263.0	2016-12-12 04:30:00
i-c4ef8951	27581.0	2016-12-12 04:35:00
i-2eec8abb	6173.4	2016-12-12 04:05:00
i-2eec8abb	6242.2	2016-12-12 04:10:00
i-2eec8abb	6358.2	2016-12-12 04:15:00
i-2eec8abb	2853.0	2016-12-12 04:20:00
i-2eec8abb	15.6	2016-12-12 04:25:00
i-2eec8abb	17.2	2016-12-12 04:30:00
i-2eec8abb	14.0	2016-12-12 04:35:00
i-03ec8a96	28.8	2016-12-12 04:10:00
i-03ec8a96	21.0	2016-12-12 04:15:00
i-03ec8a96	25489.8	2016-12-12 04:20:00
i-03ec8a96	23725.2	2016-12-12 04:25:00
i-03ec8a96	38681.0	2016-12-12 04:30:00
i-03ec8a96	29031.0	2016-12-12 04:35:00
i-03ec8a96	31095.0	2016-12-12 04:40:00
i-8eec8a1b	5562.0	2016-12-12 04:05:00
i-8eec8a1b	1884.8	2016-12-12 04:10:00
i-8eec8a1b	26.6	2016-12-12 04:15:00
i-8eec8a1b	14.0	2016-12-12 04:20:00
i-8eec8a1b	28.4	2016-12-12 04:25:00
i-8eec8a1b	1235.8	2016-12-12 04:30:00
i-8eec8a1b	30198.8	2016-12-12 04:35:00
i-c5ef8950	1457.2	2016-12-12 04:05:00
i-c5ef8950	15.2	2016-12-12 04:10:00
i-c5ef8950	12.4	2016-12-12 04:15:00
i-c5ef8950	16.2	2016-12-12 04:20:00
i-c5ef8950	1224.6	2016-12-12 04:25:00
i-c5ef8950	39246.0	2016-12-12 04:30:00
i-c5ef8950	31269.6	2016-12-12 04:35:00
i-32ef89a7	17.4	2016-12-12 04:10:00
i-32ef89a7	15.8	2016-12-12 04:15:00
i-32ef89a7	16.2	2016-12-12 04:20:00
i-32ef89a7	15.2	2016-12-12 04:25:00
i-32ef89a7	1260.2	2016-12-12 04:30:00
i-32ef89a7	44820.2	2016-12-12 04:35:00
i-32ef89a7	26160.6	2016-12-12 04:40:00
i-2fec8aba	94.8	2016-12-12 04:05:00
i-2fec8aba	15.2	2016-12-12 04:10:00
i-2fec8aba	13.0	2016-12-12 04:15:00
i-2fec8aba	15.0	2016-12-12 04:20:00
i-2fec8aba	1225.2	2016-12-12 04:25:00
i-2fec8aba	41427.6	2016-12-12 04:30:00
i-2fec8aba	31580.4	2016-12-12 04:35:00
i-81ec8a14	40224.4	2016-12-12 04:35:00
i-81ec8a14	23873.6	2016-12-12 04:40:00
i-81ec8a14	23572.2	2016-12-12 04:45:00
i-81ec8a14	32863.0	2016-12-12 04:50:00
i-81ec8a14	36627.6	2016-12-12 04:55:00
i-81ec8a14	27740.2	2016-12-12 05:00:00
i-81ec8a14	29806.6	2016-12-12 05:05:00
i-02ec8a97	22915.2	2016-12-12 04:35:00
i-02ec8a97	30053.4	2016-12-12 04:40:00
i-02ec8a97	37759.8	2016-12-12 04:45:00
i-02ec8a97	27328.6	2016-12-12 04:50:00
i-02ec8a97	28172.4	2016-12-12 04:55:00
i-02ec8a97	21343.2	2016-12-12 05:00:00
i-02ec8a97	24.4	2016-12-12 05:05:00
i-c4ef8951	27581.0	2016-12-12 04:35:00
i-c4ef8951	28557.0	2016-12-12 04:40:00
i-c4ef8951	97.8	2016-12-12 04:45:00
i-c4ef8951	14.0	2016-12-12 04:50:00
i-c4ef8951	659.0	2016-12-12 04:55:00
i-c4ef8951	97.8	2016-12-12 05:00:00
i-c4ef8951	916.0	2016-12-12 05:05:00
i-2eec8abb	14.0	2016-12-12 04:35:00
i-2eec8abb	28.6	2016-12-12 04:40:00
i-2eec8abb	25467.4	2016-12-12 04:45:00
i-2eec8abb	24354.0	2016-12-12 04:50:00
i-2eec8abb	45892.0	2016-12-12 04:55:00
i-2eec8abb	22690.4	2016-12-12 05:00:00
i-2eec8abb	41373.2	2016-12-12 05:05:00
i-03ec8a96	31095.0	2016-12-12 04:40:00
i-03ec8a96	29085.0	2016-12-12 04:45:00
i-03ec8a96	26929.2	2016-12-12 04:50:00
i-03ec8a96	23221.6	2016-12-12 04:55:00
i-03ec8a96	26.2	2016-12-12 05:00:00
i-03ec8a96	14.2	2016-12-12 05:05:00
i-03ec8a96	53.2	2016-12-12 05:10:00
i-8eec8a1b	30198.8	2016-12-12 04:35:00
i-8eec8a1b	42832.0	2016-12-12 04:40:00
i-8eec8a1b	23460.2	2016-12-12 04:45:00
i-8eec8a1b	23050.6	2016-12-12 04:50:00
i-8eec8a1b	40940.4	2016-12-12 04:55:00
i-8eec8a1b	26870.2	2016-12-12 05:00:00
i-8eec8a1b	26559.2	2016-12-12 05:05:00
i-c5ef8950	31269.6	2016-12-12 04:35:00
i-c5ef8950	43804.8	2016-12-12 04:40:00
i-c5ef8950	32948.8	2016-12-12 04:45:00
i-c5ef8950	25002.6	2016-12-12 04:50:00
i-c5ef8950	26980.6	2016-12-12 04:55:00
i-c5ef8950	28369.0	2016-12-12 05:00:00
i-c5ef8950	10938.0	2016-12-12 05:05:00
i-32ef89a7	26160.6	2016-12-12 04:40:00
i-32ef89a7	26534.0	2016-12-12 04:45:00
i-32ef89a7	40094.2	2016-12-12 04:50:00
i-32ef89a7	30555.8	2016-12-12 04:55:00
i-32ef89a7	28417.0	2016-12-12 05:00:00
i-32ef89a7	26876.4	2016-12-12 05:05:00
i-32ef89a7	20280.4	2016-12-12 05:10:00
i-2fec8aba	31580.4	2016-12-12 04:35:00
i-2fec8aba	27930.8	2016-12-12 04:40:00
i-2fec8aba	48361.0	2016-12-12 04:45:00
i-2fec8aba	27952.2	2016-12-12 04:50:00
i-2fec8aba	28251.6	2016-12-12 04:55:00
i-2fec8aba	27133.2	2016-12-12 05:00:00
i-2fec8aba	13700.6	2016-12-12 05:05:00
i-81ec8a14	29806.6	2016-12-12 05:05:00
i-81ec8a14	28283.8	2016-12-12 05:10:00
i-81ec8a14	1949.8	2016-12-12 05:15:00
i-81ec8a14	12.2	2016-12-12 05:20:00
i-81ec8a14	16.2	2016-12-12 05:25:00
i-81ec8a14	20.4	2016-12-12 05:30:00
i-81ec8a14	13.2	2016-12-12 05:35:00
i-02ec8a97	24.4	2016-12-12 05:05:00
i-02ec8a97	13.2	2016-12-12 05:10:00
i-02ec8a97	18.4	2016-12-12 05:15:00
i-02ec8a97	14.0	2016-12-12 05:20:00
i-02ec8a97	16.2	2016-12-12 05:25:00
i-02ec8a97	15.6	2016-12-12 05:30:00
i-02ec8a97	16.0	2016-12-12 05:35:00
i-c4ef8951	916.0	2016-12-12 05:05:00
i-c4ef8951	5748.2	2016-12-12 05:10:00
i-c4ef8951	5655.0	2016-12-12 05:15:00
i-c4ef8951	3922.0	2016-12-12 05:20:00
i-c4ef8951	16804.6	2016-12-12 05:25:00
i-c4ef8951	6039.6	2016-12-12 05:30:00
i-c4ef8951	5746.2	2016-12-12 05:35:00
i-2eec8abb	41373.2	2016-12-12 05:05:00
i-2eec8abb	26504.4	2016-12-12 05:10:00
i-2eec8abb	28364.0	2016-12-12 05:15:00
i-2eec8abb	66742.6	2016-12-12 05:20:00
i-2eec8abb	77745.6	2016-12-12 05:25:00
i-2eec8abb	68083.4	2016-12-12 05:30:00
i-2eec8abb	36714.0	2016-12-12 05:35:00
i-03ec8a96	53.2	2016-12-12 05:10:00
i-03ec8a96	108.2	2016-12-12 05:15:00
i-03ec8a96	41565.4	2016-12-12 05:20:00
i-03ec8a96	59463.6	2016-12-12 05:25:00
i-03ec8a96	9035.0	2016-12-12 05:30:00
i-03ec8a96	310.2	2016-12-12 05:35:00
i-03ec8a96	13569.8	2016-12-12 05:40:00
i-8eec8a1b	26559.2	2016-12-12 05:05:00
i-8eec8a1b	27889.4	2016-12-12 05:10:00
i-8eec8a1b	95.6	2016-12-12 05:15:00
i-8eec8a1b	14.0	2016-12-12 05:20:00
i-8eec8a1b	15.2	2016-12-12 05:25:00
i-8eec8a1b	24127.8	2016-12-12 05:30:00
i-8eec8a1b	74530.6	2016-12-12 05:35:00
i-c5ef8950	10938.0	2016-12-12 05:05:00
i-c5ef8950	14.8	2016-12-12 05:10:00
i-c5ef8950	13.0	2016-12-12 05:15:00
i-c5ef8950	690.0	2016-12-12 05:20:00
i-c5ef8950	179.8	2016-12-12 05:25:00
i-c5ef8950	894.0	2016-12-12 05:30:00
i-c5ef8950	7317.8	2016-12-12 05:35:00
i-32ef89a7	20280.4	2016-12-12 05:10:00
i-32ef89a7	21.0	2016-12-12 05:15:00
i-32ef89a7	14.2	2016-12-12 05:20:00
i-32ef89a7	46.6	2016-12-12 05:25:00
i-32ef89a7	129.4	2016-12-12 05:30:00
i-32ef89a7	286.8	2016-12-12 05:35:00
i-32ef89a7	1966.0	2016-12-12 05:40:00
i-2fec8aba	13700.6	2016-12-12 05:05:00
i-2fec8aba	16.8	2016-12-12 05:10:00
i-2fec8aba	15.4	2016-12-12 05:15:00
i-2fec8aba	21.8	2016-12-12 05:20:00
i-2fec8aba	15.0	2016-12-12 05:25:00
i-2fec8aba	16.2	2016-12-12 05:30:00
i-2fec8aba	25657.2	2016-12-12 05:35:00
i-81ec8a14	13.2	2016-12-12 05:35:00
i-81ec8a14	25.4	2016-12-12 05:40:00
i-81ec8a14	1533.2	2016-12-12 05:45:00
