i-0a9f6db1cf686d7c1	19.77	2017-01-06 19:23:00
i-07086bec740bbbfd6	22.822	2017-01-06 18:53:00
i-07086bec740bbbfd6	21.298	2017-01-06 18:58:00
i-07086bec740bbbfd6	17.726	2017-01-06 19:03:00
i-07086bec740bbbfd6	18.724	2017-01-06 19:08:00
i-07086bec740bbbfd6	33.96	2017-01-06 19:13:00
i-07086bec740bbbfd6	30.862000000000002	2017-01-06 19:18:00
i-07086bec740bbbfd6	0.03	2017-01-06 19:23:00
i-0fea683e8615d370e	20.503999999999998	2017-01-06 18:58:00
i-0fea683e8615d370e	22.291999999999998	2017-01-06 19:03:00
i-0fea683e8615d370e	25.296	2017-01-06 19:08:00
i-0fea683e8615d370e	18.32	2017-01-06 19:13:00
i-0fea683e8615d370e	18.82	2017-01-06 19:18:00
i-0fea683e8615d370e	33.260000000000005	2017-01-06 19:23:00
i-0fea683e8615d370e	40.346	2017-01-06 19:28:00
i-071a1692718706e0f	20.884	2017-01-06 18:53:00
i-071a1692718706e0f	24.772	2017-01-06 18:58:00
i-071a1692718706e0f	19.369999999999997	2017-01-06 19:03:00
i-071a1692718706e0f	22.098	2017-01-06 19:08:00
i-071a1692718706e0f	24.238	2017-01-06 19:13:00
i-071a1692718706e0f	18.342	2017-01-06 19:18:00
i-071a1692718706e0f	18.252000000000002	2017-01-06 19:23:00
i-0477d13b019a86f2f	21.288	2017-01-06 18:58:00
i-0477d13b019a86f2f	25.046	2017-01-06 19:03:00
i-0477d13b019a86f2f	20.856	2017-01-06 19:08:00
i-0477d13b019a86f2f	18.502000000000002	2017-01-06 19:13:00
i-0477d13b019a86f2f	33.836	2017-01-06 19:18:00
i-0477d13b019a86f2f	28.544	2017-01-06 19:23:00
i-0477d13b019a86f2f	19.108	2017-01-06 19:28:00
i-0f888d242a22b9bd6	19.452	2017-01-06 19:23:00
i-0f888d242a22b9bd6	23.35	2017-01-06 19:28:00
i-0f888d242a22b9bd6	19.366	2017-01-06 19:33:00
i-0f888d242a22b9bd6	16.762	2017-01-06 19:38:00
i-0f888d242a22b9bd6	17.846	2017-01-06 19:43:00
i-0f888d242a22b9bd6	41.976	2017-01-06 19:48:00
i-0f888d242a22b9bd6	27.669999999999998	2017-01-06 19:53:00
i-085d625d51cf0dd79	22.832	2017-01-06 19:28:00
