i-0dadf08803b84d2cf	11.0	2017-01-06 16:38:00
i-0dadf08803b84d2cf	11.0	2017-01-06 16:43:00
i-0dadf08803b84d2cf	11.0	2017-01-06 16:48:00
i-0dadf08803b84d2cf	11.0	2017-01-06 16:53:00
i-0a6c1a58035f1bed8	17776.666666666668	2017-01-06 16:28:00
i-0a6c1a58035f1bed8	22679.0	2017-01-06 16:33:00
i-0a6c1a58035f1bed8	118052.2	2017-01-06 16:38:00
i-0a6c1a58035f1bed8	136121.0	2017-01-06 16:43:00
i-0a6c1a58035f1bed8	140402.0	2017-01-06 16:48:00
i-0a6c1a58035f1bed8	132093.2	2017-01-06 16:53:00
i-0a9f6db1cf686d7c1	13144.5	2017-01-06 16:28:00
i-0a9f6db1cf686d7c1	15262.8	2017-01-06 16:33:00
i-0a9f6db1cf686d7c1	7654.6	2017-01-06 16:38:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 16:43:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 16:48:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 16:53:00
i-07086bec740bbbfd6	7004.0	2017-01-06 16:23:00
i-07086bec740bbbfd6	22651.8	2017-01-06 16:28:00
i-07086bec740bbbfd6	19796.2	2017-01-06 16:33:00
i-07086bec740bbbfd6	13.0	2017-01-06 16:38:00
i-07086bec740bbbfd6	14.2	2017-01-06 16:43:00
i-07086bec740bbbfd6	14.2	2017-01-06 16:48:00
i-07086bec740bbbfd6	16.6	2017-01-06 16:53:00
i-071a1692718706e0f	6012.0	2017-01-06 16:23:00
i-071a1692718706e0f	15458.8	2017-01-06 16:28:00
i-071a1692718706e0f	15409.2	2017-01-06 16:33:00
i-071a1692718706e0f	1367.0	2017-01-06 16:38:00
i-071a1692718706e0f	11.0	2017-01-06 16:43:00
i-071a1692718706e0f	11.0	2017-01-06 16:48:00
i-071a1692718706e0f	11.0	2017-01-06 16:53:00
i-0477d13b019a86f2f	8564.0	2017-01-06 16:28:00
i-0477d13b019a86f2f	22838.2	2017-01-06 16:33:00
i-0477d13b019a86f2f	11729.4	2017-01-06 16:38:00
i-0477d13b019a86f2f	6914.0	2017-01-06 16:43:00
i-0477d13b019a86f2f	13.0	2017-01-06 16:48:00
i-0477d13b019a86f2f	13.2	2017-01-06 16:53:00
i-0477d13b019a86f2f	15.0	2017-01-06 16:58:00
i-0f888d242a22b9bd6	126759.6	2017-01-06 16:53:00
i-0f888d242a22b9bd6	119899.0	2017-01-06 16:58:00
i-0f888d242a22b9bd6	26449.8	2017-01-06 17:03:00
i-0f888d242a22b9bd6	14.8	2017-01-06 17:08:00
i-0f888d242a22b9bd6	343.6	2017-01-06 17:13:00
i-0f888d242a22b9bd6	15.8	2017-01-06 17:18:00
i-0f888d242a22b9bd6	13.0	2017-01-06 17:23:00
i-085d625d51cf0dd79	14.2	2017-01-06 16:58:00
i-085d625d51cf0dd79	16.2	2017-01-06 17:03:00
i-085d625d51cf0dd79	121.8	2017-01-06 17:08:00
i-085d625d51cf0dd79	13.0	2017-01-06 17:13:00
i-085d625d51cf0dd79	14.4	2017-01-06 17:18:00
i-085d625d51cf0dd79	14.8	2017-01-06 17:23:00
i-085d625d51cf0dd79	28.0	2017-01-06 17:28:00
i-09186a9dfd7d63882	102201.0	2017-01-06 16:58:00
i-09186a9dfd7d63882	74795.6	2017-01-06 17:03:00
i-09186a9dfd7d63882	14.2	2017-01-06 17:08:00
i-09186a9dfd7d63882	16.0	2017-01-06 17:13:00
i-09186a9dfd7d63882	343.2	2017-01-06 17:18:00
i-09186a9dfd7d63882	13.8	2017-01-06 17:23:00
i-09186a9dfd7d63882	16.2	2017-01-06 17:28:00
i-0dadf08803b84d2cf	11.0	2017-01-06 16:53:00
i-0dadf08803b84d2cf	11.0	2017-01-06 16:58:00
i-0dadf08803b84d2cf	11.0	2017-01-06 17:03:00
i-0dadf08803b84d2cf	11.8	2017-01-06 17:08:00
i-0dadf08803b84d2cf	11.0	2017-01-06 17:13:00
i-0dadf08803b84d2cf	11.0	2017-01-06 17:18:00
i-0dadf08803b84d2cf	11.0	2017-01-06 17:23:00
i-0a6c1a58035f1bed8	132093.2	2017-01-06 16:53:00
i-0a6c1a58035f1bed8	69832.0	2017-01-06 16:58:00
i-0a6c1a58035f1bed8	15.8	2017-01-06 17:03:00
i-0a6c1a58035f1bed8	95.0	2017-01-06 17:08:00
i-0a6c1a58035f1bed8	261.2	2017-01-06 17:13:00
i-0a6c1a58035f1bed8	14.4	2017-01-06 17:18:00
i-0a6c1a58035f1bed8	14.8	2017-01-06 17:23:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 16:53:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 16:58:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 17:03:00
i-0a9f6db1cf686d7c1	11.8	2017-01-06 17:08:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 17:13:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 17:18:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 17:23:00
i-07086bec740bbbfd6	16.6	2017-01-06 16:53:00
i-07086bec740bbbfd6	15.2	2017-01-06 16:58:00
i-07086bec740bbbfd6	14.6	2017-01-06 17:03:00
i-07086bec740bbbfd6	14.4	2017-01-06 17:08:00
i-07086bec740bbbfd6	17.2	2017-01-06 17:13:00
i-07086bec740bbbfd6	11.8	2017-01-06 17:18:00
i-07086bec740bbbfd6	40072.8	2017-01-06 17:23:00
i-0fea683e8615d370e	11.0	2017-01-06 16:58:00
i-0fea683e8615d370e	11.0	2017-01-06 17:03:00
i-0fea683e8615d370e	11.0	2017-01-06 17:08:00
i-0fea683e8615d370e	12.0	2017-01-06 17:13:00
i-0fea683e8615d370e	11.0	2017-01-06 17:18:00
i-0fea683e8615d370e	11.0	2017-01-06 17:23:00
i-0fea683e8615d370e	11.0	2017-01-06 17:28:00
i-071a1692718706e0f	11.0	2017-01-06 16:53:00
i-071a1692718706e0f	11.0	2017-01-06 16:58:00
i-071a1692718706e0f	11.0	2017-01-06 17:03:00
i-071a1692718706e0f	12.0	2017-01-06 17:08:00
i-071a1692718706e0f	11.0	2017-01-06 17:13:00
i-071a1692718706e0f	11.0	2017-01-06 17:18:00
i-071a1692718706e0f	11.0	2017-01-06 17:23:00
i-0477d13b019a86f2f	15.0	2017-01-06 16:58:00
i-0477d13b019a86f2f	15.4	2017-01-06 17:03:00
i-0477d13b019a86f2f	15.0	2017-01-06 17:08:00
i-0477d13b019a86f2f	14.0	2017-01-06 17:13:00
i-0477d13b019a86f2f	14.0	2017-01-06 17:18:00
i-0477d13b019a86f2f	16.0	2017-01-06 17:23:00
i-0477d13b019a86f2f	13.6	2017-01-06 17:28:00
i-0f888d242a22b9bd6	13.0	2017-01-06 17:23:00
i-0f888d242a22b9bd6	14.6	2017-01-06 17:28:00
i-0f888d242a22b9bd6	13.0	2017-01-06 17:33:00
i-0f888d242a22b9bd6	53463.4	2017-01-06 17:38:00
i-0f888d242a22b9bd6	78458.6	2017-01-06 17:43:00
i-0f888d242a22b9bd6	74590.6	2017-01-06 17:48:00
i-0f888d242a22b9bd6	4330.0	2017-01-06 17:53:00
i-085d625d51cf0dd79	28.0	2017-01-06 17:28:00
i-085d625d51cf0dd79	17.2	2017-01-06 17:33:00
i-085d625d51cf0dd79	9762.8	2017-01-06 17:38:00
i-085d625d51cf0dd79	83914.0	2017-01-06 17:43:00
i-085d625d51cf0dd79	83036.0	2017-01-06 17:48:00
i-085d625d51cf0dd79	36005.2	2017-01-06 17:53:00
i-085d625d51cf0dd79	3427.6	2017-01-06 17:58:00
i-09186a9dfd7d63882	16.2	2017-01-06 17:28:00
i-09186a9dfd7d63882	15.0	2017-01-06 17:33:00
i-09186a9dfd7d63882	3730.2	2017-01-06 17:38:00
i-09186a9dfd7d63882	2458.4	2017-01-06 17:43:00
i-09186a9dfd7d63882	2500.6	2017-01-06 17:48:00
i-09186a9dfd7d63882	2173.8	2017-01-06 17:53:00
i-09186a9dfd7d63882	1556.0	2017-01-06 17:58:00
i-0dadf08803b84d2cf	11.0	2017-01-06 17:23:00
i-0dadf08803b84d2cf	11.0	2017-01-06 17:28:00
i-0dadf08803b84d2cf	11.0	2017-01-06 17:33:00
i-0dadf08803b84d2cf	59245.6	2017-01-06 17:38:00
i-0dadf08803b84d2cf	75827.8	2017-01-06 17:43:00
i-0dadf08803b84d2cf	71514.0	2017-01-06 17:48:00
i-0dadf08803b84d2cf	4654.2	2017-01-06 17:53:00
i-0a6c1a58035f1bed8	14.8	2017-01-06 17:23:00
i-0a6c1a58035f1bed8	17.2	2017-01-06 17:28:00
i-0a6c1a58035f1bed8	13229.0	2017-01-06 17:33:00
i-0a6c1a58035f1bed8	2254.6	2017-01-06 17:38:00
i-0a6c1a58035f1bed8	2435.4	2017-01-06 17:43:00
i-0a6c1a58035f1bed8	2262.6	2017-01-06 17:48:00
i-0a6c1a58035f1bed8	1260.0	2017-01-06 17:53:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 17:23:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 17:28:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 17:33:00
i-0a9f6db1cf686d7c1	60810.0	2017-01-06 17:38:00
i-0a9f6db1cf686d7c1	90931.4	2017-01-06 17:43:00
i-0a9f6db1cf686d7c1	57435.4	2017-01-06 17:48:00
i-0a9f6db1cf686d7c1	2897.6	2017-01-06 17:53:00
i-07086bec740bbbfd6	40072.8	2017-01-06 17:23:00
i-07086bec740bbbfd6	80028.2	2017-01-06 17:28:00
i-07086bec740bbbfd6	78495.6	2017-01-06 17:33:00
i-07086bec740bbbfd6	6006.6	2017-01-06 17:38:00
i-07086bec740bbbfd6	3493.6	2017-01-06 17:43:00
i-07086bec740bbbfd6	2538.2	2017-01-06 17:48:00
i-07086bec740bbbfd6	3308.2	2017-01-06 17:53:00
i-0fea683e8615d370e	11.0	2017-01-06 17:28:00
i-0fea683e8615d370e	25053.0	2017-01-06 17:33:00
i-0fea683e8615d370e	75118.2	2017-01-06 17:38:00
i-0fea683e8615d370e	82124.8	2017-01-06 17:43:00
i-0fea683e8615d370e	30899.8	2017-01-06 17:48:00
i-0fea683e8615d370e	3024.6	2017-01-06 17:53:00
i-0fea683e8615d370e	3133.4	2017-01-06 17:58:00
i-071a1692718706e0f	11.0	2017-01-06 17:23:00
i-071a1692718706e0f	11.0	2017-01-06 17:28:00
i-071a1692718706e0f	11.0	2017-01-06 17:33:00
i-071a1692718706e0f	73919.2	2017-01-06 17:38:00
i-071a1692718706e0f	79458.6	2017-01-06 17:43:00
i-071a1692718706e0f	58860.8	2017-01-06 17:48:00
i-071a1692718706e0f	2869.8	2017-01-06 17:53:00
i-0477d13b019a86f2f	13.6	2017-01-06 17:28:00
i-0477d13b019a86f2f	29659.0	2017-01-06 17:33:00
i-0477d13b019a86f2f	77349.0	2017-01-06 17:38:00
i-0477d13b019a86f2f	78692.6	2017-01-06 17:43:00
i-0477d13b019a86f2f	18682.4	2017-01-06 17:48:00
i-0477d13b019a86f2f	3274.0	2017-01-06 17:53:00
i-0477d13b019a86f2f	2687.2	2017-01-06 17:58:00
i-0f888d242a22b9bd6	4330.0	2017-01-06 17:53:00
i-0f888d242a22b9bd6	2570.4	2017-01-06 17:58:00
i-0f888d242a22b9bd6	2221.4	2017-01-06 18:03:00
i-0f888d242a22b9bd6	1477.2	2017-01-06 18:08:00
i-0f888d242a22b9bd6	2484.8	2017-01-06 18:13:00
i-0f888d242a22b9bd6	2721.4	2017-01-06 18:18:00
i-0f888d242a22b9bd6	2795.6	2017-01-06 18:23:00
i-085d625d51cf0dd79	3427.6	2017-01-06 17:58:00
i-085d625d51cf0dd79	2961.6	2017-01-06 18:03:00
i-085d625d51cf0dd79	3567.4	2017-01-06 18:08:00
i-085d625d51cf0dd79	3401.0	2017-01-06 18:13:00
i-085d625d51cf0dd79	3841.6	2017-01-06 18:18:00
i-085d625d51cf0dd79	3748.4	2017-01-06 18:23:00
i-085d625d51cf0dd79	4122.6	2017-01-06 18:28:00
i-09186a9dfd7d63882	1556.0	2017-01-06 17:58:00
i-09186a9dfd7d63882	2849.6	2017-01-06 18:03:00
i-09186a9dfd7d63882	2904.4	2017-01-06 18:08:00
i-09186a9dfd7d63882	2963.8	2017-01-06 18:13:00
i-09186a9dfd7d63882	2975.0	2017-01-06 18:18:00
i-09186a9dfd7d63882	3642.2	2017-01-06 18:23:00
i-09186a9dfd7d63882	3232.0	2017-01-06 18:28:00
i-0dadf08803b84d2cf	4654.2	2017-01-06 17:53:00
i-0dadf08803b84d2cf	3460.0	2017-01-06 17:58:00
i-0dadf08803b84d2cf	2527.0	2017-01-06 18:03:00
i-0dadf08803b84d2cf	2866.6	2017-01-06 18:08:00
i-0dadf08803b84d2cf	3846.2	2017-01-06 18:13:00
i-0dadf08803b84d2cf	3618.8	2017-01-06 18:18:00
i-0dadf08803b84d2cf	3219.2	2017-01-06 18:23:00
i-0a6c1a58035f1bed8	1260.0	2017-01-06 17:53:00
i-0a6c1a58035f1bed8	2441.8	2017-01-06 17:58:00
i-0a6c1a58035f1bed8	2404.0	2017-01-06 18:03:00
i-0a6c1a58035f1bed8	2685.4	2017-01-06 18:08:00
i-0a6c1a58035f1bed8	2934.2	2017-01-06 18:13:00
i-0a6c1a58035f1bed8	2760.2	2017-01-06 18:18:00
i-0a6c1a58035f1bed8	3224.4	2017-01-06 18:23:00
i-0a9f6db1cf686d7c1	2897.6	2017-01-06 17:53:00
i-0a9f6db1cf686d7c1	2975.6	2017-01-06 17:58:00
i-0a9f6db1cf686d7c1	2239.2	2017-01-06 18:03:00
i-0a9f6db1cf686d7c1	3106.2	2017-01-06 18:08:00
i-0a9f6db1cf686d7c1	3452.8	2017-01-06 18:13:00
i-0a9f6db1cf686d7c1	3495.2	2017-01-06 18:18:00
i-0a9f6db1cf686d7c1	3167.2	2017-01-06 18:23:00
i-07086bec740bbbfd6	3308.2	2017-01-06 17:53:00
i-07086bec740bbbfd6	3454.6	2017-01-06 17:58:00
i-07086bec740bbbfd6	3520.4	2017-01-06 18:03:00
i-07086bec740bbbfd6	3179.4	2017-01-06 18:08:00
i-07086bec740bbbfd6	3943.0	2017-01-06 18:13:00
i-07086bec740bbbfd6	3855.8	2017-01-06 18:18:00
i-07086bec740bbbfd6	3925.6	2017-01-06 18:23:00
i-0fea683e8615d370e	3133.4	2017-01-06 17:58:00
i-0fea683e8615d370e	2295.4	2017-01-06 18:03:00
i-0fea683e8615d370e	3718.8	2017-01-06 18:08:00
i-0fea683e8615d370e	3157.8	2017-01-06 18:13:00
i-0fea683e8615d370e	3782.6	2017-01-06 18:18:00
i-0fea683e8615d370e	3335.4	2017-01-06 18:23:00
i-0fea683e8615d370e	4050.6	2017-01-06 18:28:00
i-071a1692718706e0f	2869.8	2017-01-06 17:53:00
i-071a1692718706e0f	3053.6	2017-01-06 17:58:00
i-071a1692718706e0f	2139.8	2017-01-06 18:03:00
i-071a1692718706e0f	3172.8	2017-01-06 18:08:00
i-071a1692718706e0f	3136.0	2017-01-06 18:13:00
i-071a1692718706e0f	3431.4	2017-01-06 18:18:00
i-071a1692718706e0f	3300.8	2017-01-06 18:23:00
i-0477d13b019a86f2f	2687.2	2017-01-06 17:58:00
i-0477d13b019a86f2f	2984.2	2017-01-06 18:03:00
i-0477d13b019a86f2f	3732.0	2017-01-06 18:08:00
i-0477d13b019a86f2f	3353.4	2017-01-06 18:13:00
i-0477d13b019a86f2f	3684.6	2017-01-06 18:18:00
i-0477d13b019a86f2f	4090.6	2017-01-06 18:23:00
i-0477d13b019a86f2f	3776.2	2017-01-06 18:28:00
i-0f888d242a22b9bd6	2795.6	2017-01-06 18:23:00
i-0f888d242a22b9bd6	2682.0	2017-01-06 18:28:00
i-0f888d242a22b9bd6	2508.6	2017-01-06 18:33:00
i-0f888d242a22b9bd6	3159.6	2017-01-06 18:38:00
i-0f888d242a22b9bd6	3236.0	2017-01-06 18:43:00
i-0f888d242a22b9bd6	2982.6	2017-01-06 18:48:00
i-0f888d242a22b9bd6	3405.6	2017-01-06 18:53:00
i-085d625d51cf0dd79	4122.6	2017-01-06 18:28:00
i-085d625d51cf0dd79	3934.4	2017-01-06 18:33:00
i-085d625d51cf0dd79	4546.0	2017-01-06 18:38:00
i-085d625d51cf0dd79	4305.0	2017-01-06 18:43:00
i-085d625d51cf0dd79	4547.4	2017-01-06 18:48:00
i-085d625d51cf0dd79	3920.8	2017-01-06 18:53:00
i-085d625d51cf0dd79	4815.4	2017-01-06 18:58:00
i-09186a9dfd7d63882	3232.0	2017-01-06 18:28:00
i-09186a9dfd7d63882	3648.4	2017-01-06 18:33:00
i-09186a9dfd7d63882	2959.8	2017-01-06 18:38:00
i-09186a9dfd7d63882	2094.6	2017-01-06 18:43:00
i-09186a9dfd7d63882	2425.0	2017-01-06 18:48:00
i-09186a9dfd7d63882	2337.6	2017-01-06 18:53:00
i-09186a9dfd7d63882	2094.2	2017-01-06 18:58:00
i-0dadf08803b84d2cf	3219.2	2017-01-06 18:23:00
i-0dadf08803b84d2cf	4013.6	2017-01-06 18:28:00
i-0dadf08803b84d2cf	4038.0	2017-01-06 18:33:00
i-0dadf08803b84d2cf	3669.4	2017-01-06 18:38:00
i-0dadf08803b84d2cf	4328.4	2017-01-06 18:43:00
i-0dadf08803b84d2cf	3873.0	2017-01-06 18:48:00
i-0dadf08803b84d2cf	3466.8	2017-01-06 18:53:00
i-0a6c1a58035f1bed8	3224.4	2017-01-06 18:23:00
i-0a6c1a58035f1bed8	3333.6	2017-01-06 18:28:00
i-0a6c1a58035f1bed8	2798.0	2017-01-06 18:33:00
i-0a6c1a58035f1bed8	3138.8	2017-01-06 18:38:00
i-0a6c1a58035f1bed8	3183.4	2017-01-06 18:43:00
i-0a6c1a58035f1bed8	3532.2	2017-01-06 18:48:00
i-0a6c1a58035f1bed8	2168.0	2017-01-06 18:53:00
i-0a9f6db1cf686d7c1	3167.2	2017-01-06 18:23:00
i-0a9f6db1cf686d7c1	3732.2	2017-01-06 18:28:00
i-0a9f6db1cf686d7c1	3830.8	2017-01-06 18:33:00
i-0a9f6db1cf686d7c1	3299.8	2017-01-06 18:38:00
i-0a9f6db1cf686d7c1	3907.8	2017-01-06 18:43:00
i-0a9f6db1cf686d7c1	3987.0	2017-01-06 18:48:00
i-0a9f6db1cf686d7c1	3458.4	2017-01-06 18:53:00
i-07086bec740bbbfd6	3925.6	2017-01-06 18:23:00
i-07086bec740bbbfd6	3495.0	2017-01-06 18:28:00
i-07086bec740bbbfd6	4096.0	2017-01-06 18:33:00
i-07086bec740bbbfd6	3547.2	2017-01-06 18:38:00
i-07086bec740bbbfd6	3342.6	2017-01-06 18:43:00
i-07086bec740bbbfd6	3986.6	2017-01-06 18:48:00
i-07086bec740bbbfd6	3815.2	2017-01-06 18:53:00
i-0fea683e8615d370e	4050.6	2017-01-06 18:28:00
i-0fea683e8615d370e	4015.4	2017-01-06 18:33:00
i-0fea683e8615d370e	4020.4	2017-01-06 18:38:00
i-0fea683e8615d370e	3735.6	2017-01-06 18:43:00
i-0fea683e8615d370e	3721.6	2017-01-06 18:48:00
i-0fea683e8615d370e	3440.4	2017-01-06 18:53:00
i-0fea683e8615d370e	4068.0	2017-01-06 18:58:00
i-071a1692718706e0f	3300.8	2017-01-06 18:23:00
i-071a1692718706e0f	3723.8	2017-01-06 18:28:00
i-071a1692718706e0f	3547.6	2017-01-06 18:33:00
i-071a1692718706e0f	3572.0	2017-01-06 18:38:00
i-071a1692718706e0f	3671.4	2017-01-06 18:43:00
i-071a1692718706e0f	3833.6	2017-01-06 18:48:00
i-071a1692718706e0f	3924.0	2017-01-06 18:53:00
i-0477d13b019a86f2f	3776.2	2017-01-06 18:28:00
i-0477d13b019a86f2f	4072.8	2017-01-06 18:33:00
i-0477d13b019a86f2f	4023.0	2017-01-06 18:38:00
i-0477d13b019a86f2f	4327.8	2017-01-06 18:43:00
i-0477d13b019a86f2f	3640.0	2017-01-06 18:48:00
i-0477d13b019a86f2f	3851.8	2017-01-06 18:53:00
i-0477d13b019a86f2f	4303.4	2017-01-06 18:58:00
i-0f888d242a22b9bd6	3405.6	2017-01-06 18:53:00
i-0f888d242a22b9bd6	3258.6	2017-01-06 18:58:00
i-0f888d242a22b9bd6	3426.4	2017-01-06 19:03:00
i-0f888d242a22b9bd6	3044.2	2017-01-06 19:08:00
i-0f888d242a22b9bd6	2630.6	2017-01-06 19:13:00
i-0f888d242a22b9bd6	3365.8	2017-01-06 19:18:00
i-0f888d242a22b9bd6	3396.4	2017-01-06 19:23:00
i-085d625d51cf0dd79	4815.4	2017-01-06 18:58:00
i-085d625d51cf0dd79	4432.0	2017-01-06 19:03:00
i-085d625d51cf0dd79	4269.4	2017-01-06 19:08:00
i-085d625d51cf0dd79	4615.4	2017-01-06 19:13:00
i-085d625d51cf0dd79	4125.6	2017-01-06 19:18:00
i-085d625d51cf0dd79	1257.2	2017-01-06 19:23:00
i-085d625d51cf0dd79	5345.8	2017-01-06 19:28:00
i-09186a9dfd7d63882	2094.2	2017-01-06 18:58:00
i-09186a9dfd7d63882	1919.8	2017-01-06 19:03:00
i-09186a9dfd7d63882	1664.4	2017-01-06 19:08:00
i-09186a9dfd7d63882	2392.6	2017-01-06 19:13:00
i-09186a9dfd7d63882	2894.4	2017-01-06 19:18:00
i-09186a9dfd7d63882	2904.8	2017-01-06 19:23:00
i-09186a9dfd7d63882	3044.6	2017-01-06 19:28:00
i-0dadf08803b84d2cf	3466.8	2017-01-06 18:53:00
i-0dadf08803b84d2cf	3925.4	2017-01-06 18:58:00
i-0dadf08803b84d2cf	4120.4	2017-01-06 19:03:00
i-0dadf08803b84d2cf	3685.2	2017-01-06 19:08:00
i-0dadf08803b84d2cf	4044.0	2017-01-06 19:13:00
i-0dadf08803b84d2cf	4378.0	2017-01-06 19:18:00
i-0dadf08803b84d2cf	3503.4	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	2168.0	2017-01-06 18:53:00
i-0a6c1a58035f1bed8	1947.8	2017-01-06 18:58:00
i-0a6c1a58035f1bed8	1693.4	2017-01-06 19:03:00
i-0a6c1a58035f1bed8	2222.4	2017-01-06 19:08:00
i-0a6c1a58035f1bed8	2406.2	2017-01-06 19:13:00
i-0a6c1a58035f1bed8	2365.2	2017-01-06 19:18:00
i-0a6c1a58035f1bed8	2310.6	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	3458.4	2017-01-06 18:53:00
i-0a9f6db1cf686d7c1	3395.0	2017-01-06 18:58:00
i-0a9f6db1cf686d7c1	3898.2	2017-01-06 19:03:00
i-0a9f6db1cf686d7c1	3722.0	2017-01-06 19:08:00
i-0a9f6db1cf686d7c1	3304.6	2017-01-06 19:13:00
i-0a9f6db1cf686d7c1	3873.0	2017-01-06 19:18:00
i-0a9f6db1cf686d7c1	3811.6	2017-01-06 19:23:00
i-07086bec740bbbfd6	3815.2	2017-01-06 18:53:00
i-07086bec740bbbfd6	3664.6	2017-01-06 18:58:00
i-07086bec740bbbfd6	3828.2	2017-01-06 19:03:00
i-07086bec740bbbfd6	4004.2	2017-01-06 19:08:00
i-07086bec740bbbfd6	3227.6	2017-01-06 19:13:00
i-07086bec740bbbfd6	27.6	2017-01-06 19:18:00
i-07086bec740bbbfd6	14.4	2017-01-06 19:23:00
i-0fea683e8615d370e	4068.0	2017-01-06 18:58:00
i-0fea683e8615d370e	4238.2	2017-01-06 19:03:00
i-0fea683e8615d370e	3310.4	2017-01-06 19:08:00
i-0fea683e8615d370e	4222.8	2017-01-06 19:13:00
i-0fea683e8615d370e	4248.2	2017-01-06 19:18:00
i-0fea683e8615d370e	3463.6	2017-01-06 19:23:00
i-0fea683e8615d370e	2196.4	2017-01-06 19:28:00
i-071a1692718706e0f	3924.0	2017-01-06 18:53:00
i-071a1692718706e0f	3533.4	2017-01-06 18:58:00
i-071a1692718706e0f	3927.8	2017-01-06 19:03:00
i-071a1692718706e0f	4014.2	2017-01-06 19:08:00
i-071a1692718706e0f	3139.4	2017-01-06 19:13:00
i-071a1692718706e0f	4068.0	2017-01-06 19:18:00
i-071a1692718706e0f	4001.6	2017-01-06 19:23:00
i-0477d13b019a86f2f	4303.4	2017-01-06 18:58:00
i-0477d13b019a86f2f	4020.6	2017-01-06 19:03:00
i-0477d13b019a86f2f	3589.6	2017-01-06 19:08:00
i-0477d13b019a86f2f	4262.4	2017-01-06 19:13:00
i-0477d13b019a86f2f	3682.4	2017-01-06 19:18:00
i-0477d13b019a86f2f	3574.8	2017-01-06 19:23:00
i-0477d13b019a86f2f	4022.4	2017-01-06 19:28:00
i-0f888d242a22b9bd6	3396.4	2017-01-06 19:23:00
i-0f888d242a22b9bd6	2964.4	2017-01-06 19:28:00
i-0f888d242a22b9bd6	3143.2	2017-01-06 19:33:00
i-0f888d242a22b9bd6	3228.0	2017-01-06 19:38:00
i-0f888d242a22b9bd6	3328.6	2017-01-06 19:43:00
i-0f888d242a22b9bd6	2117.2	2017-01-06 19:48:00
i-0f888d242a22b9bd6	2620.0	2017-01-06 19:53:00
i-085d625d51cf0dd79	5345.8	2017-01-06 19:28:00
i-085d625d51cf0dd79	4588.6	2017-01-06 19:33:00
i-085d625d51cf0dd79	4643.6	2017-01-06 19:38:00
i-085d625d51cf0dd79	3863.0	2017-01-06 19:43:00
i-085d625d51cf0dd79	4060.2	2017-01-06 19:48:00
i-085d625d51cf0dd79	4457.2	2017-01-06 19:53:00
