i-0477d13b019a86f2f	8745.6	2017-01-06 16:58:00
i-0477d13b019a86f2f	9202.6	2017-01-06 17:03:00
i-0477d13b019a86f2f	9964.8	2017-01-06 17:08:00
i-0477d13b019a86f2f	9342.4	2017-01-06 17:13:00
i-0477d13b019a86f2f	8758.8	2017-01-06 17:18:00
i-0477d13b019a86f2f	9226.0	2017-01-06 17:23:00
i-0477d13b019a86f2f	9096.4	2017-01-06 17:28:00
i-0f888d242a22b9bd6	5884883386.2	2017-01-06 17:23:00
i-0f888d242a22b9bd6	5765416599.8	2017-01-06 17:28:00
i-0f888d242a22b9bd6	5789047878.0	2017-01-06 17:33:00
i-0f888d242a22b9bd6	1616051135.4	2017-01-06 17:38:00
i-0f888d242a22b9bd6	75887320.0	2017-01-06 17:43:00
i-0f888d242a22b9bd6	68065552.8	2017-01-06 17:48:00
i-0f888d242a22b9bd6	9145.0	2017-01-06 17:53:00
i-085d625d51cf0dd79	546015319.0	2017-01-06 17:28:00
i-085d625d51cf0dd79	9287.6	2017-01-06 17:33:00
i-085d625d51cf0dd79	14472522.6	2017-01-06 17:38:00
i-085d625d51cf0dd79	76043447.4	2017-01-06 17:43:00
i-085d625d51cf0dd79	76938422.6	2017-01-06 17:48:00
i-085d625d51cf0dd79	33081402.4	2017-01-06 17:53:00
i-085d625d51cf0dd79	9857.0	2017-01-06 17:58:00
i-09186a9dfd7d63882	5709992516.8	2017-01-06 17:28:00
i-09186a9dfd7d63882	5869239329.6	2017-01-06 17:33:00
i-09186a9dfd7d63882	3658709441.6	2017-01-06 17:38:00
i-09186a9dfd7d63882	9076.0	2017-01-06 17:43:00
i-09186a9dfd7d63882	9326.6	2017-01-06 17:48:00
i-09186a9dfd7d63882	10084.6	2017-01-06 17:53:00
i-09186a9dfd7d63882	9085.6	2017-01-06 17:58:00
i-0dadf08803b84d2cf	7903.0	2017-01-06 17:23:00
i-0dadf08803b84d2cf	8157.0	2017-01-06 17:28:00
i-0dadf08803b84d2cf	8303.2	2017-01-06 17:33:00
i-0dadf08803b84d2cf	65274038.0	2017-01-06 17:38:00
i-0dadf08803b84d2cf	77498023.8	2017-01-06 17:43:00
i-0dadf08803b84d2cf	66215973.2	2017-01-06 17:48:00
i-0dadf08803b84d2cf	8449.0	2017-01-06 17:53:00
i-0a6c1a58035f1bed8	5721748189.4	2017-01-06 17:23:00
i-0a6c1a58035f1bed8	5930018572.8	2017-01-06 17:28:00
i-0a6c1a58035f1bed8	2109559770.2	2017-01-06 17:33:00
i-0a6c1a58035f1bed8	8625.6	2017-01-06 17:38:00
i-0a6c1a58035f1bed8	9098.4	2017-01-06 17:43:00
i-0a6c1a58035f1bed8	9449.0	2017-01-06 17:48:00
i-0a6c1a58035f1bed8	10308.0	2017-01-06 17:53:00
i-0a9f6db1cf686d7c1	8194.2	2017-01-06 17:23:00
i-0a9f6db1cf686d7c1	8365.2	2017-01-06 17:28:00
i-0a9f6db1cf686d7c1	8453.4	2017-01-06 17:33:00
i-0a9f6db1cf686d7c1	65701846.2	2017-01-06 17:38:00
i-0a9f6db1cf686d7c1	93435562.8	2017-01-06 17:43:00
i-0a9f6db1cf686d7c1	48894843.8	2017-01-06 17:48:00
i-0a9f6db1cf686d7c1	8831.0	2017-01-06 17:53:00
i-07086bec740bbbfd6	38675005.8	2017-01-06 17:23:00
i-07086bec740bbbfd6	70407194.8	2017-01-06 17:28:00
i-07086bec740bbbfd6	68857589.0	2017-01-06 17:33:00
i-07086bec740bbbfd6	956376.2	2017-01-06 17:38:00
i-07086bec740bbbfd6	9205.4	2017-01-06 17:43:00
i-07086bec740bbbfd6	10190.2	2017-01-06 17:48:00
i-07086bec740bbbfd6	9106.0	2017-01-06 17:53:00
i-0fea683e8615d370e	8157.6	2017-01-06 17:28:00
i-0fea683e8615d370e	31960858.6	2017-01-06 17:33:00
i-0fea683e8615d370e	84608754.2	2017-01-06 17:38:00
i-0fea683e8615d370e	80271891.0	2017-01-06 17:43:00
i-0fea683e8615d370e	31180489.2	2017-01-06 17:48:00
i-0fea683e8615d370e	12271.2	2017-01-06 17:53:00
i-0fea683e8615d370e	8959.8	2017-01-06 17:58:00
i-071a1692718706e0f	8265.8	2017-01-06 17:23:00
i-071a1692718706e0f	8270.6	2017-01-06 17:28:00
i-071a1692718706e0f	9317.0	2017-01-06 17:33:00
i-071a1692718706e0f	73276734.8	2017-01-06 17:38:00
i-071a1692718706e0f	74170500.2	2017-01-06 17:43:00
i-071a1692718706e0f	53267686.6	2017-01-06 17:48:00
i-071a1692718706e0f	9707.4	2017-01-06 17:53:00
i-0477d13b019a86f2f	9096.4	2017-01-06 17:28:00
i-0477d13b019a86f2f	27436841.8	2017-01-06 17:33:00
i-0477d13b019a86f2f	69865934.0	2017-01-06 17:38:00
i-0477d13b019a86f2f	68419402.0	2017-01-06 17:43:00
i-0477d13b019a86f2f	12138298.6	2017-01-06 17:48:00
i-0477d13b019a86f2f	10418.6	2017-01-06 17:53:00
i-0477d13b019a86f2f	8448.8	2017-01-06 17:58:00
i-0f888d242a22b9bd6	9145.0	2017-01-06 17:53:00
i-0f888d242a22b9bd6	8588.2	2017-01-06 17:58:00
i-0f888d242a22b9bd6	9016.2	2017-01-06 18:03:00
i-0f888d242a22b9bd6	9453.4	2017-01-06 18:08:00
i-0f888d242a22b9bd6	9166.6	2017-01-06 18:13:00
i-0f888d242a22b9bd6	9083.6	2017-01-06 18:18:00
i-0f888d242a22b9bd6	9300.2	2017-01-06 18:23:00
i-085d625d51cf0dd79	9857.0	2017-01-06 17:58:00
i-085d625d51cf0dd79	8984.4	2017-01-06 18:03:00
i-085d625d51cf0dd79	9687.6	2017-01-06 18:08:00
i-085d625d51cf0dd79	9439.2	2017-01-06 18:13:00
i-085d625d51cf0dd79	12560.2	2017-01-06 18:18:00
i-085d625d51cf0dd79	8787.6	2017-01-06 18:23:00
i-085d625d51cf0dd79	9006.0	2017-01-06 18:28:00
i-09186a9dfd7d63882	9085.6	2017-01-06 17:58:00
i-09186a9dfd7d63882	8990.6	2017-01-06 18:03:00
i-09186a9dfd7d63882	8954.6	2017-01-06 18:08:00
i-09186a9dfd7d63882	10027.8	2017-01-06 18:13:00
i-09186a9dfd7d63882	9031.0	2017-01-06 18:18:00
i-09186a9dfd7d63882	9492.4	2017-01-06 18:23:00
i-09186a9dfd7d63882	9121.2	2017-01-06 18:28:00
i-0dadf08803b84d2cf	8449.0	2017-01-06 17:53:00
i-0dadf08803b84d2cf	9019.8	2017-01-06 17:58:00
i-0dadf08803b84d2cf	8439.6	2017-01-06 18:03:00
i-0dadf08803b84d2cf	8969.0	2017-01-06 18:08:00
i-0dadf08803b84d2cf	9063.6	2017-01-06 18:13:00
i-0dadf08803b84d2cf	9008.6	2017-01-06 18:18:00
i-0dadf08803b84d2cf	9085.6	2017-01-06 18:23:00
i-0a6c1a58035f1bed8	10308.0	2017-01-06 17:53:00
i-0a6c1a58035f1bed8	9027.6	2017-01-06 17:58:00
i-0a6c1a58035f1bed8	10184.6	2017-01-06 18:03:00
i-0a6c1a58035f1bed8	10280.4	2017-01-06 18:08:00
i-0a6c1a58035f1bed8	8794.6	2017-01-06 18:13:00
i-0a6c1a58035f1bed8	11017.6	2017-01-06 18:18:00
i-0a6c1a58035f1bed8	9323.4	2017-01-06 18:23:00
i-0a9f6db1cf686d7c1	8831.0	2017-01-06 17:53:00
i-0a9f6db1cf686d7c1	9140.8	2017-01-06 17:58:00
i-0a9f6db1cf686d7c1	8991.6	2017-01-06 18:03:00
i-0a9f6db1cf686d7c1	9128.2	2017-01-06 18:08:00
i-0a9f6db1cf686d7c1	9075.4	2017-01-06 18:13:00
i-0a9f6db1cf686d7c1	9042.8	2017-01-06 18:18:00
i-0a9f6db1cf686d7c1	9162.8	2017-01-06 18:23:00
i-07086bec740bbbfd6	9106.0	2017-01-06 17:53:00
i-07086bec740bbbfd6	9013.4	2017-01-06 17:58:00
i-07086bec740bbbfd6	10170.4	2017-01-06 18:03:00
i-07086bec740bbbfd6	35573.0	2017-01-06 18:08:00
i-07086bec740bbbfd6	9236.8	2017-01-06 18:13:00
i-07086bec740bbbfd6	9037.8	2017-01-06 18:18:00
i-07086bec740bbbfd6	9447.6	2017-01-06 18:23:00
i-0fea683e8615d370e	8959.8	2017-01-06 17:58:00
i-0fea683e8615d370e	9951.8	2017-01-06 18:03:00
i-0fea683e8615d370e	9241.8	2017-01-06 18:08:00
i-0fea683e8615d370e	10796.6	2017-01-06 18:13:00
i-0fea683e8615d370e	8978.8	2017-01-06 18:18:00
i-0fea683e8615d370e	9939.2	2017-01-06 18:23:00
i-0fea683e8615d370e	8946.8	2017-01-06 18:28:00
i-071a1692718706e0f	9707.4	2017-01-06 17:53:00
i-071a1692718706e0f	9254.4	2017-01-06 17:58:00
i-071a1692718706e0f	10747.0	2017-01-06 18:03:00
i-071a1692718706e0f	8451.8	2017-01-06 18:08:00
i-071a1692718706e0f	9138.0	2017-01-06 18:13:00
i-071a1692718706e0f	8878.6	2017-01-06 18:18:00
i-071a1692718706e0f	9279.8	2017-01-06 18:23:00
i-0477d13b019a86f2f	8448.8	2017-01-06 17:58:00
i-0477d13b019a86f2f	8900.8	2017-01-06 18:03:00
i-0477d13b019a86f2f	9310.8	2017-01-06 18:08:00
i-0477d13b019a86f2f	10186.8	2017-01-06 18:13:00
i-0477d13b019a86f2f	9265.6	2017-01-06 18:18:00
i-0477d13b019a86f2f	9300.2	2017-01-06 18:23:00
i-0477d13b019a86f2f	12710.6	2017-01-06 18:28:00
i-0f888d242a22b9bd6	9300.2	2017-01-06 18:23:00
i-0f888d242a22b9bd6	9099.6	2017-01-06 18:28:00
i-0f888d242a22b9bd6	8916.0	2017-01-06 18:33:00
i-0f888d242a22b9bd6	10634.2	2017-01-06 18:38:00
i-0f888d242a22b9bd6	8755.6	2017-01-06 18:43:00
i-0f888d242a22b9bd6	8828.0	2017-01-06 18:48:00
i-0f888d242a22b9bd6	9878.8	2017-01-06 18:53:00
i-085d625d51cf0dd79	9006.0	2017-01-06 18:28:00
i-085d625d51cf0dd79	9015.0	2017-01-06 18:33:00
i-085d625d51cf0dd79	9889.8	2017-01-06 18:38:00
i-085d625d51cf0dd79	9259.8	2017-01-06 18:43:00
i-085d625d51cf0dd79	8920.2	2017-01-06 18:48:00
i-085d625d51cf0dd79	8807.6	2017-01-06 18:53:00
i-085d625d51cf0dd79	8835.6	2017-01-06 18:58:00
i-09186a9dfd7d63882	9121.2	2017-01-06 18:28:00
i-09186a9dfd7d63882	9023.4	2017-01-06 18:33:00
i-09186a9dfd7d63882	9097.4	2017-01-06 18:38:00
i-09186a9dfd7d63882	9449.6	2017-01-06 18:43:00
i-09186a9dfd7d63882	8998.8	2017-01-06 18:48:00
i-09186a9dfd7d63882	8308.4	2017-01-06 18:53:00
i-09186a9dfd7d63882	9519.6	2017-01-06 18:58:00
i-0dadf08803b84d2cf	9085.6	2017-01-06 18:23:00
i-0dadf08803b84d2cf	9020.2	2017-01-06 18:28:00
i-0dadf08803b84d2cf	9067.0	2017-01-06 18:33:00
i-0dadf08803b84d2cf	9368.8	2017-01-06 18:38:00
i-0dadf08803b84d2cf	9092.4	2017-01-06 18:43:00
i-0dadf08803b84d2cf	9523.6	2017-01-06 18:48:00
i-0dadf08803b84d2cf	9106.6	2017-01-06 18:53:00
i-0a6c1a58035f1bed8	9323.4	2017-01-06 18:23:00
i-0a6c1a58035f1bed8	10548.4	2017-01-06 18:28:00
i-0a6c1a58035f1bed8	10019.4	2017-01-06 18:33:00
i-0a6c1a58035f1bed8	9221.8	2017-01-06 18:38:00
i-0a6c1a58035f1bed8	9259.8	2017-01-06 18:43:00
i-0a6c1a58035f1bed8	9255.8	2017-01-06 18:48:00
i-0a6c1a58035f1bed8	8976.8	2017-01-06 18:53:00
i-0a9f6db1cf686d7c1	9162.8	2017-01-06 18:23:00
i-0a9f6db1cf686d7c1	8993.4	2017-01-06 18:28:00
i-0a9f6db1cf686d7c1	9166.2	2017-01-06 18:33:00
i-0a9f6db1cf686d7c1	9211.0	2017-01-06 18:38:00
i-0a9f6db1cf686d7c1	9726.6	2017-01-06 18:43:00
i-0a9f6db1cf686d7c1	9056.6	2017-01-06 18:48:00
i-0a9f6db1cf686d7c1	9619.0	2017-01-06 18:53:00
i-07086bec740bbbfd6	9447.6	2017-01-06 18:23:00
i-07086bec740bbbfd6	9199.6	2017-01-06 18:28:00
i-07086bec740bbbfd6	9098.4	2017-01-06 18:33:00
i-07086bec740bbbfd6	9176.6	2017-01-06 18:38:00
i-07086bec740bbbfd6	10068.8	2017-01-06 18:43:00
i-07086bec740bbbfd6	9855.2	2017-01-06 18:48:00
i-07086bec740bbbfd6	9232.6	2017-01-06 18:53:00
i-0fea683e8615d370e	8946.8	2017-01-06 18:28:00
i-0fea683e8615d370e	9138.2	2017-01-06 18:33:00
i-0fea683e8615d370e	9941.4	2017-01-06 18:38:00
i-0fea683e8615d370e	9143.0	2017-01-06 18:43:00
i-0fea683e8615d370e	8797.2	2017-01-06 18:48:00
i-0fea683e8615d370e	8911.4	2017-01-06 18:53:00
i-0fea683e8615d370e	9076.6	2017-01-06 18:58:00
i-071a1692718706e0f	9279.8	2017-01-06 18:23:00
i-071a1692718706e0f	8915.8	2017-01-06 18:28:00
i-071a1692718706e0f	8978.8	2017-01-06 18:33:00
i-071a1692718706e0f	9337.2	2017-01-06 18:38:00
i-071a1692718706e0f	9219.4	2017-01-06 18:43:00
i-071a1692718706e0f	9055.4	2017-01-06 18:48:00
i-071a1692718706e0f	8616.8	2017-01-06 18:53:00
i-0477d13b019a86f2f	12710.6	2017-01-06 18:28:00
i-0477d13b019a86f2f	8943.0	2017-01-06 18:33:00
i-0477d13b019a86f2f	9097.6	2017-01-06 18:38:00
i-0477d13b019a86f2f	9314.6	2017-01-06 18:43:00
i-0477d13b019a86f2f	8943.8	2017-01-06 18:48:00
i-0477d13b019a86f2f	10530.0	2017-01-06 18:53:00
i-0477d13b019a86f2f	9532.2	2017-01-06 18:58:00
i-0f888d242a22b9bd6	9878.8	2017-01-06 18:53:00
i-0f888d242a22b9bd6	9271.6	2017-01-06 18:58:00
i-0f888d242a22b9bd6	8860.0	2017-01-06 19:03:00
i-0f888d242a22b9bd6	10676.6	2017-01-06 19:08:00
i-0f888d242a22b9bd6	10021.8	2017-01-06 19:13:00
i-0f888d242a22b9bd6	10024.0	2017-01-06 19:18:00
i-0f888d242a22b9bd6	8327.0	2017-01-06 19:23:00
i-085d625d51cf0dd79	8835.6	2017-01-06 18:58:00
i-085d625d51cf0dd79	10060.8	2017-01-06 19:03:00
i-085d625d51cf0dd79	9770.4	2017-01-06 19:08:00
i-085d625d51cf0dd79	9331.0	2017-01-06 19:13:00
i-085d625d51cf0dd79	10020.0	2017-01-06 19:18:00
i-085d625d51cf0dd79	10418.4	2017-01-06 19:23:00
i-085d625d51cf0dd79	10747.8	2017-01-06 19:28:00
i-09186a9dfd7d63882	9519.6	2017-01-06 18:58:00
i-09186a9dfd7d63882	8083.8	2017-01-06 19:03:00
i-09186a9dfd7d63882	10115.2	2017-01-06 19:08:00
i-09186a9dfd7d63882	9166.0	2017-01-06 19:13:00
i-09186a9dfd7d63882	9024.8	2017-01-06 19:18:00
i-09186a9dfd7d63882	9092.0	2017-01-06 19:23:00
i-09186a9dfd7d63882	9058.4	2017-01-06 19:28:00
i-0dadf08803b84d2cf	9106.6	2017-01-06 18:53:00
i-0dadf08803b84d2cf	8977.4	2017-01-06 18:58:00
i-0dadf08803b84d2cf	9577.2	2017-01-06 19:03:00
i-0dadf08803b84d2cf	9092.8	2017-01-06 19:08:00
i-0dadf08803b84d2cf	9925.6	2017-01-06 19:13:00
i-0dadf08803b84d2cf	10802.8	2017-01-06 19:18:00
i-0dadf08803b84d2cf	9288.0	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	8976.8	2017-01-06 18:53:00
i-0a6c1a58035f1bed8	9042.6	2017-01-06 18:58:00
i-0a6c1a58035f1bed8	8316.4	2017-01-06 19:03:00
i-0a6c1a58035f1bed8	8748.6	2017-01-06 19:08:00
i-0a6c1a58035f1bed8	9262.0	2017-01-06 19:13:00
i-0a6c1a58035f1bed8	8961.8	2017-01-06 19:18:00
i-0a6c1a58035f1bed8	9058.8	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	9619.0	2017-01-06 18:53:00
i-0a9f6db1cf686d7c1	9392.2	2017-01-06 18:58:00
i-0a9f6db1cf686d7c1	8713.6	2017-01-06 19:03:00
i-0a9f6db1cf686d7c1	9186.4	2017-01-06 19:08:00
i-0a9f6db1cf686d7c1	9444.4	2017-01-06 19:13:00
i-0a9f6db1cf686d7c1	8886.0	2017-01-06 19:18:00
i-0a9f6db1cf686d7c1	9336.0	2017-01-06 19:23:00
i-07086bec740bbbfd6	9232.6	2017-01-06 18:53:00
i-07086bec740bbbfd6	10145.6	2017-01-06 18:58:00
i-07086bec740bbbfd6	8240.0	2017-01-06 19:03:00
i-07086bec740bbbfd6	8987.6	2017-01-06 19:08:00
i-07086bec740bbbfd6	9273.4	2017-01-06 19:13:00
i-07086bec740bbbfd6	9309.0	2017-01-06 19:18:00
i-07086bec740bbbfd6	9006.0	2017-01-06 19:23:00
i-0fea683e8615d370e	9076.6	2017-01-06 18:58:00
i-0fea683e8615d370e	10016.6	2017-01-06 19:03:00
i-0fea683e8615d370e	11495.2	2017-01-06 19:08:00
i-0fea683e8615d370e	10021.8	2017-01-06 19:13:00
i-0fea683e8615d370e	10604.2	2017-01-06 19:18:00
i-0fea683e8615d370e	10705.4	2017-01-06 19:23:00
i-0fea683e8615d370e	10546.6	2017-01-06 19:28:00
i-071a1692718706e0f	8616.8	2017-01-06 18:53:00
i-071a1692718706e0f	9128.0	2017-01-06 18:58:00
i-071a1692718706e0f	9998.4	2017-01-06 19:03:00
i-071a1692718706e0f	8969.6	2017-01-06 19:08:00
i-071a1692718706e0f	10388.6	2017-01-06 19:13:00
i-071a1692718706e0f	10677.2	2017-01-06 19:18:00
i-071a1692718706e0f	9359.0	2017-01-06 19:23:00
i-0477d13b019a86f2f	9532.2	2017-01-06 18:58:00
i-0477d13b019a86f2f	9798.8	2017-01-06 19:03:00
i-0477d13b019a86f2f	8904.2	2017-01-06 19:08:00
i-0477d13b019a86f2f	9156.4	2017-01-06 19:13:00
i-0477d13b019a86f2f	9130.2	2017-01-06 19:18:00
i-0477d13b019a86f2f	8990.0	2017-01-06 19:23:00
i-0477d13b019a86f2f	9557.0	2017-01-06 19:28:00
i-0f888d242a22b9bd6	8327.0	2017-01-06 19:23:00
i-0f888d242a22b9bd6	9642.4	2017-01-06 19:28:00
i-0f888d242a22b9bd6	9114.2	2017-01-06 19:33:00
i-0f888d242a22b9bd6	8880.6	2017-01-06 19:38:00
i-0f888d242a22b9bd6	9132.0	2017-01-06 19:43:00
i-0f888d242a22b9bd6	9292.6	2017-01-06 19:48:00
