i-0a9f6db1cf686d7c1	0.0	2017-01-06 16:33:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 16:38:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 16:43:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 16:48:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 16:53:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 16:58:00
i-07086bec740bbbfd6	0.0	2017-01-06 16:28:00
i-07086bec740bbbfd6	0.0	2017-01-06 16:33:00
i-07086bec740bbbfd6	0.5	2017-01-06 16:38:00
i-07086bec740bbbfd6	0.5	2017-01-06 16:43:00
i-07086bec740bbbfd6	0.5	2017-01-06 16:48:00
i-07086bec740bbbfd6	0.5	2017-01-06 16:53:00
i-07086bec740bbbfd6	0.5	2017-01-06 16:58:00
i-071a1692718706e0f	0.0	2017-01-06 16:28:00
i-071a1692718706e0f	0.0	2017-01-06 16:33:00
i-071a1692718706e0f	0.0	2017-01-06 16:38:00
i-071a1692718706e0f	0.0	2017-01-06 16:43:00
i-071a1692718706e0f	0.0	2017-01-06 16:48:00
i-071a1692718706e0f	0.0	2017-01-06 16:53:00
i-071a1692718706e0f	0.0	2017-01-06 16:58:00
i-0477d13b019a86f2f	0.0	2017-01-06 16:28:00
i-0477d13b019a86f2f	0.5	2017-01-06 16:33:00
i-0477d13b019a86f2f	0.5	2017-01-06 16:38:00
i-0477d13b019a86f2f	0.5	2017-01-06 16:43:00
i-0477d13b019a86f2f	0.5	2017-01-06 16:48:00
i-0477d13b019a86f2f	0.5	2017-01-06 16:53:00
i-0477d13b019a86f2f	0.5	2017-01-06 16:58:00
i-0f888d242a22b9bd6	19.4	2017-01-06 16:53:00
i-0f888d242a22b9bd6	25.4	2017-01-06 16:58:00
i-0f888d242a22b9bd6	28.9	2017-01-06 17:03:00
i-0f888d242a22b9bd6	28.9	2017-01-06 17:08:00
i-0f888d242a22b9bd6	28.9	2017-01-06 17:13:00
i-0f888d242a22b9bd6	28.9	2017-01-06 17:18:00
i-0f888d242a22b9bd6	28.9	2017-01-06 17:23:00
i-0f888d242a22b9bd6	28.9	2017-01-06 17:28:00
i-085d625d51cf0dd79	9.7	2017-01-06 16:58:00
i-085d625d51cf0dd79	9.7	2017-01-06 17:03:00
i-085d625d51cf0dd79	9.7	2017-01-06 17:08:00
i-085d625d51cf0dd79	9.7	2017-01-06 17:13:00
i-085d625d51cf0dd79	9.7	2017-01-06 17:18:00
i-085d625d51cf0dd79	9.7	2017-01-06 17:23:00
i-085d625d51cf0dd79	9.7	2017-01-06 17:28:00
i-09186a9dfd7d63882	25.8	2017-01-06 16:58:00
i-09186a9dfd7d63882	29.1	2017-01-06 17:03:00
i-09186a9dfd7d63882	29.0	2017-01-06 17:08:00
i-09186a9dfd7d63882	29.0	2017-01-06 17:13:00
i-09186a9dfd7d63882	29.0	2017-01-06 17:18:00
i-09186a9dfd7d63882	29.0	2017-01-06 17:23:00
i-09186a9dfd7d63882	29.0	2017-01-06 17:28:00
i-0dadf08803b84d2cf	0.0	2017-01-06 16:53:00
i-0dadf08803b84d2cf	0.0	2017-01-06 16:58:00
i-0dadf08803b84d2cf	0.0	2017-01-06 17:03:00
i-0dadf08803b84d2cf	0.0	2017-01-06 17:08:00
i-0dadf08803b84d2cf	0.0	2017-01-06 17:13:00
i-0dadf08803b84d2cf	0.0	2017-01-06 17:18:00
i-0dadf08803b84d2cf	0.0	2017-01-06 17:23:00
i-0dadf08803b84d2cf	0.0	2017-01-06 17:28:00
i-0a6c1a58035f1bed8	24.2	2017-01-06 16:53:00
i-0a6c1a58035f1bed8	28.9	2017-01-06 16:58:00
i-0a6c1a58035f1bed8	28.9	2017-01-06 17:03:00
i-0a6c1a58035f1bed8	28.9	2017-01-06 17:08:00
i-0a6c1a58035f1bed8	28.9	2017-01-06 17:13:00
i-0a6c1a58035f1bed8	28.9	2017-01-06 17:18:00
i-0a6c1a58035f1bed8	28.9	2017-01-06 17:23:00
i-0a6c1a58035f1bed8	28.9	2017-01-06 17:28:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 16:53:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 16:58:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 17:03:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 17:08:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 17:13:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 17:18:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 17:23:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 17:28:00
i-07086bec740bbbfd6	0.5	2017-01-06 16:53:00
i-07086bec740bbbfd6	0.5	2017-01-06 16:58:00
i-07086bec740bbbfd6	0.5	2017-01-06 17:03:00
i-07086bec740bbbfd6	0.5	2017-01-06 17:08:00
i-07086bec740bbbfd6	0.5	2017-01-06 17:13:00
i-07086bec740bbbfd6	0.5	2017-01-06 17:18:00
i-07086bec740bbbfd6	0.5	2017-01-06 17:23:00
i-07086bec740bbbfd6	2.4	2017-01-06 17:28:00
i-0fea683e8615d370e	0.0	2017-01-06 16:58:00
i-0fea683e8615d370e	0.0	2017-01-06 17:03:00
i-0fea683e8615d370e	0.0	2017-01-06 17:08:00
i-0fea683e8615d370e	0.0	2017-01-06 17:13:00
i-0fea683e8615d370e	0.0	2017-01-06 17:18:00
i-0fea683e8615d370e	0.0	2017-01-06 17:23:00
i-0fea683e8615d370e	0.0	2017-01-06 17:28:00
i-071a1692718706e0f	0.0	2017-01-06 16:53:00
i-071a1692718706e0f	0.0	2017-01-06 16:58:00
i-071a1692718706e0f	0.0	2017-01-06 17:03:00
i-071a1692718706e0f	0.0	2017-01-06 17:08:00
i-071a1692718706e0f	0.0	2017-01-06 17:13:00
i-071a1692718706e0f	0.0	2017-01-06 17:18:00
i-071a1692718706e0f	0.0	2017-01-06 17:23:00
i-071a1692718706e0f	0.0	2017-01-06 17:28:00
i-0477d13b019a86f2f	0.5	2017-01-06 16:58:00
i-0477d13b019a86f2f	0.5	2017-01-06 17:03:00
i-0477d13b019a86f2f	0.5	2017-01-06 17:08:00
i-0477d13b019a86f2f	0.5	2017-01-06 17:13:00
i-0477d13b019a86f2f	0.5	2017-01-06 17:18:00
i-0477d13b019a86f2f	0.5	2017-01-06 17:23:00
i-0477d13b019a86f2f	0.5	2017-01-06 17:28:00
i-0f888d242a22b9bd6	28.9	2017-01-06 17:23:00
i-0f888d242a22b9bd6	28.9	2017-01-06 17:28:00
i-0f888d242a22b9bd6	28.9	2017-01-06 17:33:00
i-0f888d242a22b9bd6	29.1	2017-01-06 17:38:00
i-0f888d242a22b9bd6	32.9	2017-01-06 17:43:00
i-0f888d242a22b9bd6	36.9	2017-01-06 17:48:00
i-0f888d242a22b9bd6	39.0	2017-01-06 17:53:00
i-0f888d242a22b9bd6	39.1	2017-01-06 17:58:00
i-085d625d51cf0dd79	9.7	2017-01-06 17:28:00
i-085d625d51cf0dd79	9.7	2017-01-06 17:33:00
i-085d625d51cf0dd79	9.7	2017-01-06 17:38:00
i-085d625d51cf0dd79	13.4	2017-01-06 17:43:00
i-085d625d51cf0dd79	17.5	2017-01-06 17:48:00
i-085d625d51cf0dd79	20.0	2017-01-06 17:53:00
i-085d625d51cf0dd79	20.2	2017-01-06 17:58:00
i-09186a9dfd7d63882	29.0	2017-01-06 17:28:00
i-09186a9dfd7d63882	29.0	2017-01-06 17:33:00
i-09186a9dfd7d63882	29.2	2017-01-06 17:38:00
i-09186a9dfd7d63882	29.3	2017-01-06 17:43:00
i-09186a9dfd7d63882	29.4	2017-01-06 17:48:00
i-09186a9dfd7d63882	29.5	2017-01-06 17:53:00
i-09186a9dfd7d63882	29.6	2017-01-06 17:58:00
i-0dadf08803b84d2cf	0.0	2017-01-06 17:23:00
i-0dadf08803b84d2cf	0.0	2017-01-06 17:28:00
i-0dadf08803b84d2cf	0.0	2017-01-06 17:33:00
i-0dadf08803b84d2cf	0.8	2017-01-06 17:38:00
i-0dadf08803b84d2cf	4.3	2017-01-06 17:43:00
i-0dadf08803b84d2cf	8.1	2017-01-06 17:48:00
i-0dadf08803b84d2cf	10.1	2017-01-06 17:53:00
i-0dadf08803b84d2cf	10.3	2017-01-06 17:58:00
i-0a6c1a58035f1bed8	28.9	2017-01-06 17:23:00
i-0a6c1a58035f1bed8	28.9	2017-01-06 17:28:00
i-0a6c1a58035f1bed8	29.5	2017-01-06 17:33:00
i-0a6c1a58035f1bed8	29.5	2017-01-06 17:38:00
i-0a6c1a58035f1bed8	29.7	2017-01-06 17:43:00
i-0a6c1a58035f1bed8	29.8	2017-01-06 17:48:00
i-0a6c1a58035f1bed8	29.8	2017-01-06 17:53:00
i-0a6c1a58035f1bed8	29.9	2017-01-06 17:58:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 17:23:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 17:28:00
i-0a9f6db1cf686d7c1	0.0	2017-01-06 17:33:00
i-0a9f6db1cf686d7c1	0.3	2017-01-06 17:38:00
i-0a9f6db1cf686d7c1	4.6	2017-01-06 17:43:00
i-0a9f6db1cf686d7c1	9.0	2017-01-06 17:48:00
i-0a9f6db1cf686d7c1	10.1	2017-01-06 17:53:00
i-0a9f6db1cf686d7c1	10.3	2017-01-06 17:58:00
i-07086bec740bbbfd6	0.5	2017-01-06 17:23:00
i-07086bec740bbbfd6	2.4	2017-01-06 17:28:00
i-07086bec740bbbfd6	6.3	2017-01-06 17:33:00
i-07086bec740bbbfd6	10.1	2017-01-06 17:38:00
i-07086bec740bbbfd6	10.4	2017-01-06 17:43:00
i-07086bec740bbbfd6	10.5	2017-01-06 17:48:00
i-07086bec740bbbfd6	10.7	2017-01-06 17:53:00
i-07086bec740bbbfd6	10.8	2017-01-06 17:58:00
i-0fea683e8615d370e	0.0	2017-01-06 17:28:00
i-0fea683e8615d370e	0.5	2017-01-06 17:33:00
i-0fea683e8615d370e	4.3	2017-01-06 17:38:00
i-0fea683e8615d370e	8.0	2017-01-06 17:43:00
i-0fea683e8615d370e	10.3	2017-01-06 17:48:00
i-0fea683e8615d370e	10.4	2017-01-06 17:53:00
i-0fea683e8615d370e	10.6	2017-01-06 17:58:00
i-071a1692718706e0f	0.0	2017-01-06 17:23:00
i-071a1692718706e0f	0.0	2017-01-06 17:28:00
i-071a1692718706e0f	0.0	2017-01-06 17:33:00
i-071a1692718706e0f	0.0	2017-01-06 17:38:00
i-071a1692718706e0f	3.6	2017-01-06 17:43:00
i-071a1692718706e0f	7.4	2017-01-06 17:48:00
i-071a1692718706e0f	10.2	2017-01-06 17:53:00
i-071a1692718706e0f	10.4	2017-01-06 17:58:00
i-0477d13b019a86f2f	0.5	2017-01-06 17:28:00
i-0477d13b019a86f2f	1.2	2017-01-06 17:33:00
i-0477d13b019a86f2f	4.9	2017-01-06 17:38:00
i-0477d13b019a86f2f	8.7	2017-01-06 17:43:00
i-0477d13b019a86f2f	10.3	2017-01-06 17:48:00
i-0477d13b019a86f2f	10.5	2017-01-06 17:53:00
i-0477d13b019a86f2f	10.7	2017-01-06 17:58:00
i-0f888d242a22b9bd6	39.0	2017-01-06 17:53:00
i-0f888d242a22b9bd6	39.1	2017-01-06 17:58:00
i-0f888d242a22b9bd6	39.2	2017-01-06 18:03:00
i-0f888d242a22b9bd6	39.3	2017-01-06 18:08:00
i-0f888d242a22b9bd6	39.4	2017-01-06 18:13:00
i-0f888d242a22b9bd6	39.5	2017-01-06 18:18:00
i-0f888d242a22b9bd6	39.6	2017-01-06 18:23:00
i-0f888d242a22b9bd6	39.7	2017-01-06 18:28:00
i-085d625d51cf0dd79	20.2	2017-01-06 17:58:00
i-085d625d51cf0dd79	20.3	2017-01-06 18:03:00
i-085d625d51cf0dd79	20.5	2017-01-06 18:08:00
i-085d625d51cf0dd79	20.6	2017-01-06 18:13:00
i-085d625d51cf0dd79	20.8	2017-01-06 18:18:00
i-085d625d51cf0dd79	21.0	2017-01-06 18:23:00
i-085d625d51cf0dd79	21.2	2017-01-06 18:28:00
i-09186a9dfd7d63882	29.6	2017-01-06 17:58:00
i-09186a9dfd7d63882	29.7	2017-01-06 18:03:00
i-09186a9dfd7d63882	29.8	2017-01-06 18:08:00
i-09186a9dfd7d63882	30.0	2017-01-06 18:13:00
i-09186a9dfd7d63882	30.1	2017-01-06 18:18:00
i-09186a9dfd7d63882	30.3	2017-01-06 18:23:00
i-09186a9dfd7d63882	30.4	2017-01-06 18:28:00
i-0dadf08803b84d2cf	10.1	2017-01-06 17:53:00
i-0dadf08803b84d2cf	10.3	2017-01-06 17:58:00
i-0dadf08803b84d2cf	10.4	2017-01-06 18:03:00
i-0dadf08803b84d2cf	10.5	2017-01-06 18:08:00
i-0dadf08803b84d2cf	10.7	2017-01-06 18:13:00
i-0dadf08803b84d2cf	10.9	2017-01-06 18:18:00
i-0dadf08803b84d2cf	11.0	2017-01-06 18:23:00
i-0dadf08803b84d2cf	11.2	2017-01-06 18:28:00
i-0a6c1a58035f1bed8	29.8	2017-01-06 17:53:00
i-0a6c1a58035f1bed8	29.9	2017-01-06 17:58:00
i-0a6c1a58035f1bed8	30.1	2017-01-06 18:03:00
i-0a6c1a58035f1bed8	30.2	2017-01-06 18:08:00
i-0a6c1a58035f1bed8	30.3	2017-01-06 18:13:00
i-0a6c1a58035f1bed8	30.4	2017-01-06 18:18:00
i-0a6c1a58035f1bed8	30.6	2017-01-06 18:23:00
i-0a6c1a58035f1bed8	30.7	2017-01-06 18:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-06 17:53:00
i-0a9f6db1cf686d7c1	10.3	2017-01-06 17:58:00
i-0a9f6db1cf686d7c1	10.4	2017-01-06 18:03:00
i-0a9f6db1cf686d7c1	10.5	2017-01-06 18:08:00
i-0a9f6db1cf686d7c1	10.7	2017-01-06 18:13:00
i-0a9f6db1cf686d7c1	10.9	2017-01-06 18:18:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 18:23:00
i-0a9f6db1cf686d7c1	11.2	2017-01-06 18:28:00
i-07086bec740bbbfd6	10.7	2017-01-06 17:53:00
i-07086bec740bbbfd6	10.8	2017-01-06 17:58:00
i-07086bec740bbbfd6	11.0	2017-01-06 18:03:00
i-07086bec740bbbfd6	11.1	2017-01-06 18:08:00
i-07086bec740bbbfd6	11.3	2017-01-06 18:13:00
i-07086bec740bbbfd6	11.5	2017-01-06 18:18:00
i-07086bec740bbbfd6	11.7	2017-01-06 18:23:00
i-07086bec740bbbfd6	11.8	2017-01-06 18:28:00
i-0fea683e8615d370e	10.6	2017-01-06 17:58:00
i-0fea683e8615d370e	10.7	2017-01-06 18:03:00
i-0fea683e8615d370e	10.8	2017-01-06 18:08:00
i-0fea683e8615d370e	11.0	2017-01-06 18:13:00
i-0fea683e8615d370e	11.2	2017-01-06 18:18:00
i-0fea683e8615d370e	11.3	2017-01-06 18:23:00
i-0fea683e8615d370e	11.5	2017-01-06 18:28:00
i-071a1692718706e0f	10.2	2017-01-06 17:53:00
i-071a1692718706e0f	10.4	2017-01-06 17:58:00
i-071a1692718706e0f	10.5	2017-01-06 18:03:00
i-071a1692718706e0f	10.6	2017-01-06 18:08:00
i-071a1692718706e0f	10.8	2017-01-06 18:13:00
i-071a1692718706e0f	10.9	2017-01-06 18:18:00
i-071a1692718706e0f	11.1	2017-01-06 18:23:00
i-071a1692718706e0f	11.2	2017-01-06 18:28:00
i-0477d13b019a86f2f	10.7	2017-01-06 17:58:00
i-0477d13b019a86f2f	10.8	2017-01-06 18:03:00
i-0477d13b019a86f2f	10.9	2017-01-06 18:08:00
i-0477d13b019a86f2f	11.1	2017-01-06 18:13:00
i-0477d13b019a86f2f	11.3	2017-01-06 18:18:00
i-0477d13b019a86f2f	11.5	2017-01-06 18:23:00
i-0477d13b019a86f2f	11.7	2017-01-06 18:28:00
i-0f888d242a22b9bd6	39.6	2017-01-06 18:23:00
i-0f888d242a22b9bd6	39.7	2017-01-06 18:28:00
i-0f888d242a22b9bd6	39.9	2017-01-06 18:33:00
i-0f888d242a22b9bd6	40.0	2017-01-06 18:38:00
i-0f888d242a22b9bd6	40.1	2017-01-06 18:43:00
i-0f888d242a22b9bd6	40.3	2017-01-06 18:48:00
i-0f888d242a22b9bd6	40.4	2017-01-06 18:53:00
i-0f888d242a22b9bd6	40.6	2017-01-06 18:58:00
i-085d625d51cf0dd79	21.2	2017-01-06 18:28:00
i-085d625d51cf0dd79	21.4	2017-01-06 18:33:00
i-085d625d51cf0dd79	21.6	2017-01-06 18:38:00
i-085d625d51cf0dd79	21.8	2017-01-06 18:43:00
i-085d625d51cf0dd79	22.0	2017-01-06 18:48:00
i-085d625d51cf0dd79	22.2	2017-01-06 18:53:00
i-085d625d51cf0dd79	22.4	2017-01-06 18:58:00
i-09186a9dfd7d63882	30.4	2017-01-06 18:28:00
i-09186a9dfd7d63882	30.6	2017-01-06 18:33:00
i-09186a9dfd7d63882	30.8	2017-01-06 18:38:00
i-09186a9dfd7d63882	30.9	2017-01-06 18:43:00
i-09186a9dfd7d63882	31.0	2017-01-06 18:48:00
i-09186a9dfd7d63882	31.1	2017-01-06 18:53:00
i-09186a9dfd7d63882	31.2	2017-01-06 18:58:00
i-0dadf08803b84d2cf	11.0	2017-01-06 18:23:00
i-0dadf08803b84d2cf	11.2	2017-01-06 18:28:00
i-0dadf08803b84d2cf	11.4	2017-01-06 18:33:00
i-0dadf08803b84d2cf	11.6	2017-01-06 18:38:00
i-0dadf08803b84d2cf	11.8	2017-01-06 18:43:00
i-0dadf08803b84d2cf	12.0	2017-01-06 18:48:00
i-0dadf08803b84d2cf	12.1	2017-01-06 18:53:00
i-0dadf08803b84d2cf	12.3	2017-01-06 18:58:00
i-0a6c1a58035f1bed8	30.6	2017-01-06 18:23:00
i-0a6c1a58035f1bed8	30.7	2017-01-06 18:28:00
i-0a6c1a58035f1bed8	30.9	2017-01-06 18:33:00
i-0a6c1a58035f1bed8	31.0	2017-01-06 18:38:00
i-0a6c1a58035f1bed8	31.2	2017-01-06 18:43:00
i-0a6c1a58035f1bed8	31.3	2017-01-06 18:48:00
i-0a6c1a58035f1bed8	31.5	2017-01-06 18:53:00
i-0a6c1a58035f1bed8	31.6	2017-01-06 18:58:00
i-0a9f6db1cf686d7c1	11.0	2017-01-06 18:23:00
i-0a9f6db1cf686d7c1	11.2	2017-01-06 18:28:00
i-0a9f6db1cf686d7c1	11.4	2017-01-06 18:33:00
i-0a9f6db1cf686d7c1	11.5	2017-01-06 18:38:00
i-0a9f6db1cf686d7c1	11.7	2017-01-06 18:43:00
i-0a9f6db1cf686d7c1	11.9	2017-01-06 18:48:00
i-0a9f6db1cf686d7c1	12.1	2017-01-06 18:53:00
i-0a9f6db1cf686d7c1	12.2	2017-01-06 18:58:00
i-07086bec740bbbfd6	11.7	2017-01-06 18:23:00
i-07086bec740bbbfd6	11.8	2017-01-06 18:28:00
i-07086bec740bbbfd6	12.0	2017-01-06 18:33:00
i-07086bec740bbbfd6	12.2	2017-01-06 18:38:00
i-07086bec740bbbfd6	12.4	2017-01-06 18:43:00
i-07086bec740bbbfd6	12.5	2017-01-06 18:48:00
i-07086bec740bbbfd6	12.7	2017-01-06 18:53:00
i-07086bec740bbbfd6	12.9	2017-01-06 18:58:00
i-0fea683e8615d370e	11.5	2017-01-06 18:28:00
i-0fea683e8615d370e	11.7	2017-01-06 18:33:00
i-0fea683e8615d370e	11.9	2017-01-06 18:38:00
i-0fea683e8615d370e	12.1	2017-01-06 18:43:00
i-0fea683e8615d370e	12.2	2017-01-06 18:48:00
i-0fea683e8615d370e	12.4	2017-01-06 18:53:00
i-0fea683e8615d370e	12.6	2017-01-06 18:58:00
i-071a1692718706e0f	11.1	2017-01-06 18:23:00
i-071a1692718706e0f	11.2	2017-01-06 18:28:00
i-071a1692718706e0f	11.4	2017-01-06 18:33:00
i-071a1692718706e0f	11.6	2017-01-06 18:38:00
i-071a1692718706e0f	11.8	2017-01-06 18:43:00
i-071a1692718706e0f	11.9	2017-01-06 18:48:00
i-071a1692718706e0f	12.1	2017-01-06 18:53:00
i-071a1692718706e0f	12.3	2017-01-06 18:58:00
i-0477d13b019a86f2f	11.7	2017-01-06 18:28:00
i-0477d13b019a86f2f	11.8	2017-01-06 18:33:00
i-0477d13b019a86f2f	12.0	2017-01-06 18:38:00
i-0477d13b019a86f2f	12.2	2017-01-06 18:43:00
i-0477d13b019a86f2f	12.4	2017-01-06 18:48:00
i-0477d13b019a86f2f	12.6	2017-01-06 18:53:00
i-0477d13b019a86f2f	12.8	2017-01-06 18:58:00
i-0f888d242a22b9bd6	40.4	2017-01-06 18:53:00
i-0f888d242a22b9bd6	40.6	2017-01-06 18:58:00
i-0f888d242a22b9bd6	40.8	2017-01-06 19:03:00
i-0f888d242a22b9bd6	40.9	2017-01-06 19:08:00
i-0f888d242a22b9bd6	41.1	2017-01-06 19:13:00
i-0f888d242a22b9bd6	41.2	2017-01-06 19:18:00
i-0f888d242a22b9bd6	41.3	2017-01-06 19:23:00
i-0f888d242a22b9bd6	41.5	2017-01-06 19:28:00
i-085d625d51cf0dd79	22.4	2017-01-06 18:58:00
i-085d625d51cf0dd79	22.6	2017-01-06 19:03:00
i-085d625d51cf0dd79	22.8	2017-01-06 19:08:00
i-085d625d51cf0dd79	23.1	2017-01-06 19:13:00
i-085d625d51cf0dd79	23.2	2017-01-06 19:18:00
i-085d625d51cf0dd79	23.3	2017-01-06 19:23:00
i-085d625d51cf0dd79	23.6	2017-01-06 19:28:00
i-09186a9dfd7d63882	31.2	2017-01-06 18:58:00
i-09186a9dfd7d63882	31.3	2017-01-06 19:03:00
i-09186a9dfd7d63882	31.3	2017-01-06 19:08:00
i-09186a9dfd7d63882	31.5	2017-01-06 19:13:00
i-09186a9dfd7d63882	31.6	2017-01-06 19:18:00
i-09186a9dfd7d63882	31.7	2017-01-06 19:23:00
i-09186a9dfd7d63882	31.9	2017-01-06 19:28:00
i-0dadf08803b84d2cf	12.1	2017-01-06 18:53:00
i-0dadf08803b84d2cf	12.3	2017-01-06 18:58:00
i-0dadf08803b84d2cf	12.5	2017-01-06 19:03:00
i-0dadf08803b84d2cf	12.7	2017-01-06 19:08:00
i-0dadf08803b84d2cf	12.9	2017-01-06 19:13:00
i-0dadf08803b84d2cf	13.1	2017-01-06 19:18:00
i-0dadf08803b84d2cf	13.3	2017-01-06 19:23:00
i-0dadf08803b84d2cf	13.4	2017-01-06 19:28:00
i-0a6c1a58035f1bed8	31.5	2017-01-06 18:53:00
i-0a6c1a58035f1bed8	31.6	2017-01-06 18:58:00
i-0a6c1a58035f1bed8	31.6	2017-01-06 19:03:00
i-0a6c1a58035f1bed8	31.7	2017-01-06 19:08:00
i-0a6c1a58035f1bed8	31.8	2017-01-06 19:13:00
i-0a6c1a58035f1bed8	32.0	2017-01-06 19:18:00
i-0a6c1a58035f1bed8	32.1	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	32.2	2017-01-06 19:28:00
i-0a9f6db1cf686d7c1	12.1	2017-01-06 18:53:00
i-0a9f6db1cf686d7c1	12.2	2017-01-06 18:58:00
i-0a9f6db1cf686d7c1	12.4	2017-01-06 19:03:00
i-0a9f6db1cf686d7c1	12.6	2017-01-06 19:08:00
i-0a9f6db1cf686d7c1	12.8	2017-01-06 19:13:00
i-0a9f6db1cf686d7c1	12.9	2017-01-06 19:18:00
i-0a9f6db1cf686d7c1	13.1	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	13.3	2017-01-06 19:28:00
i-07086bec740bbbfd6	12.7	2017-01-06 18:53:00
i-07086bec740bbbfd6	12.9	2017-01-06 18:58:00
i-07086bec740bbbfd6	13.1	2017-01-06 19:03:00
i-07086bec740bbbfd6	13.3	2017-01-06 19:08:00
i-07086bec740bbbfd6	13.4	2017-01-06 19:13:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:18:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:23:00
i-07086bec740bbbfd6	13.6	2017-01-06 19:28:00
i-0fea683e8615d370e	12.6	2017-01-06 18:58:00
i-0fea683e8615d370e	12.8	2017-01-06 19:03:00
i-0fea683e8615d370e	13.0	2017-01-06 19:08:00
i-0fea683e8615d370e	13.2	2017-01-06 19:13:00
i-0fea683e8615d370e	13.4	2017-01-06 19:18:00
i-0fea683e8615d370e	13.5	2017-01-06 19:23:00
