i-0a9f6db1cf686d7c1	83215.4	2017-01-06 16:33:00
i-0a9f6db1cf686d7c1	82764.0	2017-01-06 16:38:00
i-0a9f6db1cf686d7c1	83727.6	2017-01-06 16:43:00
i-0a9f6db1cf686d7c1	82713.8	2017-01-06 16:48:00
i-0a9f6db1cf686d7c1	83263.4	2017-01-06 16:53:00
i-07086bec740bbbfd6	564126.0	2017-01-06 16:23:00
i-07086bec740bbbfd6	83164.4	2017-01-06 16:28:00
i-07086bec740bbbfd6	683431539.0	2017-01-06 16:33:00
i-07086bec740bbbfd6	82959.6	2017-01-06 16:38:00
i-07086bec740bbbfd6	83797.8	2017-01-06 16:43:00
i-07086bec740bbbfd6	82897.0	2017-01-06 16:48:00
i-07086bec740bbbfd6	83064.2	2017-01-06 16:53:00
i-071a1692718706e0f	568537.0	2017-01-06 16:23:00
i-071a1692718706e0f	83806.0	2017-01-06 16:28:00
i-071a1692718706e0f	82656.8	2017-01-06 16:33:00
i-071a1692718706e0f	83154.6	2017-01-06 16:38:00
i-071a1692718706e0f	84013.2	2017-01-06 16:43:00
i-071a1692718706e0f	82804.0	2017-01-06 16:48:00
i-071a1692718706e0f	83156.2	2017-01-06 16:53:00
i-0477d13b019a86f2f	286325.0	2017-01-06 16:28:00
i-0477d13b019a86f2f	706700750.6	2017-01-06 16:33:00
i-0477d13b019a86f2f	82953.6	2017-01-06 16:38:00
i-0477d13b019a86f2f	83747.4	2017-01-06 16:43:00
i-0477d13b019a86f2f	83038.0	2017-01-06 16:48:00
i-0477d13b019a86f2f	83034.0	2017-01-06 16:53:00
i-0477d13b019a86f2f	82953.2	2017-01-06 16:58:00
i-0f888d242a22b9bd6	8651286420.4	2017-01-06 16:53:00
i-0f888d242a22b9bd6	6999541461.6	2017-01-06 16:58:00
i-0f888d242a22b9bd6	74803295.0	2017-01-06 17:03:00
i-0f888d242a22b9bd6	66060017.6	2017-01-06 17:08:00
i-0f888d242a22b9bd6	76323443.6	2017-01-06 17:13:00
i-0f888d242a22b9bd6	66179634.2	2017-01-06 17:18:00
i-0f888d242a22b9bd6	69237283.8	2017-01-06 17:23:00
i-085d625d51cf0dd79	25768575.4	2017-01-06 16:58:00
i-085d625d51cf0dd79	23441154.6	2017-01-06 17:03:00
i-085d625d51cf0dd79	22342232.2	2017-01-06 17:08:00
i-085d625d51cf0dd79	25382585.0	2017-01-06 17:13:00
i-085d625d51cf0dd79	26231629.6	2017-01-06 17:18:00
i-085d625d51cf0dd79	26725772.8	2017-01-06 17:23:00
i-085d625d51cf0dd79	6673803.2	2017-01-06 17:28:00
i-09186a9dfd7d63882	6992535895.6	2017-01-06 16:58:00
i-09186a9dfd7d63882	2153623193.2	2017-01-06 17:03:00
i-09186a9dfd7d63882	63047011.6	2017-01-06 17:08:00
i-09186a9dfd7d63882	69203752.2	2017-01-06 17:13:00
i-09186a9dfd7d63882	76294207.2	2017-01-06 17:18:00
i-09186a9dfd7d63882	76292136.8	2017-01-06 17:23:00
i-09186a9dfd7d63882	74554701.8	2017-01-06 17:28:00
i-0dadf08803b84d2cf	82983.2	2017-01-06 16:53:00
i-0dadf08803b84d2cf	83596.6	2017-01-06 16:58:00
i-0dadf08803b84d2cf	83231.8	2017-01-06 17:03:00
i-0dadf08803b84d2cf	83942.2	2017-01-06 17:08:00
i-0dadf08803b84d2cf	82794.2	2017-01-06 17:13:00
i-0dadf08803b84d2cf	83570.6	2017-01-06 17:18:00
i-0dadf08803b84d2cf	82536.6	2017-01-06 17:23:00
i-0a6c1a58035f1bed8	8994264548.4	2017-01-06 16:53:00
i-0a6c1a58035f1bed8	1847313646.8	2017-01-06 16:58:00
i-0a6c1a58035f1bed8	73535716.0	2017-01-06 17:03:00
i-0a6c1a58035f1bed8	74057726.8	2017-01-06 17:08:00
i-0a6c1a58035f1bed8	75080943.0	2017-01-06 17:13:00
i-0a6c1a58035f1bed8	72487337.0	2017-01-06 17:18:00
i-0a6c1a58035f1bed8	70019207.4	2017-01-06 17:23:00
i-0a9f6db1cf686d7c1	83263.4	2017-01-06 16:53:00
i-0a9f6db1cf686d7c1	83506.0	2017-01-06 16:58:00
i-0a9f6db1cf686d7c1	83159.2	2017-01-06 17:03:00
i-0a9f6db1cf686d7c1	83150.4	2017-01-06 17:08:00
i-0a9f6db1cf686d7c1	82664.2	2017-01-06 17:13:00
i-0a9f6db1cf686d7c1	83504.2	2017-01-06 17:18:00
i-0a9f6db1cf686d7c1	82636.0	2017-01-06 17:23:00
i-07086bec740bbbfd6	83064.2	2017-01-06 16:53:00
i-07086bec740bbbfd6	83733.4	2017-01-06 16:58:00
i-07086bec740bbbfd6	82977.4	2017-01-06 17:03:00
i-07086bec740bbbfd6	82871.4	2017-01-06 17:08:00
i-07086bec740bbbfd6	55955.6	2017-01-06 17:13:00
i-07086bec740bbbfd6	33234.0	2017-01-06 17:18:00
i-07086bec740bbbfd6	2885253264.4	2017-01-06 17:23:00
i-0fea683e8615d370e	82768.0	2017-01-06 16:58:00
i-0fea683e8615d370e	83548.4	2017-01-06 17:03:00
i-0fea683e8615d370e	82765.4	2017-01-06 17:08:00
i-0fea683e8615d370e	83285.6	2017-01-06 17:13:00
i-0fea683e8615d370e	83865.8	2017-01-06 17:18:00
i-0fea683e8615d370e	82726.0	2017-01-06 17:23:00
i-0fea683e8615d370e	82641.6	2017-01-06 17:28:00
i-071a1692718706e0f	83156.2	2017-01-06 16:53:00
i-071a1692718706e0f	83605.0	2017-01-06 16:58:00
i-071a1692718706e0f	82768.0	2017-01-06 17:03:00
i-071a1692718706e0f	83299.0	2017-01-06 17:08:00
i-071a1692718706e0f	6388.6	2017-01-06 17:13:00
i-071a1692718706e0f	82246.8	2017-01-06 17:18:00
i-071a1692718706e0f	82712.0	2017-01-06 17:23:00
i-0477d13b019a86f2f	82953.2	2017-01-06 16:58:00
i-0477d13b019a86f2f	83773.6	2017-01-06 17:03:00
i-0477d13b019a86f2f	83385.2	2017-01-06 17:08:00
i-0477d13b019a86f2f	87040.0	2017-01-06 17:13:00
i-0477d13b019a86f2f	83716.8	2017-01-06 17:18:00
i-0477d13b019a86f2f	82990.4	2017-01-06 17:23:00
i-0477d13b019a86f2f	83027.4	2017-01-06 17:28:00
i-0f888d242a22b9bd6	69237283.8	2017-01-06 17:23:00
i-0f888d242a22b9bd6	70654699.2	2017-01-06 17:28:00
i-0f888d242a22b9bd6	74173224.4	2017-01-06 17:33:00
i-0f888d242a22b9bd6	3835879357.2	2017-01-06 17:38:00
i-0f888d242a22b9bd6	5370238590.8	2017-01-06 17:43:00
i-0f888d242a22b9bd6	4937770993.4	2017-01-06 17:48:00
i-0f888d242a22b9bd6	82995.2	2017-01-06 17:53:00
i-085d625d51cf0dd79	6673803.2	2017-01-06 17:28:00
i-085d625d51cf0dd79	83723.8	2017-01-06 17:33:00
i-085d625d51cf0dd79	998281712.6	2017-01-06 17:38:00
i-085d625d51cf0dd79	5562393503.8	2017-01-06 17:43:00
i-085d625d51cf0dd79	5689617816.4	2017-01-06 17:48:00
i-085d625d51cf0dd79	2140701779.2	2017-01-06 17:53:00
i-085d625d51cf0dd79	83539.8	2017-01-06 17:58:00
i-09186a9dfd7d63882	74554701.8	2017-01-06 17:28:00
i-09186a9dfd7d63882	72878311.0	2017-01-06 17:33:00
i-09186a9dfd7d63882	98940787.6	2017-01-06 17:38:00
i-09186a9dfd7d63882	82870.2	2017-01-06 17:43:00
i-09186a9dfd7d63882	82997.8	2017-01-06 17:48:00
i-09186a9dfd7d63882	84191.6	2017-01-06 17:53:00
i-09186a9dfd7d63882	82941.6	2017-01-06 17:58:00
i-0dadf08803b84d2cf	82536.6	2017-01-06 17:23:00
i-0dadf08803b84d2cf	82664.8	2017-01-06 17:28:00
i-0dadf08803b84d2cf	83502.0	2017-01-06 17:33:00
i-0dadf08803b84d2cf	4216065968.6	2017-01-06 17:38:00
i-0dadf08803b84d2cf	5081237775.2	2017-01-06 17:43:00
i-0dadf08803b84d2cf	4882796967.0	2017-01-06 17:48:00
i-0dadf08803b84d2cf	82893.4	2017-01-06 17:53:00
i-0a6c1a58035f1bed8	70019207.4	2017-01-06 17:23:00
i-0a6c1a58035f1bed8	74951044.2	2017-01-06 17:28:00
i-0a6c1a58035f1bed8	747020706.2	2017-01-06 17:33:00
i-0a6c1a58035f1bed8	82986.0	2017-01-06 17:38:00
i-0a6c1a58035f1bed8	82966.0	2017-01-06 17:43:00
i-0a6c1a58035f1bed8	82947.4	2017-01-06 17:48:00
i-0a6c1a58035f1bed8	84316.4	2017-01-06 17:53:00
i-0a9f6db1cf686d7c1	82636.0	2017-01-06 17:23:00
i-0a9f6db1cf686d7c1	84829.4	2017-01-06 17:28:00
i-0a9f6db1cf686d7c1	83498.0	2017-01-06 17:33:00
i-0a9f6db1cf686d7c1	4298237673.6	2017-01-06 17:38:00
i-0a9f6db1cf686d7c1	6177044232.6	2017-01-06 17:43:00
i-0a9f6db1cf686d7c1	3629025264.4	2017-01-06 17:48:00
i-0a9f6db1cf686d7c1	82954.0	2017-01-06 17:53:00
i-07086bec740bbbfd6	2885253264.4	2017-01-06 17:23:00
i-07086bec740bbbfd6	5419699228.0	2017-01-06 17:28:00
i-07086bec740bbbfd6	5339764410.0	2017-01-06 17:33:00
i-07086bec740bbbfd6	48348284.4	2017-01-06 17:38:00
i-07086bec740bbbfd6	82937.6	2017-01-06 17:43:00
i-07086bec740bbbfd6	84155.6	2017-01-06 17:48:00
i-07086bec740bbbfd6	82859.4	2017-01-06 17:53:00
i-0fea683e8615d370e	82641.6	2017-01-06 17:28:00
i-0fea683e8615d370e	1850257562.8	2017-01-06 17:33:00
i-0fea683e8615d370e	5327922609.0	2017-01-06 17:38:00
i-0fea683e8615d370e	5330851659.0	2017-01-06 17:43:00
i-0fea683e8615d370e	1839876964.0	2017-01-06 17:48:00
i-0fea683e8615d370e	85520.4	2017-01-06 17:53:00
i-0fea683e8615d370e	83035.0	2017-01-06 17:58:00
i-071a1692718706e0f	82712.0	2017-01-06 17:23:00
i-071a1692718706e0f	82652.8	2017-01-06 17:28:00
i-071a1692718706e0f	83982.8	2017-01-06 17:33:00
i-071a1692718706e0f	5251870255.0	2017-01-06 17:38:00
i-071a1692718706e0f	5354152646.4	2017-01-06 17:43:00
i-071a1692718706e0f	3796813625.4	2017-01-06 17:48:00
i-071a1692718706e0f	83391.6	2017-01-06 17:53:00
i-0477d13b019a86f2f	83027.4	2017-01-06 17:28:00
i-0477d13b019a86f2f	2087679280.4	2017-01-06 17:33:00
i-0477d13b019a86f2f	5328873404.2	2017-01-06 17:38:00
i-0477d13b019a86f2f	5350841834.6	2017-01-06 17:43:00
i-0477d13b019a86f2f	911554416.2	2017-01-06 17:48:00
i-0477d13b019a86f2f	84401.4	2017-01-06 17:53:00
i-0477d13b019a86f2f	82888.4	2017-01-06 17:58:00
i-0f888d242a22b9bd6	82995.2	2017-01-06 17:53:00
i-0f888d242a22b9bd6	82950.0	2017-01-06 17:58:00
i-0f888d242a22b9bd6	83159.4	2017-01-06 18:03:00
i-0f888d242a22b9bd6	83794.0	2017-01-06 18:08:00
i-0f888d242a22b9bd6	82986.2	2017-01-06 18:13:00
i-0f888d242a22b9bd6	82912.4	2017-01-06 18:18:00
i-0f888d242a22b9bd6	83747.2	2017-01-06 18:23:00
i-085d625d51cf0dd79	83539.8	2017-01-06 17:58:00
i-085d625d51cf0dd79	82889.6	2017-01-06 18:03:00
i-085d625d51cf0dd79	84131.4	2017-01-06 18:08:00
i-085d625d51cf0dd79	85085.4	2017-01-06 18:13:00
i-085d625d51cf0dd79	84871.8	2017-01-06 18:18:00
i-085d625d51cf0dd79	83814.2	2017-01-06 18:23:00
i-085d625d51cf0dd79	83003.4	2017-01-06 18:28:00
i-09186a9dfd7d63882	82941.6	2017-01-06 17:58:00
i-09186a9dfd7d63882	82879.0	2017-01-06 18:03:00
i-09186a9dfd7d63882	83768.2	2017-01-06 18:08:00
i-09186a9dfd7d63882	83523.4	2017-01-06 18:13:00
i-09186a9dfd7d63882	82904.4	2017-01-06 18:18:00
i-09186a9dfd7d63882	83847.0	2017-01-06 18:23:00
i-09186a9dfd7d63882	82977.4	2017-01-06 18:28:00
i-0dadf08803b84d2cf	82893.4	2017-01-06 17:53:00
i-0dadf08803b84d2cf	82866.8	2017-01-06 17:58:00
i-0dadf08803b84d2cf	82937.4	2017-01-06 18:03:00
i-0dadf08803b84d2cf	83748.2	2017-01-06 18:08:00
i-0dadf08803b84d2cf	83005.0	2017-01-06 18:13:00
i-0dadf08803b84d2cf	82923.0	2017-01-06 18:18:00
i-0dadf08803b84d2cf	83771.6	2017-01-06 18:23:00
i-0a6c1a58035f1bed8	84316.4	2017-01-06 17:53:00
i-0a6c1a58035f1bed8	82857.2	2017-01-06 17:58:00
i-0a6c1a58035f1bed8	83832.6	2017-01-06 18:03:00
i-0a6c1a58035f1bed8	84566.2	2017-01-06 18:08:00
i-0a6c1a58035f1bed8	82860.0	2017-01-06 18:13:00
i-0a6c1a58035f1bed8	85964.8	2017-01-06 18:18:00
i-0a6c1a58035f1bed8	83772.6	2017-01-06 18:23:00
i-0a9f6db1cf686d7c1	82954.0	2017-01-06 17:53:00
i-0a9f6db1cf686d7c1	83125.6	2017-01-06 17:58:00
i-0a9f6db1cf686d7c1	82911.6	2017-01-06 18:03:00
i-0a9f6db1cf686d7c1	83949.6	2017-01-06 18:08:00
i-0a9f6db1cf686d7c1	82934.0	2017-01-06 18:13:00
i-0a9f6db1cf686d7c1	82894.8	2017-01-06 18:18:00
i-0a9f6db1cf686d7c1	83738.4	2017-01-06 18:23:00
i-07086bec740bbbfd6	82859.4	2017-01-06 17:53:00
i-07086bec740bbbfd6	82844.2	2017-01-06 17:58:00
i-07086bec740bbbfd6	84329.8	2017-01-06 18:03:00
i-07086bec740bbbfd6	86190.0	2017-01-06 18:08:00
i-07086bec740bbbfd6	82926.2	2017-01-06 18:13:00
i-07086bec740bbbfd6	82978.6	2017-01-06 18:18:00
i-07086bec740bbbfd6	84073.6	2017-01-06 18:23:00
i-0fea683e8615d370e	83035.0	2017-01-06 17:58:00
i-0fea683e8615d370e	83527.8	2017-01-06 18:03:00
i-0fea683e8615d370e	83737.0	2017-01-06 18:08:00
i-0fea683e8615d370e	84288.8	2017-01-06 18:13:00
i-0fea683e8615d370e	82941.4	2017-01-06 18:18:00
i-0fea683e8615d370e	84387.4	2017-01-06 18:23:00
i-0fea683e8615d370e	82952.4	2017-01-06 18:28:00
i-071a1692718706e0f	83391.6	2017-01-06 17:53:00
i-071a1692718706e0f	83136.8	2017-01-06 17:58:00
i-071a1692718706e0f	84716.8	2017-01-06 18:03:00
i-071a1692718706e0f	82972.4	2017-01-06 18:08:00
i-071a1692718706e0f	83134.2	2017-01-06 18:13:00
i-071a1692718706e0f	82854.4	2017-01-06 18:18:00
i-071a1692718706e0f	83753.0	2017-01-06 18:23:00
i-0477d13b019a86f2f	82888.4	2017-01-06 17:58:00
i-0477d13b019a86f2f	82840.0	2017-01-06 18:03:00
i-0477d13b019a86f2f	83810.8	2017-01-06 18:08:00
i-0477d13b019a86f2f	83747.8	2017-01-06 18:13:00
i-0477d13b019a86f2f	83063.6	2017-01-06 18:18:00
i-0477d13b019a86f2f	83761.0	2017-01-06 18:23:00
i-0477d13b019a86f2f	85096.6	2017-01-06 18:28:00
i-0f888d242a22b9bd6	83747.2	2017-01-06 18:23:00
i-0f888d242a22b9bd6	82918.0	2017-01-06 18:28:00
i-0f888d242a22b9bd6	82918.0	2017-01-06 18:33:00
i-0f888d242a22b9bd6	84905.4	2017-01-06 18:38:00
i-0f888d242a22b9bd6	82906.2	2017-01-06 18:43:00
i-0f888d242a22b9bd6	82791.6	2017-01-06 18:48:00
i-0f888d242a22b9bd6	83370.8	2017-01-06 18:53:00
i-085d625d51cf0dd79	83003.4	2017-01-06 18:28:00
i-085d625d51cf0dd79	82918.6	2017-01-06 18:33:00
i-085d625d51cf0dd79	83377.8	2017-01-06 18:38:00
i-085d625d51cf0dd79	83991.8	2017-01-06 18:43:00
i-085d625d51cf0dd79	82899.6	2017-01-06 18:48:00
i-085d625d51cf0dd79	82838.0	2017-01-06 18:53:00
i-085d625d51cf0dd79	83897.4	2017-01-06 18:58:00
i-09186a9dfd7d63882	82977.4	2017-01-06 18:28:00
i-09186a9dfd7d63882	82927.6	2017-01-06 18:33:00
i-09186a9dfd7d63882	82893.4	2017-01-06 18:38:00
i-09186a9dfd7d63882	83875.6	2017-01-06 18:43:00
i-09186a9dfd7d63882	82898.8	2017-01-06 18:48:00
i-09186a9dfd7d63882	82896.8	2017-01-06 18:53:00
i-09186a9dfd7d63882	84088.0	2017-01-06 18:58:00
i-0dadf08803b84d2cf	83771.6	2017-01-06 18:23:00
i-0dadf08803b84d2cf	82917.2	2017-01-06 18:28:00
i-0dadf08803b84d2cf	82945.2	2017-01-06 18:33:00
i-0dadf08803b84d2cf	83879.6	2017-01-06 18:38:00
i-0dadf08803b84d2cf	82965.4	2017-01-06 18:43:00
i-0dadf08803b84d2cf	83251.4	2017-01-06 18:48:00
i-0dadf08803b84d2cf	82894.8	2017-01-06 18:53:00
i-0a6c1a58035f1bed8	83772.6	2017-01-06 18:23:00
i-0a6c1a58035f1bed8	84194.0	2017-01-06 18:28:00
i-0a6c1a58035f1bed8	83675.8	2017-01-06 18:33:00
i-0a6c1a58035f1bed8	83017.6	2017-01-06 18:38:00
i-0a6c1a58035f1bed8	83824.2	2017-01-06 18:43:00
i-0a6c1a58035f1bed8	83007.6	2017-01-06 18:48:00
i-0a6c1a58035f1bed8	82906.8	2017-01-06 18:53:00
i-0a9f6db1cf686d7c1	83738.4	2017-01-06 18:23:00
i-0a9f6db1cf686d7c1	82900.4	2017-01-06 18:28:00
i-0a9f6db1cf686d7c1	82973.2	2017-01-06 18:33:00
i-0a9f6db1cf686d7c1	83754.8	2017-01-06 18:38:00
i-0a9f6db1cf686d7c1	84829.8	2017-01-06 18:43:00
i-0a9f6db1cf686d7c1	82892.4	2017-01-06 18:48:00
i-0a9f6db1cf686d7c1	83236.2	2017-01-06 18:53:00
i-07086bec740bbbfd6	84073.6	2017-01-06 18:23:00
i-07086bec740bbbfd6	82991.4	2017-01-06 18:28:00
i-07086bec740bbbfd6	82921.8	2017-01-06 18:33:00
i-07086bec740bbbfd6	83953.2	2017-01-06 18:38:00
i-07086bec740bbbfd6	83393.4	2017-01-06 18:43:00
i-07086bec740bbbfd6	83505.8	2017-01-06 18:48:00
i-07086bec740bbbfd6	83944.2	2017-01-06 18:53:00
i-0fea683e8615d370e	82952.4	2017-01-06 18:28:00
i-0fea683e8615d370e	82970.4	2017-01-06 18:33:00
i-0fea683e8615d370e	83567.4	2017-01-06 18:38:00
i-0fea683e8615d370e	83783.8	2017-01-06 18:43:00
i-0fea683e8615d370e	83110.0	2017-01-06 18:48:00
i-0fea683e8615d370e	82856.2	2017-01-06 18:53:00
i-0fea683e8615d370e	83704.8	2017-01-06 18:58:00
i-071a1692718706e0f	83753.0	2017-01-06 18:23:00
i-071a1692718706e0f	82916.2	2017-01-06 18:28:00
i-071a1692718706e0f	82902.0	2017-01-06 18:33:00
i-071a1692718706e0f	83891.4	2017-01-06 18:38:00
i-071a1692718706e0f	82933.6	2017-01-06 18:43:00
i-071a1692718706e0f	82907.6	2017-01-06 18:48:00
i-071a1692718706e0f	83611.8	2017-01-06 18:53:00
i-0477d13b019a86f2f	85096.6	2017-01-06 18:28:00
i-0477d13b019a86f2f	82905.6	2017-01-06 18:33:00
i-0477d13b019a86f2f	82907.6	2017-01-06 18:38:00
i-0477d13b019a86f2f	83826.8	2017-01-06 18:43:00
i-0477d13b019a86f2f	82908.4	2017-01-06 18:48:00
i-0477d13b019a86f2f	83712.6	2017-01-06 18:53:00
i-0477d13b019a86f2f	83819.8	2017-01-06 18:58:00
i-0f888d242a22b9bd6	83370.8	2017-01-06 18:53:00
i-0f888d242a22b9bd6	83744.4	2017-01-06 18:58:00
i-0f888d242a22b9bd6	83016.0	2017-01-06 19:03:00
i-0f888d242a22b9bd6	83830.0	2017-01-06 19:08:00
i-0f888d242a22b9bd6	84150.4	2017-01-06 19:13:00
i-0f888d242a22b9bd6	83395.8	2017-01-06 19:18:00
i-0f888d242a22b9bd6	82855.6	2017-01-06 19:23:00
i-085d625d51cf0dd79	83897.4	2017-01-06 18:58:00
i-085d625d51cf0dd79	83573.0	2017-01-06 19:03:00
i-085d625d51cf0dd79	83232.2	2017-01-06 19:08:00
i-085d625d51cf0dd79	84706.0	2017-01-06 19:13:00
i-085d625d51cf0dd79	83549.4	2017-01-06 19:18:00
i-085d625d51cf0dd79	83872.0	2017-01-06 19:23:00
i-085d625d51cf0dd79	83808.2	2017-01-06 19:28:00
i-09186a9dfd7d63882	84088.0	2017-01-06 18:58:00
i-09186a9dfd7d63882	82791.2	2017-01-06 19:03:00
i-09186a9dfd7d63882	83753.0	2017-01-06 19:08:00
i-09186a9dfd7d63882	83725.4	2017-01-06 19:13:00
i-09186a9dfd7d63882	82906.2	2017-01-06 19:18:00
i-09186a9dfd7d63882	82908.0	2017-01-06 19:23:00
i-09186a9dfd7d63882	82964.8	2017-01-06 19:28:00
i-0dadf08803b84d2cf	82894.8	2017-01-06 18:53:00
i-0dadf08803b84d2cf	83765.4	2017-01-06 18:58:00
i-0dadf08803b84d2cf	83447.2	2017-01-06 19:03:00
i-0dadf08803b84d2cf	83067.8	2017-01-06 19:08:00
i-0dadf08803b84d2cf	84242.8	2017-01-06 19:13:00
i-0dadf08803b84d2cf	83893.4	2017-01-06 19:18:00
i-0dadf08803b84d2cf	83253.4	2017-01-06 19:23:00
i-0a6c1a58035f1bed8	82906.8	2017-01-06 18:53:00
i-0a6c1a58035f1bed8	83921.2	2017-01-06 18:58:00
i-0a6c1a58035f1bed8	82922.6	2017-01-06 19:03:00
i-0a6c1a58035f1bed8	82844.8	2017-01-06 19:08:00
i-0a6c1a58035f1bed8	83743.4	2017-01-06 19:13:00
i-0a6c1a58035f1bed8	82893.4	2017-01-06 19:18:00
i-0a6c1a58035f1bed8	82932.6	2017-01-06 19:23:00
i-0a9f6db1cf686d7c1	83236.2	2017-01-06 18:53:00
i-0a9f6db1cf686d7c1	83856.4	2017-01-06 18:58:00
i-0a9f6db1cf686d7c1	82796.4	2017-01-06 19:03:00
i-0a9f6db1cf686d7c1	82986.4	2017-01-06 19:08:00
i-0a9f6db1cf686d7c1	83985.4	2017-01-06 19:13:00
i-0a9f6db1cf686d7c1	82839.2	2017-01-06 19:18:00
i-0a9f6db1cf686d7c1	83021.0	2017-01-06 19:23:00
i-07086bec740bbbfd6	83944.2	2017-01-06 18:53:00
i-07086bec740bbbfd6	83653.6	2017-01-06 18:58:00
i-07086bec740bbbfd6	82826.8	2017-01-06 19:03:00
i-07086bec740bbbfd6	83047.0	2017-01-06 19:08:00
i-07086bec740bbbfd6	83952.0	2017-01-06 19:13:00
i-07086bec740bbbfd6	83253.0	2017-01-06 19:18:00
i-07086bec740bbbfd6	82882.6	2017-01-06 19:23:00
i-0fea683e8615d370e	83704.8	2017-01-06 18:58:00
i-0fea683e8615d370e	83561.6	2017-01-06 19:03:00
i-0fea683e8615d370e	84234.2	2017-01-06 19:08:00
i-0fea683e8615d370e	84409.2	2017-01-06 19:13:00
i-0fea683e8615d370e	83954.8	2017-01-06 19:18:00
i-0fea683e8615d370e	83903.2	2017-01-06 19:23:00
i-0fea683e8615d370e	84071.6	2017-01-06 19:28:00
i-071a1692718706e0f	83611.8	2017-01-06 18:53:00
i-071a1692718706e0f	82996.8	2017-01-06 18:58:00
i-071a1692718706e0f	83354.2	2017-01-06 19:03:00
i-071a1692718706e0f	82882.6	2017-01-06 19:08:00
i-071a1692718706e0f	84213.0	2017-01-06 19:13:00
i-071a1692718706e0f	83831.8	2017-01-06 19:18:00
i-071a1692718706e0f	83507.2	2017-01-06 19:23:00
i-0477d13b019a86f2f	83819.8	2017-01-06 18:58:00
i-0477d13b019a86f2f	83357.6	2017-01-06 19:03:00
i-0477d13b019a86f2f	82823.2	2017-01-06 19:08:00
i-0477d13b019a86f2f	84083.0	2017-01-06 19:13:00
i-0477d13b019a86f2f	82900.4	2017-01-06 19:18:00
i-0477d13b019a86f2f	82947.8	2017-01-06 19:23:00
i-0477d13b019a86f2f	83221.0	2017-01-06 19:28:00
i-0f888d242a22b9bd6	82855.6	2017-01-06 19:23:00
i-0f888d242a22b9bd6	83920.0	2017-01-06 19:28:00
i-0f888d242a22b9bd6	82987.4	2017-01-06 19:33:00
i-0f888d242a22b9bd6	82853.6	2017-01-06 19:38:00
i-0f888d242a22b9bd6	83132.6	2017-01-06 19:43:00
i-0f888d242a22b9bd6	83757.0	2017-01-06 19:48:00
