i-057bde99e468d01e5	0.0	2017-01-03 22:28:00
i-057bde99e468d01e5	0.0	2017-01-03 22:33:00
i-057bde99e468d01e5	0.0	2017-01-03 22:38:00
i-057bde99e468d01e5	0.0	2017-01-03 22:43:00
i-057bde99e468d01e5	0.0	2017-01-03 22:48:00
i-057bde99e468d01e5	0.0	2017-01-03 22:53:00
i-057bde99e468d01e5	0.0	2017-01-03 22:58:00
i-057bde99e468d01e5	0.0	2017-01-03 23:03:00
i-09e0defbd4baa3722	0.0	2017-01-03 22:33:00
i-09e0defbd4baa3722	0.0	2017-01-03 22:38:00
i-09e0defbd4baa3722	0.0	2017-01-03 22:43:00
i-09e0defbd4baa3722	0.0	2017-01-03 22:48:00
i-09e0defbd4baa3722	0.0	2017-01-03 22:53:00
i-09e0defbd4baa3722	0.0	2017-01-03 22:58:00
i-09e0defbd4baa3722	0.0	2017-01-03 23:03:00
i-00362a455d3048a1c	29.5	2017-01-03 22:28:00
i-00362a455d3048a1c	29.4	2017-01-03 22:33:00
i-00362a455d3048a1c	29.4	2017-01-03 22:38:00
i-00362a455d3048a1c	29.4	2017-01-03 22:43:00
i-00362a455d3048a1c	29.4	2017-01-03 22:48:00
i-00362a455d3048a1c	29.4	2017-01-03 22:53:00
i-00362a455d3048a1c	29.4	2017-01-03 22:58:00
i-00362a455d3048a1c	29.4	2017-01-03 23:03:00
i-0daa0e0c2fb71f997	10.0	2017-01-03 22:28:00
i-0daa0e0c2fb71f997	10.0	2017-01-03 22:33:00
i-0daa0e0c2fb71f997	10.0	2017-01-03 22:38:00
i-0daa0e0c2fb71f997	10.0	2017-01-03 22:43:00
i-0daa0e0c2fb71f997	10.0	2017-01-03 22:48:00
i-0daa0e0c2fb71f997	10.0	2017-01-03 22:53:00
i-0daa0e0c2fb71f997	10.0	2017-01-03 22:58:00
i-0daa0e0c2fb71f997	10.2	2017-01-03 23:03:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:28:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:33:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:38:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:43:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:48:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:53:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:58:00
i-02fa28e01e9b85482	0.0	2017-01-03 23:03:00
i-01cffa7b35c70d959	20.6	2017-01-03 22:28:00
i-01cffa7b35c70d959	25.9	2017-01-03 22:33:00
i-01cffa7b35c70d959	28.2	2017-01-03 22:38:00
i-01cffa7b35c70d959	28.2	2017-01-03 22:43:00
i-01cffa7b35c70d959	28.2	2017-01-03 22:48:00
i-01cffa7b35c70d959	28.2	2017-01-03 22:53:00
i-01cffa7b35c70d959	28.2	2017-01-03 22:58:00
i-01cffa7b35c70d959	28.2	2017-01-03 23:03:00
i-07704a697a443472f	0.0	2017-01-03 22:28:00
i-07704a697a443472f	0.0	2017-01-03 22:33:00
i-07704a697a443472f	0.0	2017-01-03 22:38:00
i-07704a697a443472f	0.0	2017-01-03 22:43:00
i-07704a697a443472f	0.0	2017-01-03 22:48:00
i-07704a697a443472f	0.0	2017-01-03 22:53:00
i-07704a697a443472f	0.0	2017-01-03 22:58:00
i-07704a697a443472f	0.0	2017-01-03 23:03:00
i-00f1ed2b22942d58e	0.5	2017-01-03 22:28:00
i-00f1ed2b22942d58e	0.5	2017-01-03 22:33:00
i-00f1ed2b22942d58e	0.5	2017-01-03 22:38:00
i-00f1ed2b22942d58e	0.5	2017-01-03 22:43:00
i-00f1ed2b22942d58e	0.5	2017-01-03 22:48:00
i-00f1ed2b22942d58e	0.5	2017-01-03 22:53:00
i-00f1ed2b22942d58e	0.5	2017-01-03 22:58:00
i-00f1ed2b22942d58e	0.5	2017-01-03 23:03:00
i-06735aad519d002d4	0.0	2017-01-03 22:28:00
i-06735aad519d002d4	0.0	2017-01-03 22:33:00
i-06735aad519d002d4	0.0	2017-01-03 22:38:00
i-06735aad519d002d4	0.0	2017-01-03 22:43:00
i-06735aad519d002d4	0.0	2017-01-03 22:48:00
i-06735aad519d002d4	0.0	2017-01-03 22:53:00
i-06735aad519d002d4	0.0	2017-01-03 22:58:00
i-06735aad519d002d4	0.0	2017-01-03 23:03:00
i-0d04ad9312892d22d	19.0	2017-01-03 22:58:00
i-0d04ad9312892d22d	19.6	2017-01-03 23:03:00
i-0d04ad9312892d22d	19.7	2017-01-03 23:08:00
i-0d04ad9312892d22d	19.8	2017-01-03 23:13:00
i-0d04ad9312892d22d	19.9	2017-01-03 23:18:00
i-0d04ad9312892d22d	20.0	2017-01-03 23:23:00
i-0d04ad9312892d22d	20.1	2017-01-03 23:28:00
i-0d04ad9312892d22d	20.2	2017-01-03 23:33:00
i-057bde99e468d01e5	0.0	2017-01-03 22:58:00
i-057bde99e468d01e5	0.0	2017-01-03 23:03:00
i-057bde99e468d01e5	2.5	2017-01-03 23:08:00
i-057bde99e468d01e5	6.1	2017-01-03 23:13:00
i-057bde99e468d01e5	9.8	2017-01-03 23:18:00
i-057bde99e468d01e5	10.2	2017-01-03 23:23:00
i-057bde99e468d01e5	10.4	2017-01-03 23:28:00
i-057bde99e468d01e5	10.5	2017-01-03 23:33:00
i-09e0defbd4baa3722	0.0	2017-01-03 23:03:00
i-09e0defbd4baa3722	1.1	2017-01-03 23:08:00
i-09e0defbd4baa3722	5.3	2017-01-03 23:13:00
i-09e0defbd4baa3722	9.0	2017-01-03 23:18:00
i-09e0defbd4baa3722	10.2	2017-01-03 23:23:00
i-09e0defbd4baa3722	10.4	2017-01-03 23:28:00
i-09e0defbd4baa3722	10.5	2017-01-03 23:33:00
i-00362a455d3048a1c	29.4	2017-01-03 22:58:00
i-00362a455d3048a1c	29.4	2017-01-03 23:03:00
i-00362a455d3048a1c	29.5	2017-01-03 23:08:00
i-00362a455d3048a1c	29.6	2017-01-03 23:13:00
i-00362a455d3048a1c	29.7	2017-01-03 23:18:00
i-00362a455d3048a1c	29.8	2017-01-03 23:23:00
i-00362a455d3048a1c	29.9	2017-01-03 23:28:00
i-00362a455d3048a1c	30.0	2017-01-03 23:33:00
i-0daa0e0c2fb71f997	10.0	2017-01-03 22:58:00
i-0daa0e0c2fb71f997	10.2	2017-01-03 23:03:00
i-0daa0e0c2fb71f997	10.6	2017-01-03 23:08:00
i-0daa0e0c2fb71f997	10.7	2017-01-03 23:13:00
i-0daa0e0c2fb71f997	10.9	2017-01-03 23:18:00
i-0daa0e0c2fb71f997	10.9	2017-01-03 23:23:00
i-0daa0e0c2fb71f997	11.0	2017-01-03 23:28:00
i-0daa0e0c2fb71f997	11.2	2017-01-03 23:33:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:58:00
i-02fa28e01e9b85482	0.0	2017-01-03 23:03:00
i-02fa28e01e9b85482	1.4	2017-01-03 23:08:00
i-02fa28e01e9b85482	5.2	2017-01-03 23:13:00
i-02fa28e01e9b85482	8.7	2017-01-03 23:18:00
i-02fa28e01e9b85482	10.6	2017-01-03 23:23:00
i-02fa28e01e9b85482	10.7	2017-01-03 23:28:00
i-02fa28e01e9b85482	10.9	2017-01-03 23:33:00
i-01cffa7b35c70d959	28.2	2017-01-03 22:58:00
i-01cffa7b35c70d959	28.2	2017-01-03 23:03:00
i-01cffa7b35c70d959	28.2	2017-01-03 23:08:00
i-01cffa7b35c70d959	28.7	2017-01-03 23:13:00
i-01cffa7b35c70d959	28.8	2017-01-03 23:18:00
i-01cffa7b35c70d959	29.0	2017-01-03 23:23:00
i-01cffa7b35c70d959	29.1	2017-01-03 23:28:00
i-01cffa7b35c70d959	29.1	2017-01-03 23:33:00
i-07704a697a443472f	0.0	2017-01-03 22:58:00
i-07704a697a443472f	0.0	2017-01-03 23:03:00
i-07704a697a443472f	0.0	2017-01-03 23:08:00
i-07704a697a443472f	0.0	2017-01-03 23:13:00
i-07704a697a443472f	0.0	2017-01-03 23:18:00
i-07704a697a443472f	0.0	2017-01-03 23:23:00
i-07704a697a443472f	0.0	2017-01-03 23:28:00
i-07704a697a443472f	3.1	2017-01-03 23:33:00
i-00f1ed2b22942d58e	0.5	2017-01-03 22:58:00
i-00f1ed2b22942d58e	0.5	2017-01-03 23:03:00
i-00f1ed2b22942d58e	0.5	2017-01-03 23:08:00
i-00f1ed2b22942d58e	0.5	2017-01-03 23:13:00
i-00f1ed2b22942d58e	4.0	2017-01-03 23:18:00
i-00f1ed2b22942d58e	7.4	2017-01-03 23:23:00
i-00f1ed2b22942d58e	9.8	2017-01-03 23:28:00
i-00f1ed2b22942d58e	10.0	2017-01-03 23:33:00
i-06735aad519d002d4	0.0	2017-01-03 22:58:00
i-06735aad519d002d4	0.0	2017-01-03 23:03:00
i-06735aad519d002d4	0.0	2017-01-03 23:08:00
i-06735aad519d002d4	0.3	2017-01-03 23:13:00
i-06735aad519d002d4	4.0	2017-01-03 23:18:00
i-06735aad519d002d4	7.7	2017-01-03 23:23:00
i-0d04ad9312892d22d	20.1	2017-01-03 23:28:00
i-0d04ad9312892d22d	20.2	2017-01-03 23:33:00
i-0d04ad9312892d22d	20.3	2017-01-03 23:38:00
i-0d04ad9312892d22d	20.5	2017-01-03 23:43:00
i-0d04ad9312892d22d	20.6	2017-01-03 23:48:00
i-0d04ad9312892d22d	20.7	2017-01-03 23:53:00
i-0d04ad9312892d22d	20.9	2017-01-03 23:58:00
i-0d04ad9312892d22d	21.0	2017-01-04 00:03:00
i-057bde99e468d01e5	10.4	2017-01-03 23:28:00
i-057bde99e468d01e5	10.5	2017-01-03 23:33:00
i-057bde99e468d01e5	10.6	2017-01-03 23:38:00
i-057bde99e468d01e5	10.8	2017-01-03 23:43:00
i-057bde99e468d01e5	10.9	2017-01-03 23:48:00
i-057bde99e468d01e5	11.1	2017-01-03 23:53:00
i-057bde99e468d01e5	11.2	2017-01-03 23:58:00
i-057bde99e468d01e5	11.4	2017-01-04 00:03:00
i-09e0defbd4baa3722	10.5	2017-01-03 23:33:00
i-09e0defbd4baa3722	10.6	2017-01-03 23:38:00
i-09e0defbd4baa3722	10.8	2017-01-03 23:43:00
i-09e0defbd4baa3722	10.9	2017-01-03 23:48:00
i-09e0defbd4baa3722	11.1	2017-01-03 23:53:00
i-09e0defbd4baa3722	11.3	2017-01-03 23:58:00
i-09e0defbd4baa3722	11.4	2017-01-04 00:03:00
i-00362a455d3048a1c	29.9	2017-01-03 23:28:00
i-00362a455d3048a1c	30.0	2017-01-03 23:33:00
i-00362a455d3048a1c	30.1	2017-01-03 23:38:00
i-00362a455d3048a1c	30.3	2017-01-03 23:43:00
i-00362a455d3048a1c	30.4	2017-01-03 23:48:00
i-00362a455d3048a1c	30.5	2017-01-03 23:53:00
i-00362a455d3048a1c	30.6	2017-01-03 23:58:00
i-00362a455d3048a1c	30.8	2017-01-04 00:03:00
i-0daa0e0c2fb71f997	11.0	2017-01-03 23:28:00
i-0daa0e0c2fb71f997	11.2	2017-01-03 23:33:00
i-0daa0e0c2fb71f997	11.3	2017-01-03 23:38:00
i-0daa0e0c2fb71f997	11.4	2017-01-03 23:43:00
i-0daa0e0c2fb71f997	11.6	2017-01-03 23:48:00
i-0daa0e0c2fb71f997	11.7	2017-01-03 23:53:00
i-0daa0e0c2fb71f997	11.9	2017-01-03 23:58:00
i-0daa0e0c2fb71f997	12.0	2017-01-04 00:03:00
i-02fa28e01e9b85482	10.7	2017-01-03 23:28:00
i-02fa28e01e9b85482	10.9	2017-01-03 23:33:00
i-02fa28e01e9b85482	11.0	2017-01-03 23:38:00
i-02fa28e01e9b85482	11.2	2017-01-03 23:43:00
i-02fa28e01e9b85482	11.3	2017-01-03 23:48:00
i-02fa28e01e9b85482	11.5	2017-01-03 23:53:00
i-02fa28e01e9b85482	11.7	2017-01-03 23:58:00
i-02fa28e01e9b85482	11.9	2017-01-04 00:03:00
i-01cffa7b35c70d959	29.1	2017-01-03 23:28:00
i-01cffa7b35c70d959	29.1	2017-01-03 23:33:00
i-01cffa7b35c70d959	29.2	2017-01-03 23:38:00
i-01cffa7b35c70d959	29.3	2017-01-03 23:43:00
i-01cffa7b35c70d959	29.5	2017-01-03 23:48:00
i-01cffa7b35c70d959	29.6	2017-01-03 23:53:00
i-01cffa7b35c70d959	29.7	2017-01-03 23:58:00
i-01cffa7b35c70d959	29.8	2017-01-04 00:03:00
i-07704a697a443472f	0.0	2017-01-03 23:28:00
i-07704a697a443472f	3.1	2017-01-03 23:33:00
i-07704a697a443472f	6.5	2017-01-03 23:38:00
i-07704a697a443472f	9.8	2017-01-03 23:43:00
i-07704a697a443472f	10.1	2017-01-03 23:48:00
i-07704a697a443472f	10.2	2017-01-03 23:53:00
i-07704a697a443472f	10.4	2017-01-03 23:58:00
i-07704a697a443472f	10.4	2017-01-04 00:03:00
i-00f1ed2b22942d58e	9.8	2017-01-03 23:28:00
i-00f1ed2b22942d58e	10.0	2017-01-03 23:33:00
i-00f1ed2b22942d58e	10.1	2017-01-03 23:38:00
i-00f1ed2b22942d58e	10.2	2017-01-03 23:43:00
i-00f1ed2b22942d58e	10.3	2017-01-03 23:48:00
i-00f1ed2b22942d58e	10.5	2017-01-03 23:53:00
i-00f1ed2b22942d58e	10.6	2017-01-03 23:58:00
i-00f1ed2b22942d58e	10.8	2017-01-04 00:03:00
i-0d04ad9312892d22d	20.9	2017-01-03 23:58:00
i-0d04ad9312892d22d	21.0	2017-01-04 00:03:00
i-0d04ad9312892d22d	21.2	2017-01-04 00:08:00
i-0d04ad9312892d22d	21.3	2017-01-04 00:13:00
i-0d04ad9312892d22d	21.4	2017-01-04 00:18:00
i-0d04ad9312892d22d	21.6	2017-01-04 00:23:00
i-0d04ad9312892d22d	21.7	2017-01-04 00:28:00
i-0d04ad9312892d22d	21.9	2017-01-04 00:33:00
i-057bde99e468d01e5	11.2	2017-01-03 23:58:00
i-057bde99e468d01e5	11.4	2017-01-04 00:03:00
i-057bde99e468d01e5	11.6	2017-01-04 00:08:00
i-057bde99e468d01e5	11.8	2017-01-04 00:13:00
i-057bde99e468d01e5	11.9	2017-01-04 00:18:00
i-057bde99e468d01e5	12.1	2017-01-04 00:23:00
i-057bde99e468d01e5	12.3	2017-01-04 00:28:00
i-057bde99e468d01e5	12.4	2017-01-04 00:33:00
i-09e0defbd4baa3722	11.4	2017-01-04 00:03:00
i-09e0defbd4baa3722	11.6	2017-01-04 00:08:00
i-09e0defbd4baa3722	11.8	2017-01-04 00:13:00
i-09e0defbd4baa3722	12.0	2017-01-04 00:18:00
i-09e0defbd4baa3722	12.1	2017-01-04 00:23:00
i-09e0defbd4baa3722	12.3	2017-01-04 00:28:00
i-09e0defbd4baa3722	12.5	2017-01-04 00:33:00
i-00362a455d3048a1c	30.6	2017-01-03 23:58:00
i-00362a455d3048a1c	30.8	2017-01-04 00:03:00
i-00362a455d3048a1c	30.9	2017-01-04 00:08:00
i-00362a455d3048a1c	31.1	2017-01-04 00:13:00
i-00362a455d3048a1c	31.2	2017-01-04 00:18:00
i-00362a455d3048a1c	31.4	2017-01-04 00:23:00
i-00362a455d3048a1c	31.5	2017-01-04 00:28:00
i-00362a455d3048a1c	31.7	2017-01-04 00:33:00
i-0daa0e0c2fb71f997	11.9	2017-01-03 23:58:00
i-0daa0e0c2fb71f997	12.0	2017-01-04 00:03:00
i-0daa0e0c2fb71f997	12.2	2017-01-04 00:08:00
i-0daa0e0c2fb71f997	12.4	2017-01-04 00:13:00
i-0daa0e0c2fb71f997	12.6	2017-01-04 00:18:00
i-0daa0e0c2fb71f997	12.8	2017-01-04 00:23:00
i-0daa0e0c2fb71f997	12.9	2017-01-04 00:28:00
i-0daa0e0c2fb71f997	13.1	2017-01-04 00:33:00
i-02fa28e01e9b85482	11.7	2017-01-03 23:58:00
i-02fa28e01e9b85482	11.9	2017-01-04 00:03:00
i-02fa28e01e9b85482	12.1	2017-01-04 00:08:00
i-02fa28e01e9b85482	12.3	2017-01-04 00:13:00
i-02fa28e01e9b85482	12.4	2017-01-04 00:18:00
i-02fa28e01e9b85482	12.6	2017-01-04 00:23:00
i-02fa28e01e9b85482	12.8	2017-01-04 00:28:00
i-02fa28e01e9b85482	13.0	2017-01-04 00:33:00
i-01cffa7b35c70d959	29.7	2017-01-03 23:58:00
i-01cffa7b35c70d959	29.8	2017-01-04 00:03:00
i-01cffa7b35c70d959	30.0	2017-01-04 00:08:00
i-01cffa7b35c70d959	30.1	2017-01-04 00:13:00
i-01cffa7b35c70d959	30.2	2017-01-04 00:18:00
i-01cffa7b35c70d959	30.4	2017-01-04 00:23:00
i-01cffa7b35c70d959	30.5	2017-01-04 00:28:00
i-01cffa7b35c70d959	30.7	2017-01-04 00:33:00
i-07704a697a443472f	10.4	2017-01-03 23:58:00
i-07704a697a443472f	10.4	2017-01-04 00:03:00
i-07704a697a443472f	10.6	2017-01-04 00:08:00
i-07704a697a443472f	10.7	2017-01-04 00:13:00
i-07704a697a443472f	10.9	2017-01-04 00:18:00
i-07704a697a443472f	11.1	2017-01-04 00:23:00
i-07704a697a443472f	11.2	2017-01-04 00:28:00
i-07704a697a443472f	11.4	2017-01-04 00:33:00
i-00f1ed2b22942d58e	10.6	2017-01-03 23:58:00
i-00f1ed2b22942d58e	10.8	2017-01-04 00:03:00
i-00f1ed2b22942d58e	10.9	2017-01-04 00:08:00
i-00f1ed2b22942d58e	11.1	2017-01-04 00:13:00
i-00f1ed2b22942d58e	11.3	2017-01-04 00:18:00
i-00f1ed2b22942d58e	11.5	2017-01-04 00:23:00
i-00f1ed2b22942d58e	11.6	2017-01-04 00:28:00
i-00f1ed2b22942d58e	11.8	2017-01-04 00:33:00
i-0d04ad9312892d22d	21.7	2017-01-04 00:28:00
i-0d04ad9312892d22d	21.9	2017-01-04 00:33:00
i-0d04ad9312892d22d	22.0	2017-01-04 00:38:00
i-0d04ad9312892d22d	22.2	2017-01-04 00:43:00
i-0d04ad9312892d22d	22.3	2017-01-04 00:48:00
i-0d04ad9312892d22d	22.5	2017-01-04 00:53:00
i-0d04ad9312892d22d	22.6	2017-01-04 00:58:00
i-0d04ad9312892d22d	22.7	2017-01-04 01:03:00
i-057bde99e468d01e5	12.3	2017-01-04 00:28:00
i-057bde99e468d01e5	12.4	2017-01-04 00:33:00
i-057bde99e468d01e5	12.6	2017-01-04 00:38:00
i-057bde99e468d01e5	12.8	2017-01-04 00:43:00
i-057bde99e468d01e5	13.0	2017-01-04 00:48:00
i-057bde99e468d01e5	13.2	2017-01-04 00:53:00
i-057bde99e468d01e5	13.3	2017-01-04 00:58:00
i-057bde99e468d01e5	13.4	2017-01-04 01:03:00
i-09e0defbd4baa3722	12.5	2017-01-04 00:33:00
i-09e0defbd4baa3722	12.7	2017-01-04 00:38:00
i-09e0defbd4baa3722	12.8	2017-01-04 00:43:00
i-09e0defbd4baa3722	13.0	2017-01-04 00:48:00
i-09e0defbd4baa3722	13.1	2017-01-04 00:53:00
i-09e0defbd4baa3722	13.3	2017-01-04 00:58:00
i-09e0defbd4baa3722	13.4	2017-01-04 01:03:00
i-00362a455d3048a1c	31.5	2017-01-04 00:28:00
i-00362a455d3048a1c	31.7	2017-01-04 00:33:00
i-00362a455d3048a1c	31.8	2017-01-04 00:38:00
i-00362a455d3048a1c	31.9	2017-01-04 00:43:00
i-00362a455d3048a1c	32.0	2017-01-04 00:48:00
i-00362a455d3048a1c	32.1	2017-01-04 00:53:00
i-00362a455d3048a1c	32.2	2017-01-04 00:58:00
i-00362a455d3048a1c	32.3	2017-01-04 01:03:00
i-02fa28e01e9b85482	12.8	2017-01-04 00:28:00
i-02fa28e01e9b85482	13.0	2017-01-04 00:33:00
i-02fa28e01e9b85482	13.2	2017-01-04 00:38:00
i-02fa28e01e9b85482	13.4	2017-01-04 00:43:00
i-02fa28e01e9b85482	13.6	2017-01-04 00:48:00
i-02fa28e01e9b85482	13.8	2017-01-04 00:53:00
i-02fa28e01e9b85482	13.9	2017-01-04 00:58:00
i-02fa28e01e9b85482	14.0	2017-01-04 01:03:00
