i-057bde99e468d01e5	66451933.2	2017-01-03 23:13:00
i-057bde99e468d01e5	25920864.0	2017-01-03 23:18:00
i-057bde99e468d01e5	10213.4	2017-01-03 23:23:00
i-057bde99e468d01e5	8561.6	2017-01-03 23:28:00
i-09e0defbd4baa3722	7973.8	2017-01-03 23:03:00
i-09e0defbd4baa3722	64836369.8	2017-01-03 23:08:00
i-09e0defbd4baa3722	70671770.0	2017-01-03 23:13:00
i-09e0defbd4baa3722	54824632.0	2017-01-03 23:18:00
i-09e0defbd4baa3722	10111.4	2017-01-03 23:23:00
i-09e0defbd4baa3722	9493.8	2017-01-03 23:28:00
i-09e0defbd4baa3722	9044.0	2017-01-03 23:33:00
i-00362a455d3048a1c	5417136113.2	2017-01-03 22:58:00
i-00362a455d3048a1c	3197315156.2	2017-01-03 23:03:00
i-00362a455d3048a1c	9241.6	2017-01-03 23:08:00
i-00362a455d3048a1c	9798.2	2017-01-03 23:13:00
i-00362a455d3048a1c	9449.8	2017-01-03 23:18:00
i-00362a455d3048a1c	8845.8	2017-01-03 23:23:00
i-00362a455d3048a1c	11496.8	2017-01-03 23:28:00
i-0daa0e0c2fb71f997	1865967023.4	2017-01-03 22:58:00
i-0daa0e0c2fb71f997	11262482.2	2017-01-03 23:03:00
i-0daa0e0c2fb71f997	9176.6	2017-01-03 23:08:00
i-0daa0e0c2fb71f997	10059.0	2017-01-03 23:13:00
i-0daa0e0c2fb71f997	8967.8	2017-01-03 23:18:00
i-0daa0e0c2fb71f997	9346.2	2017-01-03 23:23:00
i-0daa0e0c2fb71f997	9345.6	2017-01-03 23:28:00
i-02fa28e01e9b85482	215203.2	2017-01-03 22:58:00
i-02fa28e01e9b85482	4207073.6	2017-01-03 23:03:00
i-02fa28e01e9b85482	76244048.2	2017-01-03 23:08:00
i-02fa28e01e9b85482	75768489.8	2017-01-03 23:13:00
i-02fa28e01e9b85482	68068645.0	2017-01-03 23:18:00
i-02fa28e01e9b85482	11184.4	2017-01-03 23:23:00
i-02fa28e01e9b85482	9014.6	2017-01-03 23:28:00
i-01cffa7b35c70d959	5486185966.0	2017-01-03 22:58:00
i-01cffa7b35c70d959	5424918204.4	2017-01-03 23:03:00
i-01cffa7b35c70d959	3364547972.2	2017-01-03 23:08:00
i-01cffa7b35c70d959	8895.8	2017-01-03 23:13:00
i-01cffa7b35c70d959	8620.4	2017-01-03 23:18:00
i-01cffa7b35c70d959	9358.4	2017-01-03 23:23:00
i-01cffa7b35c70d959	9091.4	2017-01-03 23:28:00
i-07704a697a443472f	7927.4	2017-01-03 22:58:00
i-07704a697a443472f	8233.0	2017-01-03 23:03:00
i-07704a697a443472f	8242.0	2017-01-03 23:08:00
i-07704a697a443472f	7988.8	2017-01-03 23:13:00
i-07704a697a443472f	8246.8	2017-01-03 23:18:00
i-07704a697a443472f	14907736.6	2017-01-03 23:23:00
i-07704a697a443472f	85317316.0	2017-01-03 23:28:00
i-00f1ed2b22942d58e	12231.6	2017-01-03 22:58:00
i-00f1ed2b22942d58e	9435.2	2017-01-03 23:03:00
i-00f1ed2b22942d58e	18975956.6	2017-01-03 23:08:00
i-00f1ed2b22942d58e	75540859.2	2017-01-03 23:13:00
i-00f1ed2b22942d58e	72685471.6	2017-01-03 23:18:00
i-00f1ed2b22942d58e	28267201.2	2017-01-03 23:23:00
i-00f1ed2b22942d58e	9133.2	2017-01-03 23:28:00
i-06735aad519d002d4	8207.8	2017-01-03 22:58:00
i-06735aad519d002d4	8788.2	2017-01-03 23:03:00
i-06735aad519d002d4	8702.0	2017-01-03 23:08:00
i-06735aad519d002d4	85383037.4	2017-01-03 23:13:00
i-06735aad519d002d4	73732255.2	2017-01-03 23:18:00
i-06735aad519d002d4	53667459.8	2017-01-03 23:23:00
i-06735aad519d002d4	274.4	2017-01-03 23:28:00
i-0d04ad9312892d22d	9018.4	2017-01-03 23:28:00
i-0d04ad9312892d22d	9056.4	2017-01-03 23:33:00
i-0d04ad9312892d22d	9292.6	2017-01-03 23:38:00
i-0d04ad9312892d22d	9924.4	2017-01-03 23:43:00
i-0d04ad9312892d22d	8824.0	2017-01-03 23:48:00
i-0d04ad9312892d22d	9217.4	2017-01-03 23:53:00
i-0d04ad9312892d22d	9312.8	2017-01-03 23:58:00
i-057bde99e468d01e5	8561.6	2017-01-03 23:28:00
i-057bde99e468d01e5	9034.8	2017-01-03 23:33:00
i-057bde99e468d01e5	8870.0	2017-01-03 23:38:00
i-057bde99e468d01e5	9368.2	2017-01-03 23:43:00
i-057bde99e468d01e5	9206.4	2017-01-03 23:48:00
i-057bde99e468d01e5	8971.2	2017-01-03 23:53:00
i-057bde99e468d01e5	9422.6	2017-01-03 23:58:00
i-09e0defbd4baa3722	9044.0	2017-01-03 23:33:00
i-09e0defbd4baa3722	8994.8	2017-01-03 23:38:00
i-09e0defbd4baa3722	9475.2	2017-01-03 23:43:00
i-09e0defbd4baa3722	9237.2	2017-01-03 23:48:00
i-09e0defbd4baa3722	9821.8	2017-01-03 23:53:00
i-09e0defbd4baa3722	9440.8	2017-01-03 23:58:00
i-09e0defbd4baa3722	9816.2	2017-01-04 00:03:00
i-00362a455d3048a1c	11496.8	2017-01-03 23:28:00
i-00362a455d3048a1c	9334.4	2017-01-03 23:33:00
i-00362a455d3048a1c	10068.2	2017-01-03 23:38:00
i-00362a455d3048a1c	8801.8	2017-01-03 23:43:00
i-00362a455d3048a1c	9988.6	2017-01-03 23:48:00
i-00362a455d3048a1c	8881.8	2017-01-03 23:53:00
i-00362a455d3048a1c	9527.6	2017-01-03 23:58:00
i-0daa0e0c2fb71f997	9345.6	2017-01-03 23:28:00
i-0daa0e0c2fb71f997	8813.2	2017-01-03 23:33:00
i-0daa0e0c2fb71f997	9199.8	2017-01-03 23:38:00
i-0daa0e0c2fb71f997	9099.6	2017-01-03 23:43:00
i-0daa0e0c2fb71f997	8988.6	2017-01-03 23:48:00
i-0daa0e0c2fb71f997	9244.4	2017-01-03 23:53:00
i-0daa0e0c2fb71f997	9293.2	2017-01-03 23:58:00
i-02fa28e01e9b85482	9014.6	2017-01-03 23:28:00
i-02fa28e01e9b85482	9175.6	2017-01-03 23:33:00
i-02fa28e01e9b85482	9250.4	2017-01-03 23:38:00
i-02fa28e01e9b85482	9054.6	2017-01-03 23:43:00
i-02fa28e01e9b85482	9076.0	2017-01-03 23:48:00
i-02fa28e01e9b85482	9007.2	2017-01-03 23:53:00
i-02fa28e01e9b85482	9273.8	2017-01-03 23:58:00
i-01cffa7b35c70d959	9091.4	2017-01-03 23:28:00
i-01cffa7b35c70d959	9042.2	2017-01-03 23:33:00
i-01cffa7b35c70d959	9307.8	2017-01-03 23:38:00
i-01cffa7b35c70d959	9993.6	2017-01-03 23:43:00
i-01cffa7b35c70d959	8774.6	2017-01-03 23:48:00
i-01cffa7b35c70d959	10241.6	2017-01-03 23:53:00
i-01cffa7b35c70d959	9197.2	2017-01-03 23:58:00
i-07704a697a443472f	85317316.0	2017-01-03 23:28:00
i-07704a697a443472f	72497585.4	2017-01-03 23:33:00
i-07704a697a443472f	51157749.0	2017-01-03 23:38:00
i-07704a697a443472f	8228.4	2017-01-03 23:43:00
i-07704a697a443472f	9236.6	2017-01-03 23:48:00
i-07704a697a443472f	9074.2	2017-01-03 23:53:00
i-07704a697a443472f	9329.2	2017-01-03 23:58:00
i-00f1ed2b22942d58e	9133.2	2017-01-03 23:28:00
i-00f1ed2b22942d58e	9209.8	2017-01-03 23:33:00
i-00f1ed2b22942d58e	9316.6	2017-01-03 23:38:00
i-00f1ed2b22942d58e	8899.2	2017-01-03 23:43:00
i-00f1ed2b22942d58e	9703.4	2017-01-03 23:48:00
i-00f1ed2b22942d58e	9295.0	2017-01-03 23:53:00
i-00f1ed2b22942d58e	9354.0	2017-01-03 23:58:00
i-06735aad519d002d4	274.4	2017-01-03 23:28:00
i-06735aad519d002d4	0.0	2017-01-03 23:33:00
i-06735aad519d002d4	0.0	2017-01-03 23:38:00
i-06735aad519d002d4	0.0	2017-01-03 23:43:00
i-06735aad519d002d4	0.0	2017-01-03 23:48:00
i-06735aad519d002d4	0.0	2017-01-03 23:53:00
i-06735aad519d002d4	0.0	2017-01-03 23:58:00
i-0d04ad9312892d22d	9312.8	2017-01-03 23:58:00
i-0d04ad9312892d22d	9018.2	2017-01-04 00:03:00
i-0d04ad9312892d22d	8933.8	2017-01-04 00:08:00
i-0d04ad9312892d22d	10137.4	2017-01-04 00:13:00
i-0d04ad9312892d22d	9099.0	2017-01-04 00:18:00
i-0d04ad9312892d22d	8874.2	2017-01-04 00:23:00
i-0d04ad9312892d22d	9500.4	2017-01-04 00:28:00
i-057bde99e468d01e5	9422.6	2017-01-03 23:58:00
i-057bde99e468d01e5	9006.0	2017-01-04 00:03:00
i-057bde99e468d01e5	10225.6	2017-01-04 00:08:00
i-057bde99e468d01e5	9307.4	2017-01-04 00:13:00
i-057bde99e468d01e5	8724.6	2017-01-04 00:18:00
i-057bde99e468d01e5	11243.6	2017-01-04 00:23:00
i-057bde99e468d01e5	10082.8	2017-01-04 00:28:00
i-09e0defbd4baa3722	9816.2	2017-01-04 00:03:00
i-09e0defbd4baa3722	8771.4	2017-01-04 00:08:00
i-09e0defbd4baa3722	44492.8	2017-01-04 00:13:00
i-09e0defbd4baa3722	9532.6	2017-01-04 00:18:00
i-09e0defbd4baa3722	9180.0	2017-01-04 00:23:00
i-09e0defbd4baa3722	9113.2	2017-01-04 00:28:00
i-09e0defbd4baa3722	9248.6	2017-01-04 00:33:00
i-00362a455d3048a1c	9527.6	2017-01-03 23:58:00
i-00362a455d3048a1c	13938.0	2017-01-04 00:03:00
i-00362a455d3048a1c	9140.2	2017-01-04 00:08:00
i-00362a455d3048a1c	43871.4	2017-01-04 00:13:00
i-00362a455d3048a1c	10105.6	2017-01-04 00:18:00
i-00362a455d3048a1c	9125.0	2017-01-04 00:23:00
i-00362a455d3048a1c	9333.6	2017-01-04 00:28:00
i-0daa0e0c2fb71f997	9293.2	2017-01-03 23:58:00
i-0daa0e0c2fb71f997	9051.0	2017-01-04 00:03:00
i-0daa0e0c2fb71f997	8977.2	2017-01-04 00:08:00
i-0daa0e0c2fb71f997	9203.4	2017-01-04 00:13:00
i-0daa0e0c2fb71f997	9373.6	2017-01-04 00:18:00
i-0daa0e0c2fb71f997	8801.0	2017-01-04 00:23:00
i-0daa0e0c2fb71f997	9497.8	2017-01-04 00:28:00
i-02fa28e01e9b85482	9273.8	2017-01-03 23:58:00
i-02fa28e01e9b85482	117749.6	2017-01-04 00:03:00
i-02fa28e01e9b85482	9826.4	2017-01-04 00:08:00
i-02fa28e01e9b85482	10035.0	2017-01-04 00:13:00
i-02fa28e01e9b85482	9041.0	2017-01-04 00:18:00
i-02fa28e01e9b85482	12797.0	2017-01-04 00:23:00
i-02fa28e01e9b85482	8963.4	2017-01-04 00:28:00
i-01cffa7b35c70d959	9197.2	2017-01-03 23:58:00
i-01cffa7b35c70d959	8912.6	2017-01-04 00:03:00
i-01cffa7b35c70d959	9140.4	2017-01-04 00:08:00
i-01cffa7b35c70d959	9087.6	2017-01-04 00:13:00
i-01cffa7b35c70d959	9292.6	2017-01-04 00:18:00
i-01cffa7b35c70d959	9055.4	2017-01-04 00:23:00
i-01cffa7b35c70d959	9411.0	2017-01-04 00:28:00
i-07704a697a443472f	9329.2	2017-01-03 23:58:00
i-07704a697a443472f	9098.8	2017-01-04 00:03:00
i-07704a697a443472f	8559.6	2017-01-04 00:08:00
i-07704a697a443472f	9349.8	2017-01-04 00:13:00
i-07704a697a443472f	9202.8	2017-01-04 00:18:00
i-07704a697a443472f	9877.0	2017-01-04 00:23:00
i-07704a697a443472f	9376.6	2017-01-04 00:28:00
i-00f1ed2b22942d58e	9354.0	2017-01-03 23:58:00
i-00f1ed2b22942d58e	9594.4	2017-01-04 00:03:00
i-00f1ed2b22942d58e	10050.2	2017-01-04 00:08:00
i-00f1ed2b22942d58e	10145.0	2017-01-04 00:13:00
i-00f1ed2b22942d58e	46155.6	2017-01-04 00:18:00
i-00f1ed2b22942d58e	9208.2	2017-01-04 00:23:00
i-00f1ed2b22942d58e	9836.4	2017-01-04 00:28:00
i-06735aad519d002d4	0.0	2017-01-03 23:58:00
i-06735aad519d002d4	0.0	2017-01-04 00:03:00
i-06735aad519d002d4	0.0	2017-01-04 00:08:00
i-06735aad519d002d4	0.0	2017-01-04 00:13:00
i-06735aad519d002d4	0.0	2017-01-04 00:18:00
i-06735aad519d002d4	0.0	2017-01-04 00:23:00
i-06735aad519d002d4	0.0	2017-01-04 00:28:00
i-0d04ad9312892d22d	9500.4	2017-01-04 00:28:00
i-0d04ad9312892d22d	9115.2	2017-01-04 00:33:00
i-0d04ad9312892d22d	8362.2	2017-01-04 00:38:00
i-0d04ad9312892d22d	9307.8	2017-01-04 00:43:00
i-0d04ad9312892d22d	9157.6	2017-01-04 00:48:00
i-0d04ad9312892d22d	9142.6	2017-01-04 00:53:00
i-0d04ad9312892d22d	9157.2	2017-01-04 00:58:00
i-057bde99e468d01e5	10082.8	2017-01-04 00:28:00
i-057bde99e468d01e5	9300.4	2017-01-04 00:33:00
i-057bde99e468d01e5	9125.4	2017-01-04 00:38:00
i-057bde99e468d01e5	9606.6	2017-01-04 00:43:00
i-057bde99e468d01e5	10892.0	2017-01-04 00:48:00
i-057bde99e468d01e5	8861.2	2017-01-04 00:53:00
i-057bde99e468d01e5	10031.8	2017-01-04 00:58:00
i-09e0defbd4baa3722	9248.6	2017-01-04 00:33:00
i-09e0defbd4baa3722	8378.2	2017-01-04 00:38:00
i-09e0defbd4baa3722	9015.0	2017-01-04 00:43:00
i-09e0defbd4baa3722	9379.0	2017-01-04 00:48:00
i-09e0defbd4baa3722	9171.4	2017-01-04 00:53:00
i-09e0defbd4baa3722	11660.6	2017-01-04 00:58:00
i-09e0defbd4baa3722	9101.6	2017-01-04 01:03:00
i-00362a455d3048a1c	9333.6	2017-01-04 00:28:00
i-00362a455d3048a1c	8683.0	2017-01-04 00:33:00
i-00362a455d3048a1c	10297.0	2017-01-04 00:38:00
i-00362a455d3048a1c	9866.6	2017-01-04 00:43:00
i-00362a455d3048a1c	9993.0	2017-01-04 00:48:00
i-00362a455d3048a1c	9910.0	2017-01-04 00:53:00
i-00362a455d3048a1c	9461.6	2017-01-04 00:58:00
i-02fa28e01e9b85482	8963.4	2017-01-04 00:28:00
i-02fa28e01e9b85482	10481.0	2017-01-04 00:33:00
i-02fa28e01e9b85482	8956.4	2017-01-04 00:38:00
i-02fa28e01e9b85482	47440.8	2017-01-04 00:43:00
i-02fa28e01e9b85482	91427.6	2017-01-04 00:48:00
i-02fa28e01e9b85482	9133.6	2017-01-04 00:53:00
i-02fa28e01e9b85482	9509.6	2017-01-04 00:58:00
i-01cffa7b35c70d959	9411.0	2017-01-04 00:28:00
i-01cffa7b35c70d959	9067.0	2017-01-04 00:33:00
i-01cffa7b35c70d959	9687.2	2017-01-04 00:38:00
i-01cffa7b35c70d959	8842.8	2017-01-04 00:43:00
i-01cffa7b35c70d959	9211.8	2017-01-04 00:48:00
i-01cffa7b35c70d959	9000.8	2017-01-04 00:53:00
i-01cffa7b35c70d959	9847.8	2017-01-04 00:58:00
i-07704a697a443472f	9376.6	2017-01-04 00:28:00
i-07704a697a443472f	8160.0	2017-01-04 00:33:00
i-07704a697a443472f	9018.0	2017-01-04 00:38:00
i-07704a697a443472f	10168.8	2017-01-04 00:43:00
i-07704a697a443472f	8882.0	2017-01-04 00:48:00
i-07704a697a443472f	8973.4	2017-01-04 00:53:00
i-07704a697a443472f	8528.0	2017-01-04 00:58:00
i-06735aad519d002d4	0.0	2017-01-04 00:28:00
i-06735aad519d002d4	0.0	2017-01-04 00:33:00
i-06735aad519d002d4	0.0	2017-01-04 00:38:00
i-06735aad519d002d4	0.0	2017-01-04 00:43:00
i-06735aad519d002d4	0.0	2017-01-04 00:48:00
