i-0daa0e0c2fb71f997	10.0	2017-01-03 22:18:00
i-0daa0e0c2fb71f997	16399.6	2017-01-03 22:23:00
i-0daa0e0c2fb71f997	21664.6	2017-01-03 22:28:00
i-02fa28e01e9b85482	0.0	2017-01-03 21:58:00
i-02fa28e01e9b85482	16.0	2017-01-03 22:03:00
i-02fa28e01e9b85482	8.0	2017-01-03 22:08:00
i-02fa28e01e9b85482	8.0	2017-01-03 22:13:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:18:00
i-02fa28e01e9b85482	16.0	2017-01-03 22:23:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:28:00
i-01cffa7b35c70d959	8.0	2017-01-03 21:58:00
i-01cffa7b35c70d959	16.6	2017-01-03 22:03:00
i-01cffa7b35c70d959	11.6	2017-01-03 22:08:00
i-01cffa7b35c70d959	3.4	2017-01-03 22:13:00
i-01cffa7b35c70d959	11.4	2017-01-03 22:18:00
i-01cffa7b35c70d959	11.4	2017-01-03 22:23:00
i-01cffa7b35c70d959	11.4	2017-01-03 22:28:00
i-07704a697a443472f	8.0	2017-01-03 21:58:00
i-07704a697a443472f	16.0	2017-01-03 22:03:00
i-07704a697a443472f	0.0	2017-01-03 22:08:00
i-07704a697a443472f	16.0	2017-01-03 22:13:00
i-07704a697a443472f	0.0	2017-01-03 22:18:00
i-07704a697a443472f	16.0	2017-01-03 22:23:00
i-07704a697a443472f	8.0	2017-01-03 22:28:00
i-00f1ed2b22942d58e	8.0	2017-01-03 21:58:00
i-00f1ed2b22942d58e	8.6	2017-01-03 22:03:00
i-00f1ed2b22942d58e	8.0	2017-01-03 22:08:00
i-00f1ed2b22942d58e	16.0	2017-01-03 22:13:00
i-00f1ed2b22942d58e	8.0	2017-01-03 22:18:00
i-00f1ed2b22942d58e	0.0	2017-01-03 22:23:00
i-00f1ed2b22942d58e	8.0	2017-01-03 22:28:00
i-06735aad519d002d4	8.0	2017-01-03 21:58:00
i-06735aad519d002d4	8.0	2017-01-03 22:03:00
i-06735aad519d002d4	8.0	2017-01-03 22:08:00
i-06735aad519d002d4	8.0	2017-01-03 22:13:00
i-06735aad519d002d4	8.0	2017-01-03 22:18:00
i-06735aad519d002d4	8.0	2017-01-03 22:23:00
i-06735aad519d002d4	8.0	2017-01-03 22:28:00
i-0d04ad9312892d22d	213550.0	2017-01-03 22:28:00
i-0d04ad9312892d22d	180209.6	2017-01-03 22:33:00
i-0d04ad9312892d22d	63577.8	2017-01-03 22:38:00
i-0d04ad9312892d22d	51651.0	2017-01-03 22:43:00
i-0d04ad9312892d22d	56520.2	2017-01-03 22:48:00
i-0d04ad9312892d22d	54953.6	2017-01-03 22:53:00
i-0d04ad9312892d22d	24045.4	2017-01-03 22:58:00
i-057bde99e468d01e5	8.0	2017-01-03 22:28:00
i-057bde99e468d01e5	8.0	2017-01-03 22:33:00
i-057bde99e468d01e5	8.0	2017-01-03 22:38:00
i-057bde99e468d01e5	8.0	2017-01-03 22:43:00
i-057bde99e468d01e5	8.0	2017-01-03 22:48:00
i-057bde99e468d01e5	8.0	2017-01-03 22:53:00
i-057bde99e468d01e5	8.0	2017-01-03 22:58:00
i-09e0defbd4baa3722	0.0	2017-01-03 22:33:00
i-09e0defbd4baa3722	8.0	2017-01-03 22:38:00
i-09e0defbd4baa3722	8.0	2017-01-03 22:43:00
i-09e0defbd4baa3722	16.0	2017-01-03 22:48:00
i-09e0defbd4baa3722	8.0	2017-01-03 22:53:00
i-09e0defbd4baa3722	17.6	2017-01-03 22:58:00
i-09e0defbd4baa3722	8.0	2017-01-03 23:03:00
i-00362a455d3048a1c	251360.0	2017-01-03 22:28:00
i-00362a455d3048a1c	321106.0	2017-01-03 22:33:00
i-00362a455d3048a1c	252497.0	2017-01-03 22:38:00
i-00362a455d3048a1c	78213.2	2017-01-03 22:43:00
i-00362a455d3048a1c	77436.4	2017-01-03 22:48:00
i-00362a455d3048a1c	85506.2	2017-01-03 22:53:00
i-00362a455d3048a1c	80009.6	2017-01-03 22:58:00
i-0daa0e0c2fb71f997	21664.6	2017-01-03 22:28:00
i-0daa0e0c2fb71f997	39825.0	2017-01-03 22:33:00
i-0daa0e0c2fb71f997	18880.8	2017-01-03 22:38:00
i-0daa0e0c2fb71f997	12261.4	2017-01-03 22:43:00
i-0daa0e0c2fb71f997	8383.6	2017-01-03 22:48:00
i-0daa0e0c2fb71f997	8.2	2017-01-03 22:53:00
i-0daa0e0c2fb71f997	18.4	2017-01-03 22:58:00
i-02fa28e01e9b85482	0.0	2017-01-03 22:28:00
i-02fa28e01e9b85482	16.0	2017-01-03 22:33:00
i-02fa28e01e9b85482	8.0	2017-01-03 22:38:00
i-02fa28e01e9b85482	8.0	2017-01-03 22:43:00
i-02fa28e01e9b85482	38.4	2017-01-03 22:48:00
i-02fa28e01e9b85482	16.0	2017-01-03 22:53:00
i-02fa28e01e9b85482	8.0	2017-01-03 22:58:00
i-01cffa7b35c70d959	11.4	2017-01-03 22:28:00
i-01cffa7b35c70d959	176312.0	2017-01-03 22:33:00
i-01cffa7b35c70d959	320129.6	2017-01-03 22:38:00
i-01cffa7b35c70d959	292073.2	2017-01-03 22:43:00
i-01cffa7b35c70d959	84914.0	2017-01-03 22:48:00
i-01cffa7b35c70d959	80447.2	2017-01-03 22:53:00
i-01cffa7b35c70d959	81865.0	2017-01-03 22:58:00
i-07704a697a443472f	8.0	2017-01-03 22:28:00
i-07704a697a443472f	0.0	2017-01-03 22:33:00
i-07704a697a443472f	8.0	2017-01-03 22:38:00
i-07704a697a443472f	8.0	2017-01-03 22:43:00
i-07704a697a443472f	8.0	2017-01-03 22:48:00
i-07704a697a443472f	8.0	2017-01-03 22:53:00
i-07704a697a443472f	16.0	2017-01-03 22:58:00
i-00f1ed2b22942d58e	8.0	2017-01-03 22:28:00
i-00f1ed2b22942d58e	8.0	2017-01-03 22:33:00
i-00f1ed2b22942d58e	46.4	2017-01-03 22:38:00
i-00f1ed2b22942d58e	8.0	2017-01-03 22:43:00
i-00f1ed2b22942d58e	8.0	2017-01-03 22:48:00
i-00f1ed2b22942d58e	16.0	2017-01-03 22:53:00
i-00f1ed2b22942d58e	8.0	2017-01-03 22:58:00
i-06735aad519d002d4	8.0	2017-01-03 22:28:00
i-06735aad519d002d4	8.0	2017-01-03 22:33:00
i-06735aad519d002d4	8.0	2017-01-03 22:38:00
i-06735aad519d002d4	8.0	2017-01-03 22:43:00
i-06735aad519d002d4	8.0	2017-01-03 22:48:00
i-06735aad519d002d4	8.0	2017-01-03 22:53:00
i-06735aad519d002d4	8.0	2017-01-03 22:58:00
i-0d04ad9312892d22d	24045.4	2017-01-03 22:58:00
i-0d04ad9312892d22d	7555.4	2017-01-03 23:03:00
i-0d04ad9312892d22d	609.4	2017-01-03 23:08:00
i-0d04ad9312892d22d	456.6	2017-01-03 23:13:00
i-0d04ad9312892d22d	1326.8	2017-01-03 23:18:00
i-0d04ad9312892d22d	2072.8	2017-01-03 23:23:00
i-0d04ad9312892d22d	1091.2	2017-01-03 23:28:00
i-057bde99e468d01e5	8.0	2017-01-03 22:58:00
i-057bde99e468d01e5	1.0	2017-01-03 23:03:00
i-057bde99e468d01e5	18.4	2017-01-03 23:08:00
i-057bde99e468d01e5	10.4	2017-01-03 23:13:00
i-057bde99e468d01e5	2103.4	2017-01-03 23:18:00
i-057bde99e468d01e5	4014.4	2017-01-03 23:23:00
i-057bde99e468d01e5	3578.2	2017-01-03 23:28:00
i-09e0defbd4baa3722	8.0	2017-01-03 23:03:00
i-09e0defbd4baa3722	10.2	2017-01-03 23:08:00
i-09e0defbd4baa3722	2.6	2017-01-03 23:13:00
i-09e0defbd4baa3722	945.6	2017-01-03 23:18:00
i-09e0defbd4baa3722	2775.8	2017-01-03 23:23:00
i-09e0defbd4baa3722	3459.8	2017-01-03 23:28:00
i-09e0defbd4baa3722	2792.6	2017-01-03 23:33:00
i-00362a455d3048a1c	80009.6	2017-01-03 22:58:00
i-00362a455d3048a1c	47926.2	2017-01-03 23:03:00
i-00362a455d3048a1c	120.2	2017-01-03 23:08:00
i-00362a455d3048a1c	809.4	2017-01-03 23:13:00
i-00362a455d3048a1c	984.8	2017-01-03 23:18:00
i-00362a455d3048a1c	1146.8	2017-01-03 23:23:00
i-00362a455d3048a1c	2284.2	2017-01-03 23:28:00
i-0daa0e0c2fb71f997	18.4	2017-01-03 22:58:00
i-0daa0e0c2fb71f997	1456.2	2017-01-03 23:03:00
i-0daa0e0c2fb71f997	2900.4	2017-01-03 23:08:00
i-0daa0e0c2fb71f997	2098.8	2017-01-03 23:13:00
i-0daa0e0c2fb71f997	738.2	2017-01-03 23:18:00
i-0daa0e0c2fb71f997	723.8	2017-01-03 23:23:00
i-0daa0e0c2fb71f997	293.4	2017-01-03 23:28:00
i-02fa28e01e9b85482	8.0	2017-01-03 22:58:00
i-02fa28e01e9b85482	0.2	2017-01-03 23:03:00
i-02fa28e01e9b85482	18.6	2017-01-03 23:08:00
i-02fa28e01e9b85482	2.4	2017-01-03 23:13:00
i-02fa28e01e9b85482	19.2	2017-01-03 23:18:00
i-02fa28e01e9b85482	4140.0	2017-01-03 23:23:00
i-02fa28e01e9b85482	3776.8	2017-01-03 23:28:00
i-01cffa7b35c70d959	81865.0	2017-01-03 22:58:00
i-01cffa7b35c70d959	80785.4	2017-01-03 23:03:00
i-01cffa7b35c70d959	49901.4	2017-01-03 23:08:00
i-01cffa7b35c70d959	8.0	2017-01-03 23:13:00
i-01cffa7b35c70d959	16.0	2017-01-03 23:18:00
i-01cffa7b35c70d959	619.4	2017-01-03 23:23:00
i-01cffa7b35c70d959	713.4	2017-01-03 23:28:00
i-07704a697a443472f	16.0	2017-01-03 22:58:00
i-07704a697a443472f	38.4	2017-01-03 23:03:00
i-07704a697a443472f	8.0	2017-01-03 23:08:00
i-07704a697a443472f	16.0	2017-01-03 23:13:00
i-07704a697a443472f	8.0	2017-01-03 23:18:00
i-07704a697a443472f	0.4	2017-01-03 23:23:00
i-07704a697a443472f	18.4	2017-01-03 23:28:00
i-00f1ed2b22942d58e	8.0	2017-01-03 22:58:00
i-00f1ed2b22942d58e	0.0	2017-01-03 23:03:00
i-00f1ed2b22942d58e	16.6	2017-01-03 23:08:00
i-00f1ed2b22942d58e	10.2	2017-01-03 23:13:00
i-00f1ed2b22942d58e	2.4	2017-01-03 23:18:00
i-00f1ed2b22942d58e	1115.8	2017-01-03 23:23:00
i-00f1ed2b22942d58e	3164.4	2017-01-03 23:28:00
i-06735aad519d002d4	8.0	2017-01-03 22:58:00
i-06735aad519d002d4	8.0	2017-01-03 23:03:00
i-06735aad519d002d4	8.0	2017-01-03 23:08:00
i-06735aad519d002d4	10.6	2017-01-03 23:13:00
i-06735aad519d002d4	10.4	2017-01-03 23:18:00
i-06735aad519d002d4	858.6	2017-01-03 23:23:00
i-06735aad519d002d4	8.0	2017-01-03 23:28:00
i-0d04ad9312892d22d	1091.2	2017-01-03 23:28:00
i-0d04ad9312892d22d	3174.6	2017-01-03 23:33:00
i-0d04ad9312892d22d	2737.6	2017-01-03 23:38:00
i-0d04ad9312892d22d	3196.2	2017-01-03 23:43:00
i-0d04ad9312892d22d	3075.8	2017-01-03 23:48:00
i-0d04ad9312892d22d	3266.8	2017-01-03 23:53:00
i-0d04ad9312892d22d	3317.8	2017-01-03 23:58:00
i-057bde99e468d01e5	3578.2	2017-01-03 23:28:00
i-057bde99e468d01e5	2648.0	2017-01-03 23:33:00
i-057bde99e468d01e5	3407.0	2017-01-03 23:38:00
i-057bde99e468d01e5	3994.6	2017-01-03 23:43:00
i-057bde99e468d01e5	3834.6	2017-01-03 23:48:00
i-057bde99e468d01e5	3666.0	2017-01-03 23:53:00
i-057bde99e468d01e5	3999.8	2017-01-03 23:58:00
i-09e0defbd4baa3722	2792.6	2017-01-03 23:33:00
i-09e0defbd4baa3722	3339.6	2017-01-03 23:38:00
i-09e0defbd4baa3722	3797.6	2017-01-03 23:43:00
i-09e0defbd4baa3722	4349.6	2017-01-03 23:48:00
i-09e0defbd4baa3722	3651.6	2017-01-03 23:53:00
i-09e0defbd4baa3722	4019.2	2017-01-03 23:58:00
i-09e0defbd4baa3722	4081.8	2017-01-04 00:03:00
i-00362a455d3048a1c	2284.2	2017-01-03 23:28:00
i-00362a455d3048a1c	2895.6	2017-01-03 23:33:00
i-00362a455d3048a1c	3391.2	2017-01-03 23:38:00
i-00362a455d3048a1c	2813.6	2017-01-03 23:43:00
i-00362a455d3048a1c	2587.0	2017-01-03 23:48:00
i-00362a455d3048a1c	3126.4	2017-01-03 23:53:00
i-00362a455d3048a1c	3292.6	2017-01-03 23:58:00
i-0daa0e0c2fb71f997	293.4	2017-01-03 23:28:00
i-0daa0e0c2fb71f997	893.0	2017-01-03 23:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-03 23:38:00
i-0daa0e0c2fb71f997	420.6	2017-01-03 23:43:00
i-0daa0e0c2fb71f997	2597.8	2017-01-03 23:48:00
i-0daa0e0c2fb71f997	3271.4	2017-01-03 23:53:00
i-0daa0e0c2fb71f997	4271.2	2017-01-03 23:58:00
i-02fa28e01e9b85482	3776.8	2017-01-03 23:28:00
i-02fa28e01e9b85482	3010.8	2017-01-03 23:33:00
i-02fa28e01e9b85482	4147.4	2017-01-03 23:38:00
i-02fa28e01e9b85482	4686.0	2017-01-03 23:43:00
i-02fa28e01e9b85482	4114.8	2017-01-03 23:48:00
i-02fa28e01e9b85482	4218.8	2017-01-03 23:53:00
i-02fa28e01e9b85482	4359.4	2017-01-03 23:58:00
i-01cffa7b35c70d959	713.4	2017-01-03 23:28:00
i-01cffa7b35c70d959	1796.8	2017-01-03 23:33:00
i-01cffa7b35c70d959	2175.6	2017-01-03 23:38:00
i-01cffa7b35c70d959	2717.2	2017-01-03 23:43:00
i-01cffa7b35c70d959	2862.6	2017-01-03 23:48:00
i-01cffa7b35c70d959	2650.0	2017-01-03 23:53:00
i-01cffa7b35c70d959	3074.8	2017-01-03 23:58:00
i-07704a697a443472f	18.4	2017-01-03 23:28:00
i-07704a697a443472f	10.2	2017-01-03 23:33:00
i-07704a697a443472f	1010.4	2017-01-03 23:38:00
i-07704a697a443472f	2814.0	2017-01-03 23:43:00
i-07704a697a443472f	3257.4	2017-01-03 23:48:00
i-07704a697a443472f	2471.4	2017-01-03 23:53:00
i-07704a697a443472f	2747.2	2017-01-03 23:58:00
i-00f1ed2b22942d58e	3164.4	2017-01-03 23:28:00
i-00f1ed2b22942d58e	3148.2	2017-01-03 23:33:00
i-00f1ed2b22942d58e	2225.8	2017-01-03 23:38:00
i-00f1ed2b22942d58e	3400.6	2017-01-03 23:43:00
i-00f1ed2b22942d58e	3506.2	2017-01-03 23:48:00
i-00f1ed2b22942d58e	3677.6	2017-01-03 23:53:00
i-00f1ed2b22942d58e	3473.4	2017-01-03 23:58:00
i-06735aad519d002d4	8.0	2017-01-03 23:28:00
i-06735aad519d002d4	8.0	2017-01-03 23:33:00
i-06735aad519d002d4	8.0	2017-01-03 23:38:00
i-06735aad519d002d4	8.0	2017-01-03 23:43:00
i-06735aad519d002d4	8.0	2017-01-03 23:48:00
i-06735aad519d002d4	8.0	2017-01-03 23:53:00
i-06735aad519d002d4	8.0	2017-01-03 23:58:00
i-0d04ad9312892d22d	3317.8	2017-01-03 23:58:00
i-0d04ad9312892d22d	2931.8	2017-01-04 00:03:00
i-0d04ad9312892d22d	3217.2	2017-01-04 00:08:00
i-0d04ad9312892d22d	3172.6	2017-01-04 00:13:00
i-0d04ad9312892d22d	3111.6	2017-01-04 00:18:00
i-0d04ad9312892d22d	3519.2	2017-01-04 00:23:00
i-0d04ad9312892d22d	3545.8	2017-01-04 00:28:00
i-057bde99e468d01e5	3999.8	2017-01-03 23:58:00
i-057bde99e468d01e5	4516.4	2017-01-04 00:03:00
i-057bde99e468d01e5	4042.0	2017-01-04 00:08:00
i-057bde99e468d01e5	3898.0	2017-01-04 00:13:00
i-057bde99e468d01e5	3997.4	2017-01-04 00:18:00
i-057bde99e468d01e5	3978.0	2017-01-04 00:23:00
i-057bde99e468d01e5	3622.8	2017-01-04 00:28:00
i-09e0defbd4baa3722	4081.8	2017-01-04 00:03:00
i-09e0defbd4baa3722	4271.8	2017-01-04 00:08:00
i-09e0defbd4baa3722	3922.2	2017-01-04 00:13:00
i-09e0defbd4baa3722	4060.8	2017-01-04 00:18:00
i-09e0defbd4baa3722	4652.2	2017-01-04 00:23:00
i-09e0defbd4baa3722	3923.6	2017-01-04 00:28:00
i-09e0defbd4baa3722	4140.0	2017-01-04 00:33:00
i-00362a455d3048a1c	3292.6	2017-01-03 23:58:00
i-00362a455d3048a1c	3824.6	2017-01-04 00:03:00
i-00362a455d3048a1c	3240.6	2017-01-04 00:08:00
i-00362a455d3048a1c	3177.2	2017-01-04 00:13:00
i-00362a455d3048a1c	3271.8	2017-01-04 00:18:00
i-00362a455d3048a1c	3099.2	2017-01-04 00:23:00
i-00362a455d3048a1c	3815.4	2017-01-04 00:28:00
i-0daa0e0c2fb71f997	4271.2	2017-01-03 23:58:00
i-0daa0e0c2fb71f997	3945.6	2017-01-04 00:03:00
i-0daa0e0c2fb71f997	3974.8	2017-01-04 00:08:00
i-0daa0e0c2fb71f997	4318.8	2017-01-04 00:13:00
i-0daa0e0c2fb71f997	4559.2	2017-01-04 00:18:00
i-0daa0e0c2fb71f997	4374.0	2017-01-04 00:23:00
i-0daa0e0c2fb71f997	4503.6	2017-01-04 00:28:00
i-02fa28e01e9b85482	4359.4	2017-01-03 23:58:00
i-02fa28e01e9b85482	4905.6	2017-01-04 00:03:00
i-02fa28e01e9b85482	4420.2	2017-01-04 00:08:00
i-02fa28e01e9b85482	4044.6	2017-01-04 00:13:00
i-02fa28e01e9b85482	3839.8	2017-01-04 00:18:00
i-02fa28e01e9b85482	4456.2	2017-01-04 00:23:00
i-02fa28e01e9b85482	4221.8	2017-01-04 00:28:00
i-01cffa7b35c70d959	3074.8	2017-01-03 23:58:00
i-01cffa7b35c70d959	3209.4	2017-01-04 00:03:00
i-01cffa7b35c70d959	3422.0	2017-01-04 00:08:00
i-01cffa7b35c70d959	3275.8	2017-01-04 00:13:00
i-01cffa7b35c70d959	3332.0	2017-01-04 00:18:00
i-01cffa7b35c70d959	3374.4	2017-01-04 00:23:00
i-01cffa7b35c70d959	3514.2	2017-01-04 00:28:00
i-07704a697a443472f	2747.2	2017-01-03 23:58:00
i-07704a697a443472f	3697.4	2017-01-04 00:03:00
i-07704a697a443472f	4266.2	2017-01-04 00:08:00
i-07704a697a443472f	3656.6	2017-01-04 00:13:00
i-07704a697a443472f	3494.2	2017-01-04 00:18:00
i-07704a697a443472f	3821.8	2017-01-04 00:23:00
i-07704a697a443472f	4377.2	2017-01-04 00:28:00
i-00f1ed2b22942d58e	3473.4	2017-01-03 23:58:00
i-00f1ed2b22942d58e	3836.2	2017-01-04 00:03:00
i-00f1ed2b22942d58e	3949.8	2017-01-04 00:08:00
i-00f1ed2b22942d58e	4039.2	2017-01-04 00:13:00
i-00f1ed2b22942d58e	3816.6	2017-01-04 00:18:00
i-00f1ed2b22942d58e	4035.6	2017-01-04 00:23:00
i-00f1ed2b22942d58e	4007.6	2017-01-04 00:28:00
i-06735aad519d002d4	8.0	2017-01-03 23:58:00
i-06735aad519d002d4	8.0	2017-01-04 00:03:00
i-06735aad519d002d4	8.0	2017-01-04 00:08:00
i-06735aad519d002d4	8.0	2017-01-04 00:13:00
i-06735aad519d002d4	8.0	2017-01-04 00:18:00
i-06735aad519d002d4	8.0	2017-01-04 00:23:00
i-06735aad519d002d4	8.0	2017-01-04 00:28:00
i-0d04ad9312892d22d	3545.8	2017-01-04 00:28:00
i-0d04ad9312892d22d	3063.2	2017-01-04 00:33:00
i-0d04ad9312892d22d	3639.6	2017-01-04 00:38:00
i-0d04ad9312892d22d	3709.2	2017-01-04 00:43:00
i-0d04ad9312892d22d	3757.0	2017-01-04 00:48:00
i-0d04ad9312892d22d	2701.0	2017-01-04 00:53:00
i-0d04ad9312892d22d	1765.0	2017-01-04 00:58:00
i-057bde99e468d01e5	3622.8	2017-01-04 00:28:00
i-057bde99e468d01e5	3980.2	2017-01-04 00:33:00
i-057bde99e468d01e5	4308.8	2017-01-04 00:38:00
i-057bde99e468d01e5	3856.4	2017-01-04 00:43:00
i-057bde99e468d01e5	3926.6	2017-01-04 00:48:00
i-057bde99e468d01e5	4302.0	2017-01-04 00:53:00
i-057bde99e468d01e5	2607.8	2017-01-04 00:58:00
i-09e0defbd4baa3722	4140.0	2017-01-04 00:33:00
i-09e0defbd4baa3722	3753.6	2017-01-04 00:38:00
i-09e0defbd4baa3722	3870.6	2017-01-04 00:43:00
i-09e0defbd4baa3722	3728.8	2017-01-04 00:48:00
i-09e0defbd4baa3722	3711.0	2017-01-04 00:53:00
i-09e0defbd4baa3722	3966.4	2017-01-04 00:58:00
i-09e0defbd4baa3722	2232.4	2017-01-04 01:03:00
i-00362a455d3048a1c	3815.4	2017-01-04 00:28:00
i-00362a455d3048a1c	3156.8	2017-01-04 00:33:00
i-00362a455d3048a1c	2363.4	2017-01-04 00:38:00
i-00362a455d3048a1c	2184.0	2017-01-04 00:43:00
i-00362a455d3048a1c	2126.4	2017-01-04 00:48:00
i-00362a455d3048a1c	2477.0	2017-01-04 00:53:00
i-00362a455d3048a1c	2241.6	2017-01-04 00:58:00
i-02fa28e01e9b85482	4221.8	2017-01-04 00:28:00
i-02fa28e01e9b85482	4191.8	2017-01-04 00:33:00
i-02fa28e01e9b85482	4310.8	2017-01-04 00:38:00
i-02fa28e01e9b85482	4251.8	2017-01-04 00:43:00
i-02fa28e01e9b85482	4048.8	2017-01-04 00:48:00
i-02fa28e01e9b85482	3903.4	2017-01-04 00:53:00
i-02fa28e01e9b85482	2594.4	2017-01-04 00:58:00
i-01cffa7b35c70d959	3514.2	2017-01-04 00:28:00
i-01cffa7b35c70d959	3412.2	2017-01-04 00:33:00
i-01cffa7b35c70d959	3229.2	2017-01-04 00:38:00
i-01cffa7b35c70d959	3236.8	2017-01-04 00:43:00
i-01cffa7b35c70d959	2166.4	2017-01-04 00:48:00
i-01cffa7b35c70d959	1934.2	2017-01-04 00:53:00
i-01cffa7b35c70d959	2120.0	2017-01-04 00:58:00
i-07704a697a443472f	4377.2	2017-01-04 00:28:00
i-07704a697a443472f	3908.8	2017-01-04 00:33:00
i-07704a697a443472f	3626.2	2017-01-04 00:38:00
i-07704a697a443472f	3854.6	2017-01-04 00:43:00
i-07704a697a443472f	4424.4	2017-01-04 00:48:00
i-07704a697a443472f	3769.4	2017-01-04 00:53:00
i-07704a697a443472f	4027.4	2017-01-04 00:58:00
i-06735aad519d002d4	8.0	2017-01-04 00:28:00
i-06735aad519d002d4	8.0	2017-01-04 00:33:00
i-06735aad519d002d4	46.4	2017-01-04 00:38:00
i-06735aad519d002d4	8.0	2017-01-04 00:43:00
i-06735aad519d002d4	8.0	2017-01-04 00:48:00
i-06735aad519d002d4	8.0	2017-01-04 00:53:00
i-06735aad519d002d4	8.0	2017-01-04 00:58:00
i-0daa0e0c2fb71f997	4503.6	2017-01-04 00:28:00
i-0daa0e0c2fb71f997	4881.4	2017-01-04 00:33:00
i-0daa0e0c2fb71f997	4183.0	2017-01-04 00:38:00
i-0daa0e0c2fb71f997	4177.6	2017-01-04 00:43:00
i-0daa0e0c2fb71f997	4155.2	2017-01-04 00:48:00
i-0daa0e0c2fb71f997	3494.8	2017-01-04 00:53:00
i-0daa0e0c2fb71f997	4022.0	2017-01-04 00:58:00
i-00f1ed2b22942d58e	4007.6	2017-01-04 00:28:00
