i-00362a455d3048a1c	10854287360.6	2017-01-03 22:18:00
i-00362a455d3048a1c	9698625348.0	2017-01-03 22:23:00
i-00362a455d3048a1c	70860555.6	2017-01-03 22:28:00
i-0daa0e0c2fb71f997	81541.4	2017-01-03 21:58:00
i-0daa0e0c2fb71f997	82849.4	2017-01-03 22:03:00
i-0daa0e0c2fb71f997	2659166545.6	2017-01-03 22:08:00
i-0daa0e0c2fb71f997	4200670205.4	2017-01-03 22:13:00
i-0daa0e0c2fb71f997	4067558923.2	2017-01-03 22:18:00
i-0daa0e0c2fb71f997	3087989483.8	2017-01-03 22:23:00
i-0daa0e0c2fb71f997	23473638.2	2017-01-03 22:28:00
i-02fa28e01e9b85482	81535.0	2017-01-03 21:58:00
i-02fa28e01e9b85482	82458.4	2017-01-03 22:03:00
i-02fa28e01e9b85482	92812.6	2017-01-03 22:08:00
i-02fa28e01e9b85482	82212.8	2017-01-03 22:13:00
i-02fa28e01e9b85482	82306.6	2017-01-03 22:18:00
i-02fa28e01e9b85482	81471.2	2017-01-03 22:23:00
i-02fa28e01e9b85482	82200.2	2017-01-03 22:28:00
i-01cffa7b35c70d959	82433.4	2017-01-03 21:58:00
i-01cffa7b35c70d959	560664763.6	2017-01-03 22:03:00
i-01cffa7b35c70d959	10043517068.6	2017-01-03 22:08:00
i-01cffa7b35c70d959	7456021064.8	2017-01-03 22:13:00
i-01cffa7b35c70d959	7121016027.2	2017-01-03 22:18:00
i-01cffa7b35c70d959	7145224660.2	2017-01-03 22:23:00
i-01cffa7b35c70d959	7273173207.6	2017-01-03 22:28:00
i-07704a697a443472f	82522.8	2017-01-03 21:58:00
i-07704a697a443472f	82745.2	2017-01-03 22:03:00
i-07704a697a443472f	81445.2	2017-01-03 22:08:00
i-07704a697a443472f	81552.8	2017-01-03 22:13:00
i-07704a697a443472f	82366.4	2017-01-03 22:18:00
i-07704a697a443472f	81498.8	2017-01-03 22:23:00
i-07704a697a443472f	81448.4	2017-01-03 22:28:00
i-00f1ed2b22942d58e	82926.2	2017-01-03 21:58:00
i-00f1ed2b22942d58e	683170724.8	2017-01-03 22:03:00
i-00f1ed2b22942d58e	81683.2	2017-01-03 22:08:00
i-00f1ed2b22942d58e	81787.4	2017-01-03 22:13:00
i-00f1ed2b22942d58e	82569.0	2017-01-03 22:18:00
i-00f1ed2b22942d58e	81645.2	2017-01-03 22:23:00
i-00f1ed2b22942d58e	81711.4	2017-01-03 22:28:00
i-06735aad519d002d4	81523.6	2017-01-03 21:58:00
i-06735aad519d002d4	82813.4	2017-01-03 22:03:00
i-06735aad519d002d4	82565.2	2017-01-03 22:08:00
i-06735aad519d002d4	81841.2	2017-01-03 22:13:00
i-06735aad519d002d4	82831.0	2017-01-03 22:18:00
i-06735aad519d002d4	82003.6	2017-01-03 22:23:00
i-06735aad519d002d4	81653.6	2017-01-03 22:28:00
i-0d04ad9312892d22d	44507280.0	2017-01-03 22:28:00
i-0d04ad9312892d22d	47303014.6	2017-01-03 22:33:00
i-0d04ad9312892d22d	52149584.8	2017-01-03 22:38:00
i-0d04ad9312892d22d	44369826.0	2017-01-03 22:43:00
i-0d04ad9312892d22d	43890157.4	2017-01-03 22:48:00
i-0d04ad9312892d22d	44363708.0	2017-01-03 22:53:00
i-0d04ad9312892d22d	739940040.4	2017-01-03 22:58:00
i-057bde99e468d01e5	81461.6	2017-01-03 22:28:00
i-057bde99e468d01e5	81475.8	2017-01-03 22:33:00
i-057bde99e468d01e5	314884.8	2017-01-03 22:38:00
i-057bde99e468d01e5	81650.6	2017-01-03 22:43:00
i-057bde99e468d01e5	81736.6	2017-01-03 22:48:00
i-057bde99e468d01e5	85790.0	2017-01-03 22:53:00
i-057bde99e468d01e5	81591.6	2017-01-03 22:58:00
i-09e0defbd4baa3722	81675.4	2017-01-03 22:33:00
i-09e0defbd4baa3722	315048.2	2017-01-03 22:38:00
i-09e0defbd4baa3722	82248.2	2017-01-03 22:43:00
i-09e0defbd4baa3722	81606.8	2017-01-03 22:48:00
i-09e0defbd4baa3722	82501.6	2017-01-03 22:53:00
i-09e0defbd4baa3722	82221.6	2017-01-03 22:58:00
i-09e0defbd4baa3722	81659.2	2017-01-03 23:03:00
i-00362a455d3048a1c	70860555.6	2017-01-03 22:28:00
i-00362a455d3048a1c	68673490.8	2017-01-03 22:33:00
i-00362a455d3048a1c	69380766.0	2017-01-03 22:38:00
i-00362a455d3048a1c	67256193.2	2017-01-03 22:43:00
i-00362a455d3048a1c	67981748.6	2017-01-03 22:48:00
i-00362a455d3048a1c	73100721.2	2017-01-03 22:53:00
i-00362a455d3048a1c	66195703.0	2017-01-03 22:58:00
i-0daa0e0c2fb71f997	23473638.2	2017-01-03 22:28:00
i-0daa0e0c2fb71f997	24656947.4	2017-01-03 22:33:00
i-0daa0e0c2fb71f997	23959186.8	2017-01-03 22:38:00
i-0daa0e0c2fb71f997	20993735.2	2017-01-03 22:43:00
i-0daa0e0c2fb71f997	24493278.8	2017-01-03 22:48:00
i-0daa0e0c2fb71f997	26444029.4	2017-01-03 22:53:00
i-0daa0e0c2fb71f997	26496011.4	2017-01-03 22:58:00
i-02fa28e01e9b85482	82200.2	2017-01-03 22:28:00
i-02fa28e01e9b85482	81490.6	2017-01-03 22:33:00
i-02fa28e01e9b85482	315287.6	2017-01-03 22:38:00
i-02fa28e01e9b85482	81656.2	2017-01-03 22:43:00
i-02fa28e01e9b85482	81597.0	2017-01-03 22:48:00
i-02fa28e01e9b85482	82450.4	2017-01-03 22:53:00
i-02fa28e01e9b85482	100045.6	2017-01-03 22:58:00
i-01cffa7b35c70d959	7273173207.6	2017-01-03 22:28:00
i-01cffa7b35c70d959	250083013.4	2017-01-03 22:33:00
i-01cffa7b35c70d959	65883087.4	2017-01-03 22:38:00
i-01cffa7b35c70d959	66622666.0	2017-01-03 22:43:00
i-01cffa7b35c70d959	67900725.8	2017-01-03 22:48:00
i-01cffa7b35c70d959	66737523.4	2017-01-03 22:53:00
i-01cffa7b35c70d959	64629031.8	2017-01-03 22:58:00
i-07704a697a443472f	81448.4	2017-01-03 22:28:00
i-07704a697a443472f	315405.4	2017-01-03 22:33:00
i-07704a697a443472f	81696.8	2017-01-03 22:38:00
i-07704a697a443472f	81602.4	2017-01-03 22:43:00
i-07704a697a443472f	82508.8	2017-01-03 22:48:00
i-07704a697a443472f	81587.2	2017-01-03 22:53:00
i-07704a697a443472f	81697.0	2017-01-03 22:58:00
i-00f1ed2b22942d58e	81711.4	2017-01-03 22:28:00
i-00f1ed2b22942d58e	315401.6	2017-01-03 22:33:00
i-00f1ed2b22942d58e	81948.6	2017-01-03 22:38:00
i-00f1ed2b22942d58e	81841.2	2017-01-03 22:43:00
i-00f1ed2b22942d58e	82699.4	2017-01-03 22:48:00
i-00f1ed2b22942d58e	84995.8	2017-01-03 22:53:00
i-00f1ed2b22942d58e	84582.6	2017-01-03 22:58:00
i-06735aad519d002d4	81653.6	2017-01-03 22:28:00
i-06735aad519d002d4	314751.8	2017-01-03 22:33:00
i-06735aad519d002d4	87792.2	2017-01-03 22:38:00
i-06735aad519d002d4	82438.4	2017-01-03 22:43:00
i-06735aad519d002d4	82445.8	2017-01-03 22:48:00
i-06735aad519d002d4	82126.0	2017-01-03 22:53:00
i-06735aad519d002d4	81577.8	2017-01-03 22:58:00
i-0d04ad9312892d22d	739940040.4	2017-01-03 22:58:00
i-0d04ad9312892d22d	6601373.2	2017-01-03 23:03:00
i-0d04ad9312892d22d	81789.2	2017-01-03 23:08:00
i-0d04ad9312892d22d	81970.8	2017-01-03 23:13:00
i-0d04ad9312892d22d	82310.4	2017-01-03 23:18:00
i-0d04ad9312892d22d	82697.0	2017-01-03 23:23:00
i-0d04ad9312892d22d	81793.4	2017-01-03 23:28:00
i-057bde99e468d01e5	81591.6	2017-01-03 22:58:00
i-057bde99e468d01e5	1899076114.0	2017-01-03 23:03:00
i-057bde99e468d01e5	5270745482.4	2017-01-03 23:08:00
i-057bde99e468d01e5	5057671582.2	2017-01-03 23:13:00
i-057bde99e468d01e5	1964025723.4	2017-01-03 23:18:00
i-057bde99e468d01e5	83248.6	2017-01-03 23:23:00
i-057bde99e468d01e5	81889.8	2017-01-03 23:28:00
i-09e0defbd4baa3722	81659.2	2017-01-03 23:03:00
i-09e0defbd4baa3722	4482614887.0	2017-01-03 23:08:00
i-09e0defbd4baa3722	5527834175.0	2017-01-03 23:13:00
i-09e0defbd4baa3722	4275853915.0	2017-01-03 23:18:00
i-09e0defbd4baa3722	82429.6	2017-01-03 23:23:00
i-09e0defbd4baa3722	82831.0	2017-01-03 23:28:00
i-09e0defbd4baa3722	81794.4	2017-01-03 23:33:00
i-00362a455d3048a1c	66195703.0	2017-01-03 22:58:00
i-00362a455d3048a1c	92984158.4	2017-01-03 23:03:00
i-00362a455d3048a1c	82766.2	2017-01-03 23:08:00
i-00362a455d3048a1c	82405.8	2017-01-03 23:13:00
i-00362a455d3048a1c	82793.0	2017-01-03 23:18:00
i-00362a455d3048a1c	82630.6	2017-01-03 23:23:00
i-00362a455d3048a1c	83409.2	2017-01-03 23:28:00
i-0daa0e0c2fb71f997	26496011.4	2017-01-03 22:58:00
i-0daa0e0c2fb71f997	720700820.4	2017-01-03 23:03:00
i-0daa0e0c2fb71f997	82833.4	2017-01-03 23:08:00
i-0daa0e0c2fb71f997	82342.6	2017-01-03 23:13:00
i-0daa0e0c2fb71f997	81859.0	2017-01-03 23:18:00
i-0daa0e0c2fb71f997	82964.8	2017-01-03 23:23:00
i-0daa0e0c2fb71f997	82204.0	2017-01-03 23:28:00
i-02fa28e01e9b85482	100045.6	2017-01-03 22:58:00
i-02fa28e01e9b85482	296626043.8	2017-01-03 23:03:00
i-02fa28e01e9b85482	5516217215.4	2017-01-03 23:08:00
i-02fa28e01e9b85482	5075246184.4	2017-01-03 23:13:00
i-02fa28e01e9b85482	3951760087.4	2017-01-03 23:18:00
i-02fa28e01e9b85482	83820.0	2017-01-03 23:23:00
i-02fa28e01e9b85482	81901.6	2017-01-03 23:28:00
i-01cffa7b35c70d959	64629031.8	2017-01-03 22:58:00
i-01cffa7b35c70d959	68363170.6	2017-01-03 23:03:00
i-01cffa7b35c70d959	763189933.0	2017-01-03 23:08:00
i-01cffa7b35c70d959	81819.8	2017-01-03 23:13:00
i-01cffa7b35c70d959	81904.8	2017-01-03 23:18:00
i-01cffa7b35c70d959	82754.2	2017-01-03 23:23:00
i-01cffa7b35c70d959	81957.6	2017-01-03 23:28:00
i-07704a697a443472f	81697.0	2017-01-03 22:58:00
i-07704a697a443472f	82655.2	2017-01-03 23:03:00
i-07704a697a443472f	81604.2	2017-01-03 23:08:00
i-07704a697a443472f	81730.4	2017-01-03 23:13:00
i-07704a697a443472f	81605.6	2017-01-03 23:18:00
i-07704a697a443472f	788687297.0	2017-01-03 23:23:00
i-07704a697a443472f	5057824027.4	2017-01-03 23:28:00
i-00f1ed2b22942d58e	84582.6	2017-01-03 22:58:00
i-00f1ed2b22942d58e	82981.2	2017-01-03 23:03:00
i-00f1ed2b22942d58e	1283544296.6	2017-01-03 23:08:00
i-00f1ed2b22942d58e	5060121116.2	2017-01-03 23:13:00
i-00f1ed2b22942d58e	4822084506.8	2017-01-03 23:18:00
i-00f1ed2b22942d58e	1920195448.6	2017-01-03 23:23:00
i-00f1ed2b22942d58e	81879.0	2017-01-03 23:28:00
i-06735aad519d002d4	81577.8	2017-01-03 22:58:00
i-06735aad519d002d4	81985.4	2017-01-03 23:03:00
i-06735aad519d002d4	82781.0	2017-01-03 23:08:00
i-06735aad519d002d4	5165690584.6	2017-01-03 23:13:00
i-06735aad519d002d4	5191351565.2	2017-01-03 23:18:00
i-06735aad519d002d4	3689920264.0	2017-01-03 23:23:00
i-06735aad519d002d4	1604.0	2017-01-03 23:28:00
i-0d04ad9312892d22d	81793.4	2017-01-03 23:28:00
i-0d04ad9312892d22d	81904.0	2017-01-03 23:33:00
i-0d04ad9312892d22d	82653.8	2017-01-03 23:38:00
i-0d04ad9312892d22d	82311.0	2017-01-03 23:43:00
i-0d04ad9312892d22d	82047.8	2017-01-03 23:48:00
i-0d04ad9312892d22d	82668.4	2017-01-03 23:53:00
i-0d04ad9312892d22d	81905.6	2017-01-03 23:58:00
i-057bde99e468d01e5	81889.8	2017-01-03 23:28:00
i-057bde99e468d01e5	81872.8	2017-01-03 23:33:00
i-057bde99e468d01e5	81876.8	2017-01-03 23:38:00
i-057bde99e468d01e5	82782.8	2017-01-03 23:43:00
i-057bde99e468d01e5	82023.0	2017-01-03 23:48:00
i-057bde99e468d01e5	81772.0	2017-01-03 23:53:00
i-057bde99e468d01e5	82755.4	2017-01-03 23:58:00
i-09e0defbd4baa3722	81794.4	2017-01-03 23:33:00
i-09e0defbd4baa3722	81780.6	2017-01-03 23:38:00
i-09e0defbd4baa3722	82751.8	2017-01-03 23:43:00
i-09e0defbd4baa3722	81888.0	2017-01-03 23:48:00
i-09e0defbd4baa3722	82299.0	2017-01-03 23:53:00
i-09e0defbd4baa3722	82817.8	2017-01-03 23:58:00
i-09e0defbd4baa3722	82264.0	2017-01-04 00:03:00
i-00362a455d3048a1c	83409.2	2017-01-03 23:28:00
i-00362a455d3048a1c	82179.4	2017-01-03 23:33:00
i-00362a455d3048a1c	83166.2	2017-01-03 23:38:00
i-00362a455d3048a1c	81754.0	2017-01-03 23:43:00
i-00362a455d3048a1c	82315.0	2017-01-03 23:48:00
i-00362a455d3048a1c	81766.2	2017-01-03 23:53:00
i-00362a455d3048a1c	82774.0	2017-01-03 23:58:00
i-0daa0e0c2fb71f997	82204.0	2017-01-03 23:28:00
i-0daa0e0c2fb71f997	81746.6	2017-01-03 23:33:00
i-0daa0e0c2fb71f997	82655.6	2017-01-03 23:38:00
i-0daa0e0c2fb71f997	81900.6	2017-01-03 23:43:00
i-0daa0e0c2fb71f997	81803.4	2017-01-03 23:48:00
i-0daa0e0c2fb71f997	81927.6	2017-01-03 23:53:00
i-0daa0e0c2fb71f997	82661.0	2017-01-03 23:58:00
i-02fa28e01e9b85482	81901.6	2017-01-03 23:28:00
i-02fa28e01e9b85482	81838.2	2017-01-03 23:33:00
i-02fa28e01e9b85482	81943.4	2017-01-03 23:38:00
i-02fa28e01e9b85482	82692.8	2017-01-03 23:43:00
i-02fa28e01e9b85482	82040.4	2017-01-03 23:48:00
i-02fa28e01e9b85482	81829.4	2017-01-03 23:53:00
i-02fa28e01e9b85482	82710.8	2017-01-03 23:58:00
i-01cffa7b35c70d959	81957.6	2017-01-03 23:28:00
i-01cffa7b35c70d959	81902.2	2017-01-03 23:33:00
i-01cffa7b35c70d959	82660.8	2017-01-03 23:38:00
i-01cffa7b35c70d959	82515.4	2017-01-03 23:43:00
i-01cffa7b35c70d959	81757.2	2017-01-03 23:48:00
i-01cffa7b35c70d959	83260.0	2017-01-03 23:53:00
i-01cffa7b35c70d959	81836.8	2017-01-03 23:58:00
i-07704a697a443472f	5057824027.4	2017-01-03 23:28:00
i-07704a697a443472f	4834491577.0	2017-01-03 23:33:00
i-07704a697a443472f	3368274921.0	2017-01-03 23:38:00
i-07704a697a443472f	81695.0	2017-01-03 23:43:00
i-07704a697a443472f	82010.6	2017-01-03 23:48:00
i-07704a697a443472f	82680.4	2017-01-03 23:53:00
i-07704a697a443472f	81848.8	2017-01-03 23:58:00
i-00f1ed2b22942d58e	81879.0	2017-01-03 23:28:00
i-00f1ed2b22942d58e	81887.2	2017-01-03 23:33:00
i-00f1ed2b22942d58e	82716.4	2017-01-03 23:38:00
i-00f1ed2b22942d58e	81761.8	2017-01-03 23:43:00
i-00f1ed2b22942d58e	82458.2	2017-01-03 23:48:00
i-00f1ed2b22942d58e	82754.8	2017-01-03 23:53:00
i-00f1ed2b22942d58e	81952.4	2017-01-03 23:58:00
i-06735aad519d002d4	1604.0	2017-01-03 23:28:00
i-06735aad519d002d4	370.2	2017-01-03 23:33:00
i-06735aad519d002d4	447.2	2017-01-03 23:38:00
i-06735aad519d002d4	180.0	2017-01-03 23:43:00
i-06735aad519d002d4	320.4	2017-01-03 23:48:00
i-06735aad519d002d4	180.0	2017-01-03 23:53:00
i-06735aad519d002d4	180.0	2017-01-03 23:58:00
i-0d04ad9312892d22d	81905.6	2017-01-03 23:58:00
i-0d04ad9312892d22d	81867.8	2017-01-04 00:03:00
i-0d04ad9312892d22d	81943.0	2017-01-04 00:08:00
i-0d04ad9312892d22d	83319.4	2017-01-04 00:13:00
i-0d04ad9312892d22d	81892.4	2017-01-04 00:18:00
i-0d04ad9312892d22d	81772.4	2017-01-04 00:23:00
i-0d04ad9312892d22d	82770.8	2017-01-04 00:28:00
i-057bde99e468d01e5	82755.4	2017-01-03 23:58:00
i-057bde99e468d01e5	81797.4	2017-01-04 00:03:00
i-057bde99e468d01e5	82331.6	2017-01-04 00:08:00
i-057bde99e468d01e5	83163.4	2017-01-04 00:13:00
i-057bde99e468d01e5	81887.4	2017-01-04 00:18:00
i-057bde99e468d01e5	83386.4	2017-01-04 00:23:00
i-057bde99e468d01e5	82419.8	2017-01-04 00:28:00
i-09e0defbd4baa3722	82264.0	2017-01-04 00:03:00
i-09e0defbd4baa3722	81748.6	2017-01-04 00:08:00
i-09e0defbd4baa3722	98057.4	2017-01-04 00:13:00
i-09e0defbd4baa3722	83002.0	2017-01-04 00:18:00
i-09e0defbd4baa3722	81872.8	2017-01-04 00:23:00
i-09e0defbd4baa3722	81819.2	2017-01-04 00:28:00
i-09e0defbd4baa3722	82663.8	2017-01-04 00:33:00
i-00362a455d3048a1c	82774.0	2017-01-03 23:58:00
i-00362a455d3048a1c	84147.6	2017-01-04 00:03:00
i-00362a455d3048a1c	81818.2	2017-01-04 00:08:00
i-00362a455d3048a1c	98785.6	2017-01-04 00:13:00
i-00362a455d3048a1c	82102.6	2017-01-04 00:18:00
i-00362a455d3048a1c	81883.2	2017-01-04 00:23:00
i-00362a455d3048a1c	82675.8	2017-01-04 00:28:00
i-0daa0e0c2fb71f997	82661.0	2017-01-03 23:58:00
i-0daa0e0c2fb71f997	81885.2	2017-01-04 00:03:00
i-0daa0e0c2fb71f997	81734.4	2017-01-04 00:08:00
i-0daa0e0c2fb71f997	82948.8	2017-01-04 00:13:00
i-0daa0e0c2fb71f997	81904.2	2017-01-04 00:18:00
i-0daa0e0c2fb71f997	81945.4	2017-01-04 00:23:00
i-0daa0e0c2fb71f997	82700.0	2017-01-04 00:28:00
i-02fa28e01e9b85482	82710.8	2017-01-03 23:58:00
i-02fa28e01e9b85482	89760.0	2017-01-04 00:03:00
i-02fa28e01e9b85482	82422.8	2017-01-04 00:08:00
i-02fa28e01e9b85482	83205.4	2017-01-04 00:13:00
i-02fa28e01e9b85482	81807.8	2017-01-04 00:18:00
i-02fa28e01e9b85482	83998.0	2017-01-04 00:23:00
i-02fa28e01e9b85482	82140.2	2017-01-04 00:28:00
i-01cffa7b35c70d959	81836.8	2017-01-03 23:58:00
i-01cffa7b35c70d959	81852.0	2017-01-04 00:03:00
i-01cffa7b35c70d959	81790.0	2017-01-04 00:08:00
i-01cffa7b35c70d959	82617.2	2017-01-04 00:13:00
i-01cffa7b35c70d959	81948.0	2017-01-04 00:18:00
i-01cffa7b35c70d959	81795.6	2017-01-04 00:23:00
i-01cffa7b35c70d959	82854.6	2017-01-04 00:28:00
i-07704a697a443472f	81848.8	2017-01-03 23:58:00
i-07704a697a443472f	81798.4	2017-01-04 00:03:00
i-07704a697a443472f	81756.4	2017-01-04 00:08:00
i-07704a697a443472f	82655.8	2017-01-04 00:13:00
i-07704a697a443472f	81919.8	2017-01-04 00:18:00
i-07704a697a443472f	82470.2	2017-01-04 00:23:00
i-07704a697a443472f	82659.0	2017-01-04 00:28:00
i-00f1ed2b22942d58e	81952.4	2017-01-03 23:58:00
i-00f1ed2b22942d58e	82314.0	2017-01-04 00:03:00
i-00f1ed2b22942d58e	82489.8	2017-01-04 00:08:00
i-00f1ed2b22942d58e	83200.6	2017-01-04 00:13:00
i-00f1ed2b22942d58e	99287.2	2017-01-04 00:18:00
i-00f1ed2b22942d58e	81979.6	2017-01-04 00:23:00
i-00f1ed2b22942d58e	83223.6	2017-01-04 00:28:00
i-06735aad519d002d4	180.0	2017-01-03 23:58:00
i-06735aad519d002d4	180.0	2017-01-04 00:03:00
i-06735aad519d002d4	180.0	2017-01-04 00:08:00
i-06735aad519d002d4	180.0	2017-01-04 00:13:00
i-06735aad519d002d4	242.4	2017-01-04 00:18:00
i-06735aad519d002d4	180.0	2017-01-04 00:23:00
i-06735aad519d002d4	180.0	2017-01-04 00:28:00
i-0d04ad9312892d22d	82770.8	2017-01-04 00:28:00
i-0d04ad9312892d22d	81898.2	2017-01-04 00:33:00
i-0d04ad9312892d22d	81749.6	2017-01-04 00:38:00
i-0d04ad9312892d22d	82656.4	2017-01-04 00:43:00
i-0d04ad9312892d22d	81893.2	2017-01-04 00:48:00
i-0d04ad9312892d22d	81808.6	2017-01-04 00:53:00
i-0d04ad9312892d22d	81894.2	2017-01-04 00:58:00
i-057bde99e468d01e5	82419.8	2017-01-04 00:28:00
i-057bde99e468d01e5	82662.4	2017-01-04 00:33:00
i-057bde99e468d01e5	81814.0	2017-01-04 00:38:00
i-057bde99e468d01e5	82448.8	2017-01-04 00:43:00
i-057bde99e468d01e5	83682.2	2017-01-04 00:48:00
i-057bde99e468d01e5	81815.2	2017-01-04 00:53:00
i-057bde99e468d01e5	82445.6	2017-01-04 00:58:00
i-09e0defbd4baa3722	82663.8	2017-01-04 00:33:00
i-09e0defbd4baa3722	81663.8	2017-01-04 00:38:00
i-09e0defbd4baa3722	81975.0	2017-01-04 00:43:00
i-09e0defbd4baa3722	82656.4	2017-01-04 00:48:00
i-09e0defbd4baa3722	81925.8	2017-01-04 00:53:00
i-09e0defbd4baa3722	83362.8	2017-01-04 00:58:00
i-09e0defbd4baa3722	81805.0	2017-01-04 01:03:00
i-00362a455d3048a1c	82675.8	2017-01-04 00:28:00
i-00362a455d3048a1c	81879.8	2017-01-04 00:33:00
i-00362a455d3048a1c	82682.8	2017-01-04 00:38:00
i-00362a455d3048a1c	82135.2	2017-01-04 00:43:00
i-00362a455d3048a1c	83167.4	2017-01-04 00:48:00
i-00362a455d3048a1c	82448.0	2017-01-04 00:53:00
i-00362a455d3048a1c	82327.0	2017-01-04 00:58:00
i-02fa28e01e9b85482	82140.2	2017-01-04 00:28:00
i-02fa28e01e9b85482	83235.6	2017-01-04 00:33:00
i-02fa28e01e9b85482	81818.0	2017-01-04 00:38:00
i-02fa28e01e9b85482	108626.6	2017-01-04 00:43:00
i-02fa28e01e9b85482	140180.0	2017-01-04 00:48:00
i-02fa28e01e9b85482	81869.4	2017-01-04 00:53:00
i-02fa28e01e9b85482	82411.4	2017-01-04 00:58:00
i-01cffa7b35c70d959	82854.6	2017-01-04 00:28:00
i-01cffa7b35c70d959	81805.2	2017-01-04 00:33:00
i-01cffa7b35c70d959	82344.2	2017-01-04 00:38:00
i-01cffa7b35c70d959	82498.0	2017-01-04 00:43:00
i-01cffa7b35c70d959	81934.4	2017-01-04 00:48:00
i-01cffa7b35c70d959	81783.6	2017-01-04 00:53:00
i-01cffa7b35c70d959	82358.2	2017-01-04 00:58:00
i-07704a697a443472f	82659.0	2017-01-04 00:28:00
i-07704a697a443472f	81692.8	2017-01-04 00:33:00
i-07704a697a443472f	81829.6	2017-01-04 00:38:00
i-07704a697a443472f	83244.4	2017-01-04 00:43:00
i-07704a697a443472f	81823.6	2017-01-04 00:48:00
i-07704a697a443472f	81927.6	2017-01-04 00:53:00
i-07704a697a443472f	81911.2	2017-01-04 00:58:00
i-06735aad519d002d4	180.0	2017-01-04 00:28:00
i-06735aad519d002d4	180.0	2017-01-04 00:33:00
i-06735aad519d002d4	320.4	2017-01-04 00:38:00
i-06735aad519d002d4	180.0	2017-01-04 00:43:00
i-06735aad519d002d4	332.4	2017-01-04 00:48:00
