i-cf529d61	19.2	2016-11-20 01:58:00
i-cf529d61	19.2	2016-11-20 02:03:00
i-cf529d61	19.2	2016-11-20 01:53:00
i-cf529d61	19.2	2016-11-20 01:58:00
i-cf529d61	19.2	2016-11-20 02:03:00
i-cf529d61	19.2	2016-11-20 02:08:00
i-cf529d61	19.2	2016-11-20 01:58:00
i-cf529d61	19.2	2016-11-20 02:03:00
i-cf529d61	19.2	2016-11-20 02:08:00
i-cf529d61	19.2	2016-11-20 02:13:00
i-cf529d61	19.2	2016-11-20 02:03:00
i-cf529d61	19.2	2016-11-20 02:08:00
i-cf529d61	19.2	2016-11-20 02:13:00
i-cf529d61	19.2	2016-11-20 02:18:00
i-cf529d61	19.2	2016-11-20 02:08:00
i-cf529d61	19.2	2016-11-20 02:13:00
i-cf529d61	19.2	2016-11-20 02:18:00
i-cf529d61	19.2	2016-11-20 02:23:00
i-cf529d61	19.2	2016-11-20 02:13:00
i-cf529d61	19.2	2016-11-20 02:18:00
i-cf529d61	19.2	2016-11-20 02:23:00
i-cf529d61	19.2	2016-11-20 02:28:00
i-cf529d61	19.2	2016-11-20 02:18:00
i-cf529d61	19.2	2016-11-20 02:23:00
i-cf529d61	19.2	2016-11-20 02:28:00
i-cf529d61	19.2	2016-11-20 02:33:00
i-cf529d61	19.2	2016-11-20 02:23:00
i-cf529d61	19.2	2016-11-20 02:28:00
i-cf529d61	19.2	2016-11-20 02:33:00
i-cf529d61	19.2	2016-11-20 02:38:00
i-cf529d61	19.2	2016-11-20 02:28:00
i-cf529d61	19.2	2016-11-20 02:33:00
i-cf529d61	19.2	2016-11-20 02:38:00
i-cf529d61	19.2	2016-11-20 02:43:00
i-cf529d61	19.2	2016-11-20 02:33:00
i-cf529d61	19.2	2016-11-20 02:38:00
i-cf529d61	19.2	2016-11-20 02:43:00
i-cf529d61	19.2	2016-11-20 02:48:00
i-cf529d61	19.2	2016-11-20 02:38:00
i-cf529d61	19.2	2016-11-20 02:43:00
i-cf529d61	19.2	2016-11-20 02:48:00
i-cf529d61	19.2	2016-11-20 02:53:00
i-cf529d61	19.2	2016-11-20 02:43:00
i-cf529d61	19.2	2016-11-20 02:48:00
i-cf529d61	19.2	2016-11-20 02:53:00
i-cf529d61	19.2	2016-11-20 02:58:00
i-cf529d61	19.2	2016-11-20 02:48:00
i-cf529d61	19.2	2016-11-20 02:53:00
i-cf529d61	19.2	2016-11-20 02:58:00
i-cf529d61	19.2	2016-11-20 03:03:00
i-cf529d61	19.2	2016-11-20 02:53:00
i-cf529d61	19.2	2016-11-20 02:58:00
i-cf529d61	19.2	2016-11-20 03:03:00
i-cf529d61	19.2	2016-11-20 03:08:00
i-cf529d61	19.2	2016-11-20 02:58:00
i-cf529d61	19.2	2016-11-20 03:03:00
i-cf529d61	19.2	2016-11-20 03:08:00
i-cf529d61	19.2	2016-11-20 03:13:00
i-cf529d61	19.2	2016-11-20 03:03:00
i-cf529d61	19.2	2016-11-20 03:08:00
i-cf529d61	19.2	2016-11-20 03:13:00
i-cf529d61	19.2	2016-11-20 03:18:00
i-cf529d61	19.2	2016-11-20 03:08:00
i-cf529d61	19.2	2016-11-20 03:13:00
i-cf529d61	19.2	2016-11-20 03:18:00
i-cf529d61	19.2	2016-11-20 03:23:00
i-cf529d61	19.2	2016-11-20 03:13:00
i-cf529d61	19.2	2016-11-20 03:18:00
i-cf529d61	19.2	2016-11-20 03:23:00
i-cf529d61	19.2	2016-11-20 03:28:00
i-cf529d61	19.2	2016-11-20 03:18:00
i-cf529d61	19.2	2016-11-20 03:23:00
i-cf529d61	19.2	2016-11-20 03:28:00
i-cf529d61	19.2	2016-11-20 03:33:00
i-cf529d61	19.2	2016-11-20 03:23:00
i-cf529d61	19.2	2016-11-20 03:28:00
i-cf529d61	19.2	2016-11-20 03:33:00
i-cf529d61	19.2	2016-11-20 03:38:00
i-cf529d61	19.2	2016-11-20 03:28:00
i-cf529d61	19.2	2016-11-20 03:33:00
i-cf529d61	19.2	2016-11-20 03:38:00
i-cf529d61	19.1	2016-11-20 03:43:00
i-cf529d61	19.2	2016-11-20 03:33:00
i-cf529d61	19.2	2016-11-20 03:38:00
i-cf529d61	19.1	2016-11-20 03:43:00
i-cf529d61	19.1	2016-11-20 03:48:00
i-cf529d61	19.2	2016-11-20 03:38:00
i-cf529d61	19.1	2016-11-20 03:43:00
i-cf529d61	19.1	2016-11-20 03:48:00
i-cf529d61	19.1	2016-11-20 03:53:00
i-cf529d61	19.1	2016-11-20 03:43:00
i-cf529d61	19.1	2016-11-20 03:48:00
i-cf529d61	19.1	2016-11-20 03:53:00
i-cf529d61	19.1	2016-11-20 03:58:00
i-cf529d61	19.1	2016-11-20 03:48:00
i-cf529d61	19.1	2016-11-20 03:53:00
i-cf529d61	19.1	2016-11-20 03:58:00
i-cf529d61	19.1	2016-11-20 04:03:00
i-cf529d61	19.1	2016-11-20 03:53:00
i-cf529d61	19.1	2016-11-20 03:58:00
i-cf529d61	19.1	2016-11-20 04:03:00
i-cf529d61	19.1	2016-11-20 04:08:00
i-cf529d61	19.1	2016-11-20 03:58:00
i-cf529d61	19.1	2016-11-20 04:03:00
i-cf529d61	19.1	2016-11-20 04:08:00
i-cf529d61	19.1	2016-11-20 04:13:00
i-cf529d61	19.1	2016-11-20 04:03:00
i-cf529d61	19.1	2016-11-20 04:08:00
i-cf529d61	19.1	2016-11-20 04:13:00
i-cf529d61	19.1	2016-11-20 04:18:00
i-cf529d61	19.1	2016-11-20 04:08:00
i-cf529d61	19.1	2016-11-20 04:13:00
i-cf529d61	19.1	2016-11-20 04:18:00
i-cf529d61	19.1	2016-11-20 04:23:00
i-cf529d61	19.1	2016-11-20 04:13:00
i-cf529d61	19.1	2016-11-20 04:18:00
i-cf529d61	19.1	2016-11-20 04:23:00
i-cf529d61	19.1	2016-11-20 04:28:00
i-cf529d61	19.1	2016-11-20 04:18:00
i-cf529d61	19.1	2016-11-20 04:23:00
i-cf529d61	19.1	2016-11-20 04:28:00
i-cf529d61	19.1	2016-11-20 04:33:00
i-cf529d61	19.1	2016-11-20 04:23:00
i-cf529d61	19.1	2016-11-20 04:28:00
i-cf529d61	19.1	2016-11-20 04:33:00
i-cf529d61	19.1	2016-11-20 04:38:00
i-cf529d61	19.1	2016-11-20 04:28:00
i-cf529d61	19.1	2016-11-20 04:33:00
i-cf529d61	19.1	2016-11-20 04:38:00
i-cf529d61	19.1	2016-11-20 04:43:00
i-cf529d61	19.1	2016-11-20 04:33:00
i-cf529d61	19.1	2016-11-20 04:38:00
i-cf529d61	19.1	2016-11-20 04:43:00
i-cf529d61	19.1	2016-11-20 04:48:00
i-cf529d61	19.1	2016-11-20 04:38:00
i-cf529d61	19.1	2016-11-20 04:43:00
i-cf529d61	19.1	2016-11-20 04:48:00
i-cf529d61	19.1	2016-11-20 04:53:00
i-cf529d61	19.1	2016-11-20 04:43:00
i-cf529d61	19.1	2016-11-20 04:48:00
i-cf529d61	19.1	2016-11-20 04:53:00
i-cf529d61	19.1	2016-11-20 04:58:00
i-cf529d61	19.1	2016-11-20 04:48:00
i-cf529d61	19.1	2016-11-20 04:53:00
i-cf529d61	19.1	2016-11-20 04:58:00
i-cf529d61	19.1	2016-11-20 05:03:00
i-cf529d61	19.1	2016-11-20 04:53:00
i-cf529d61	19.1	2016-11-20 04:58:00
i-cf529d61	19.1	2016-11-20 05:03:00
i-cf529d61	19.1	2016-11-20 05:08:00
i-cf529d61	19.1	2016-11-20 04:58:00
i-cf529d61	19.1	2016-11-20 05:03:00
i-cf529d61	19.1	2016-11-20 05:08:00
i-cf529d61	19.1	2016-11-20 05:13:00
i-cf529d61	19.1	2016-11-20 05:03:00
i-cf529d61	19.1	2016-11-20 05:08:00
i-cf529d61	19.1	2016-11-20 05:13:00
i-cf529d61	19.1	2016-11-20 05:18:00
i-cf529d61	19.1	2016-11-20 05:08:00
i-cf529d61	19.1	2016-11-20 05:13:00
i-cf529d61	19.1	2016-11-20 05:18:00
i-cf529d61	19.1	2016-11-20 05:23:00
i-cf529d61	19.1	2016-11-20 05:13:00
i-cf529d61	19.1	2016-11-20 05:18:00
i-cf529d61	19.1	2016-11-20 05:23:00
i-cf529d61	19.1	2016-11-20 05:28:00
i-cf529d61	19.1	2016-11-20 05:18:00
i-cf529d61	19.1	2016-11-20 05:23:00
i-cf529d61	19.1	2016-11-20 05:28:00
i-cf529d61	19.1	2016-11-20 05:33:00
i-cf529d61	19.1	2016-11-20 05:23:00
i-cf529d61	19.1	2016-11-20 05:28:00
i-cf529d61	19.1	2016-11-20 05:33:00
i-cf529d61	19.1	2016-11-20 05:38:00
i-cf529d61	19.1	2016-11-20 05:28:00
i-cf529d61	19.1	2016-11-20 05:33:00
i-cf529d61	19.1	2016-11-20 05:38:00
i-cf529d61	19.1	2016-11-20 05:43:00
i-cf529d61	19.1	2016-11-20 05:33:00
i-cf529d61	19.1	2016-11-20 05:38:00
i-cf529d61	19.1	2016-11-20 05:43:00
i-cf529d61	19.1	2016-11-20 05:48:00
i-cf529d61	19.1	2016-11-20 05:38:00
i-cf529d61	19.1	2016-11-20 05:43:00
i-cf529d61	19.1	2016-11-20 05:48:00
i-cf529d61	19.1	2016-11-20 05:53:00
i-cf529d61	19.1	2016-11-20 05:43:00
i-cf529d61	19.1	2016-11-20 05:48:00
i-cf529d61	19.1	2016-11-20 05:53:00
i-cf529d61	19.1	2016-11-20 05:58:00
i-cf529d61	19.1	2016-11-20 05:48:00
i-cf529d61	19.1	2016-11-20 05:53:00
i-cf529d61	19.1	2016-11-20 05:58:00
i-cf529d61	19.1	2016-11-20 06:03:00
i-cf529d61	19.1	2016-11-20 05:53:00
i-cf529d61	19.1	2016-11-20 05:58:00
i-cf529d61	19.1	2016-11-20 06:03:00
i-cf529d61	19.1	2016-11-20 06:08:00
i-cf529d61	19.1	2016-11-20 05:58:00
i-cf529d61	19.1	2016-11-20 06:03:00
i-cf529d61	19.1	2016-11-20 06:08:00
i-cf529d61	19.1	2016-11-20 06:13:00
i-cf529d61	19.1	2016-11-20 06:03:00
i-cf529d61	19.1	2016-11-20 06:08:00
i-cf529d61	19.1	2016-11-20 06:13:00
i-cf529d61	19.1	2016-11-20 06:18:00
i-cf529d61	19.1	2016-11-20 06:08:00
i-cf529d61	19.1	2016-11-20 06:13:00
i-cf529d61	19.1	2016-11-20 06:18:00
i-cf529d61	19.1	2016-11-20 06:23:00
i-cf529d61	19.1	2016-11-20 06:13:00
i-cf529d61	19.1	2016-11-20 06:18:00
i-cf529d61	19.1	2016-11-20 06:23:00
i-cf529d61	19.1	2016-11-20 06:28:00
i-cf529d61	19.1	2016-11-20 06:18:00
i-cf529d61	19.1	2016-11-20 06:23:00
i-cf529d61	19.1	2016-11-20 06:28:00
i-cf529d61	19.1	2016-11-20 06:33:00
i-cf529d61	19.1	2016-11-20 06:23:00
i-cf529d61	19.1	2016-11-20 06:28:00
i-cf529d61	19.1	2016-11-20 06:33:00
i-cf529d61	19.2	2016-11-20 06:38:00
i-cf529d61	19.1	2016-11-20 06:28:00
i-cf529d61	19.1	2016-11-20 06:33:00
i-cf529d61	19.2	2016-11-20 06:38:00
i-cf529d61	19.2	2016-11-20 06:43:00
i-cf529d61	19.1	2016-11-20 06:33:00
i-cf529d61	19.2	2016-11-20 06:38:00
i-cf529d61	19.2	2016-11-20 06:43:00
i-cf529d61	19.2	2016-11-20 06:48:00
i-cf529d61	19.2	2016-11-20 06:38:00
i-cf529d61	19.2	2016-11-20 06:43:00
i-cf529d61	19.2	2016-11-20 06:48:00
i-cf529d61	19.2	2016-11-20 06:53:00
i-cf529d61	19.2	2016-11-20 06:43:00
i-cf529d61	19.2	2016-11-20 06:48:00
i-cf529d61	19.2	2016-11-20 06:53:00
i-cf529d61	19.2	2016-11-20 06:58:00
i-cf529d61	19.2	2016-11-20 06:48:00
i-cf529d61	19.2	2016-11-20 06:53:00
i-cf529d61	19.2	2016-11-20 06:58:00
i-cf529d61	19.2	2016-11-20 07:03:00
i-cf529d61	19.2	2016-11-20 06:53:00
i-cf529d61	19.2	2016-11-20 06:58:00
i-cf529d61	19.2	2016-11-20 07:03:00
i-cf529d61	19.2	2016-11-20 07:08:00
i-cf529d61	19.2	2016-11-20 06:58:00
i-cf529d61	19.2	2016-11-20 07:03:00
i-cf529d61	19.2	2016-11-20 07:08:00
i-cf529d61	19.2	2016-11-20 07:13:00
i-cf529d61	19.2	2016-11-20 07:03:00
i-cf529d61	19.2	2016-11-20 07:08:00
i-cf529d61	19.2	2016-11-20 07:13:00
i-cf529d61	19.2	2016-11-20 07:18:00
i-cf529d61	19.2	2016-11-20 07:08:00
i-cf529d61	19.2	2016-11-20 07:13:00
i-cf529d61	19.2	2016-11-20 07:18:00
i-cf529d61	19.2	2016-11-20 07:23:00
i-cf529d61	19.2	2016-11-20 07:13:00
i-cf529d61	19.2	2016-11-20 07:18:00
i-cf529d61	19.2	2016-11-20 07:23:00
i-cf529d61	19.2	2016-11-20 07:28:00
i-cf529d61	19.2	2016-11-20 07:18:00
i-cf529d61	19.2	2016-11-20 07:23:00
i-cf529d61	19.2	2016-11-20 07:28:00
i-cf529d61	19.2	2016-11-20 07:33:00
i-cf529d61	19.2	2016-11-20 07:23:00
i-cf529d61	19.2	2016-11-20 07:28:00
i-cf529d61	19.2	2016-11-20 07:33:00
i-cf529d61	19.2	2016-11-20 07:38:00
i-cf529d61	19.2	2016-11-20 07:28:00
i-cf529d61	19.2	2016-11-20 07:33:00
i-cf529d61	19.2	2016-11-20 07:38:00
i-cf529d61	19.2	2016-11-20 07:43:00
i-cf529d61	19.2	2016-11-20 07:33:00
i-cf529d61	19.2	2016-11-20 07:38:00
i-cf529d61	19.2	2016-11-20 07:43:00
i-cf529d61	19.2	2016-11-20 07:48:00
i-cf529d61	19.2	2016-11-20 07:38:00
i-cf529d61	19.2	2016-11-20 07:43:00
i-cf529d61	19.2	2016-11-20 07:48:00
i-cf529d61	19.2	2016-11-20 07:53:00
i-cf529d61	19.2	2016-11-20 07:43:00
i-cf529d61	19.2	2016-11-20 07:48:00
i-cf529d61	19.2	2016-11-20 07:53:00
i-cf529d61	19.2	2016-11-20 07:58:00
i-cf529d61	19.2	2016-11-20 07:48:00
i-cf529d61	19.2	2016-11-20 07:53:00
i-cf529d61	19.2	2016-11-20 07:58:00
i-cf529d61	19.2	2016-11-20 08:03:00
i-cf529d61	19.2	2016-11-20 07:53:00
i-cf529d61	19.2	2016-11-20 07:58:00
i-cf529d61	19.2	2016-11-20 08:03:00
i-cf529d61	19.2	2016-11-20 08:08:00
i-cf529d61	19.2	2016-11-20 07:58:00
i-cf529d61	19.2	2016-11-20 08:03:00
i-cf529d61	19.2	2016-11-20 08:08:00
i-cf529d61	19.2	2016-11-20 08:13:00
i-cf529d61	19.2	2016-11-20 08:03:00
i-cf529d61	19.2	2016-11-20 08:08:00
i-cf529d61	19.2	2016-11-20 08:13:00
i-cf529d61	19.2	2016-11-20 08:18:00
i-cf529d61	19.2	2016-11-20 08:08:00
i-cf529d61	19.2	2016-11-20 08:13:00
i-cf529d61	19.2	2016-11-20 08:18:00
i-cf529d61	19.2	2016-11-20 08:23:00
i-cf529d61	19.2	2016-11-20 08:13:00
i-cf529d61	19.2	2016-11-20 08:18:00
i-cf529d61	19.2	2016-11-20 08:23:00
i-cf529d61	19.2	2016-11-20 08:28:00
i-cf529d61	19.2	2016-11-20 08:18:00
i-cf529d61	19.2	2016-11-20 08:23:00
i-cf529d61	19.2	2016-11-20 08:28:00
i-cf529d61	19.2	2016-11-20 08:33:00
i-cf529d61	19.2	2016-11-20 08:23:00
i-cf529d61	19.2	2016-11-20 08:28:00
i-cf529d61	19.2	2016-11-20 08:33:00
i-cf529d61	19.2	2016-11-20 08:38:00
i-cf529d61	19.2	2016-11-20 08:28:00
i-cf529d61	19.2	2016-11-20 08:33:00
i-cf529d61	19.2	2016-11-20 08:38:00
i-cf529d61	19.2	2016-11-20 08:43:00
i-cf529d61	19.2	2016-11-20 08:33:00
i-cf529d61	19.2	2016-11-20 08:38:00
i-cf529d61	19.2	2016-11-20 08:43:00
i-cf529d61	19.2	2016-11-20 08:48:00
i-cf529d61	19.2	2016-11-20 08:38:00
i-cf529d61	19.2	2016-11-20 08:43:00
i-cf529d61	19.2	2016-11-20 08:48:00
i-cf529d61	19.2	2016-11-20 08:53:00
i-cf529d61	19.2	2016-11-20 08:43:00
i-cf529d61	19.2	2016-11-20 08:48:00
i-cf529d61	19.2	2016-11-20 08:53:00
i-cf529d61	19.2	2016-11-20 08:58:00
i-cf529d61	19.2	2016-11-20 08:48:00
i-cf529d61	19.2	2016-11-20 08:53:00
i-cf529d61	19.2	2016-11-20 08:58:00
i-cf529d61	19.2	2016-11-20 09:03:00
i-cf529d61	19.2	2016-11-20 08:53:00
i-cf529d61	19.2	2016-11-20 08:58:00
i-cf529d61	19.2	2016-11-20 09:03:00
i-cf529d61	19.2	2016-11-20 09:08:00
i-cf529d61	19.2	2016-11-20 08:58:00
i-cf529d61	19.2	2016-11-20 09:03:00
i-cf529d61	19.2	2016-11-20 09:08:00
i-cf529d61	19.2	2016-11-20 09:13:00
i-cf529d61	19.2	2016-11-20 09:03:00
i-cf529d61	19.2	2016-11-20 09:08:00
i-cf529d61	19.2	2016-11-20 09:13:00
i-cf529d61	19.2	2016-11-20 09:18:00
i-cf529d61	19.2	2016-11-20 09:08:00
i-cf529d61	19.2	2016-11-20 09:13:00
i-cf529d61	19.2	2016-11-20 09:18:00
i-cf529d61	19.2	2016-11-20 09:23:00
i-cf529d61	19.2	2016-11-20 09:13:00
i-cf529d61	19.2	2016-11-20 09:18:00
i-cf529d61	19.2	2016-11-20 09:23:00
i-cf529d61	19.2	2016-11-20 09:28:00
i-cf529d61	19.2	2016-11-20 09:18:00
i-cf529d61	19.2	2016-11-20 09:23:00
i-cf529d61	19.2	2016-11-20 09:28:00
i-cf529d61	19.2	2016-11-20 09:33:00
i-cf529d61	19.2	2016-11-20 09:23:00
i-cf529d61	19.2	2016-11-20 09:28:00
i-cf529d61	19.2	2016-11-20 09:33:00
i-cf529d61	19.2	2016-11-20 09:38:00
i-cf529d61	19.2	2016-11-20 09:28:00
i-cf529d61	19.2	2016-11-20 09:33:00
i-cf529d61	19.2	2016-11-20 09:38:00
i-cf529d61	19.2	2016-11-20 09:43:00
i-cf529d61	19.2	2016-11-20 09:33:00
i-cf529d61	19.2	2016-11-20 09:38:00
i-cf529d61	19.2	2016-11-20 09:43:00
i-cf529d61	19.2	2016-11-20 09:48:00
i-cf529d61	19.2	2016-11-20 09:38:00
i-cf529d61	19.2	2016-11-20 09:43:00
i-cf529d61	19.2	2016-11-20 09:48:00
i-cf529d61	19.2	2016-11-20 09:53:00
i-cf529d61	19.2	2016-11-20 09:43:00
i-cf529d61	19.2	2016-11-20 09:48:00
i-cf529d61	19.2	2016-11-20 09:53:00
i-cf529d61	19.2	2016-11-20 09:58:00
i-cf529d61	19.2	2016-11-20 09:48:00
i-cf529d61	19.2	2016-11-20 09:53:00
i-cf529d61	19.2	2016-11-20 09:58:00
i-cf529d61	19.2	2016-11-20 10:03:00
i-cf529d61	19.2	2016-11-20 09:53:00
i-cf529d61	19.2	2016-11-20 09:58:00
i-cf529d61	19.2	2016-11-20 10:03:00
i-cf529d61	19.2	2016-11-20 10:08:00
i-cf529d61	19.2	2016-11-20 09:58:00
i-cf529d61	19.2	2016-11-20 10:03:00
i-cf529d61	19.2	2016-11-20 10:08:00
i-cf529d61	19.2	2016-11-20 10:13:00
i-cf529d61	19.2	2016-11-20 10:03:00
i-cf529d61	19.2	2016-11-20 10:08:00
i-cf529d61	19.2	2016-11-20 10:13:00
i-cf529d61	19.2	2016-11-20 10:18:00
i-cf529d61	19.2	2016-11-20 10:08:00
i-cf529d61	19.2	2016-11-20 10:13:00
i-cf529d61	19.2	2016-11-20 10:18:00
i-cf529d61	19.2	2016-11-20 10:23:00
i-cf529d61	19.2	2016-11-20 10:13:00
i-cf529d61	19.2	2016-11-20 10:18:00
i-cf529d61	19.2	2016-11-20 10:23:00
i-cf529d61	19.2	2016-11-20 10:28:00
i-cf529d61	19.2	2016-11-20 10:18:00
i-cf529d61	19.2	2016-11-20 10:23:00
i-cf529d61	19.2	2016-11-20 10:28:00
i-cf529d61	19.2	2016-11-20 10:33:00
i-cf529d61	19.2	2016-11-20 10:23:00
i-cf529d61	19.2	2016-11-20 10:28:00
i-cf529d61	19.2	2016-11-20 10:33:00
i-cf529d61	19.2	2016-11-20 10:38:00
i-cf529d61	19.2	2016-11-20 10:28:00
i-cf529d61	19.2	2016-11-20 10:33:00
i-cf529d61	19.2	2016-11-20 10:38:00
i-cf529d61	19.2	2016-11-20 10:43:00
i-cf529d61	19.2	2016-11-20 10:33:00
i-cf529d61	19.2	2016-11-20 10:38:00
i-cf529d61	19.2	2016-11-20 10:43:00
i-cf529d61	19.2	2016-11-20 10:48:00
i-cf529d61	19.2	2016-11-20 10:38:00
i-cf529d61	19.2	2016-11-20 10:43:00
i-cf529d61	19.2	2016-11-20 10:48:00
i-cf529d61	19.2	2016-11-20 10:53:00
i-cf529d61	19.2	2016-11-20 10:43:00
i-cf529d61	19.2	2016-11-20 10:48:00
i-cf529d61	19.2	2016-11-20 10:53:00
i-cf529d61	19.2	2016-11-20 10:58:00
i-cf529d61	19.2	2016-11-20 10:48:00
i-cf529d61	19.2	2016-11-20 10:53:00
i-cf529d61	19.2	2016-11-20 10:58:00
i-cf529d61	19.2	2016-11-20 11:03:00
i-cf529d61	19.2	2016-11-20 10:53:00
i-cf529d61	19.2	2016-11-20 10:58:00
i-cf529d61	19.2	2016-11-20 11:03:00
i-cf529d61	19.2	2016-11-20 11:08:00
i-cf529d61	19.2	2016-11-20 10:58:00
i-cf529d61	19.2	2016-11-20 11:03:00
i-cf529d61	19.2	2016-11-20 11:08:00
i-cf529d61	19.2	2016-11-20 11:13:00
i-cf529d61	19.2	2016-11-20 11:03:00
i-cf529d61	19.2	2016-11-20 11:08:00
i-cf529d61	19.2	2016-11-20 11:13:00
i-cf529d61	19.2	2016-11-20 11:18:00
i-cf529d61	19.2	2016-11-20 11:08:00
i-cf529d61	19.2	2016-11-20 11:13:00
i-cf529d61	19.2	2016-11-20 11:18:00
i-cf529d61	19.2	2016-11-20 11:23:00
i-cf529d61	19.2	2016-11-20 11:13:00
i-cf529d61	19.2	2016-11-20 11:18:00
i-cf529d61	19.2	2016-11-20 11:23:00
i-cf529d61	19.2	2016-11-20 11:28:00
i-cf529d61	19.2	2016-11-20 11:18:00
i-cf529d61	19.2	2016-11-20 11:23:00
i-cf529d61	19.2	2016-11-20 11:28:00
i-cf529d61	19.2	2016-11-20 11:33:00
i-cf529d61	19.2	2016-11-20 11:23:00
i-cf529d61	19.2	2016-11-20 11:28:00
i-cf529d61	19.2	2016-11-20 11:33:00
i-cf529d61	19.2	2016-11-20 11:38:00
i-cf529d61	19.2	2016-11-20 11:28:00
i-cf529d61	19.2	2016-11-20 11:33:00
i-cf529d61	19.2	2016-11-20 11:38:00
i-cf529d61	19.2	2016-11-20 11:43:00
i-cf529d61	19.2	2016-11-20 11:33:00
i-cf529d61	19.2	2016-11-20 11:38:00
i-cf529d61	19.2	2016-11-20 11:43:00
i-cf529d61	19.2	2016-11-20 11:48:00
i-cf529d61	19.2	2016-11-20 11:38:00
i-cf529d61	19.2	2016-11-20 11:43:00
i-cf529d61	19.2	2016-11-20 11:48:00
i-cf529d61	19.2	2016-11-20 11:53:00
i-cf529d61	19.2	2016-11-20 11:43:00
i-cf529d61	19.2	2016-11-20 11:48:00
i-cf529d61	19.2	2016-11-20 11:53:00
i-cf529d61	19.2	2016-11-20 11:58:00
i-cf529d61	19.2	2016-11-20 11:48:00
