i-cf529d61	6197.6	2016-11-20 03:03:00
i-cf529d61	1022.2	2016-11-20 03:08:00
i-cf529d61	1022.2	2016-11-20 03:08:00
i-cf529d61	15886.0	2016-11-20 03:13:00
i-cf529d61	15886.0	2016-11-20 03:13:00
i-cf529d61	11147.2	2016-11-20 03:18:00
i-cf529d61	11147.2	2016-11-20 03:18:00
i-cf529d61	978.6	2016-11-20 03:23:00
i-cf529d61	978.6	2016-11-20 03:23:00
i-cf529d61	11357.6	2016-11-20 03:28:00
i-cf529d61	11357.6	2016-11-20 03:28:00
i-cf529d61	1405.8	2016-11-20 03:33:00
i-cf529d61	1405.8	2016-11-20 03:33:00
i-cf529d61	471.6	2016-11-20 03:38:00
i-cf529d61	471.6	2016-11-20 03:38:00
i-cf529d61	12.0	2016-11-20 03:43:00
i-cf529d61	12.0	2016-11-20 03:43:00
i-cf529d61	11.0	2016-11-20 03:48:00
i-cf529d61	11.0	2016-11-20 03:48:00
i-cf529d61	11.0	2016-11-20 03:53:00
i-cf529d61	11.0	2016-11-20 03:53:00
i-cf529d61	11.0	2016-11-20 03:58:00
i-cf529d61	11.0	2016-11-20 03:58:00
i-cf529d61	11.2	2016-11-20 04:03:00
i-cf529d61	11.2	2016-11-20 04:03:00
i-cf529d61	11.0	2016-11-20 04:08:00
i-cf529d61	11.0	2016-11-20 04:08:00
i-cf529d61	11.0	2016-11-20 04:13:00
i-cf529d61	11.0	2016-11-20 04:13:00
i-cf529d61	11.0	2016-11-20 04:18:00
i-cf529d61	11.0	2016-11-20 04:18:00
i-cf529d61	12.0	2016-11-20 04:23:00
i-cf529d61	12.0	2016-11-20 04:23:00
i-cf529d61	11.0	2016-11-20 04:28:00
i-cf529d61	11.0	2016-11-20 04:28:00
i-cf529d61	11.0	2016-11-20 04:33:00
i-cf529d61	11.0	2016-11-20 04:33:00
i-cf529d61	11.0	2016-11-20 04:38:00
i-cf529d61	11.0	2016-11-20 04:38:00
i-cf529d61	11.0	2016-11-20 04:43:00
i-cf529d61	11.0	2016-11-20 04:43:00
i-cf529d61	11.0	2016-11-20 04:48:00
i-cf529d61	11.0	2016-11-20 04:48:00
i-cf529d61	11.0	2016-11-20 04:53:00
i-cf529d61	11.0	2016-11-20 04:53:00
i-cf529d61	12.0	2016-11-20 04:58:00
i-cf529d61	12.0	2016-11-20 04:58:00
i-cf529d61	11.0	2016-11-20 05:03:00
i-cf529d61	11.0	2016-11-20 05:03:00
i-cf529d61	11.2	2016-11-20 05:08:00
i-cf529d61	11.2	2016-11-20 05:08:00
i-cf529d61	11.0	2016-11-20 05:13:00
i-cf529d61	11.0	2016-11-20 05:13:00
i-cf529d61	11.0	2016-11-20 05:18:00
i-cf529d61	11.0	2016-11-20 05:18:00
i-cf529d61	11.0	2016-11-20 05:23:00
i-cf529d61	11.0	2016-11-20 05:23:00
i-cf529d61	11.0	2016-11-20 05:28:00
i-cf529d61	11.0	2016-11-20 05:28:00
i-cf529d61	11.0	2016-11-20 05:33:00
i-cf529d61	11.0	2016-11-20 05:33:00
i-cf529d61	12.4	2016-11-20 05:38:00
i-cf529d61	12.4	2016-11-20 05:38:00
i-cf529d61	11.0	2016-11-20 05:43:00
i-cf529d61	11.0	2016-11-20 05:43:00
i-cf529d61	11.0	2016-11-20 05:48:00
i-cf529d61	11.0	2016-11-20 05:48:00
i-cf529d61	11.0	2016-11-20 05:53:00
i-cf529d61	11.0	2016-11-20 05:53:00
i-cf529d61	11.0	2016-11-20 05:58:00
i-cf529d61	11.0	2016-11-20 05:58:00
i-cf529d61	11.0	2016-11-20 06:03:00
i-cf529d61	11.0	2016-11-20 06:03:00
i-cf529d61	11.0	2016-11-20 06:08:00
i-cf529d61	11.0	2016-11-20 06:08:00
i-cf529d61	12.0	2016-11-20 06:13:00
i-cf529d61	12.0	2016-11-20 06:13:00
i-cf529d61	11.0	2016-11-20 06:18:00
i-cf529d61	11.0	2016-11-20 06:18:00
i-cf529d61	11.0	2016-11-20 06:23:00
i-cf529d61	11.0	2016-11-20 06:23:00
i-cf529d61	11.0	2016-11-20 06:28:00
i-cf529d61	11.0	2016-11-20 06:28:00
i-cf529d61	11.0	2016-11-20 06:33:00
i-cf529d61	11.0	2016-11-20 06:33:00
i-cf529d61	11.2	2016-11-20 06:38:00
i-cf529d61	11.2	2016-11-20 06:38:00
i-cf529d61	11.0	2016-11-20 06:43:00
i-cf529d61	11.0	2016-11-20 06:43:00
i-cf529d61	11.0	2016-11-20 06:48:00
i-cf529d61	11.0	2016-11-20 06:48:00
i-cf529d61	12.0	2016-11-20 06:53:00
i-cf529d61	12.0	2016-11-20 06:53:00
i-cf529d61	11.0	2016-11-20 06:58:00
i-cf529d61	11.0	2016-11-20 06:58:00
i-cf529d61	45225.6	2016-11-20 07:03:00
i-cf529d61	45225.6	2016-11-20 07:03:00
i-cf529d61	19794.2	2016-11-20 07:08:00
i-cf529d61	19794.2	2016-11-20 07:08:00
i-cf529d61	60995.6	2016-11-20 07:13:00
i-cf529d61	60995.6	2016-11-20 07:13:00
i-cf529d61	21272.2	2016-11-20 07:18:00
i-cf529d61	21272.2	2016-11-20 07:18:00
i-cf529d61	14.0	2016-11-20 07:23:00
i-cf529d61	14.0	2016-11-20 07:23:00
i-cf529d61	14.0	2016-11-20 07:28:00
i-cf529d61	14.0	2016-11-20 07:28:00
i-cf529d61	55.0	2016-11-20 07:33:00
i-cf529d61	55.0	2016-11-20 07:33:00
i-cf529d61	262.8	2016-11-20 07:38:00
i-cf529d61	262.8	2016-11-20 07:38:00
i-cf529d61	318.0	2016-11-20 07:43:00
i-cf529d61	318.0	2016-11-20 07:43:00
i-cf529d61	246.2	2016-11-20 07:48:00
i-cf529d61	246.2	2016-11-20 07:48:00
i-cf529d61	45187.2	2016-11-20 07:53:00
i-cf529d61	45187.2	2016-11-20 07:53:00
i-cf529d61	29687.8	2016-11-20 07:58:00
i-cf529d61	29687.8	2016-11-20 07:58:00
i-cf529d61	57433.2	2016-11-20 08:03:00
i-cf529d61	57433.2	2016-11-20 08:03:00
i-cf529d61	22714.0	2016-11-20 08:08:00
i-cf529d61	22714.0	2016-11-20 08:08:00
i-cf529d61	14.2	2016-11-20 08:13:00
i-cf529d61	14.2	2016-11-20 08:13:00
i-cf529d61	14.0	2016-11-20 08:18:00
i-cf529d61	14.0	2016-11-20 08:18:00
i-cf529d61	50.8	2016-11-20 08:23:00
i-cf529d61	50.8	2016-11-20 08:23:00
i-cf529d61	118.2	2016-11-20 08:28:00
i-cf529d61	118.2	2016-11-20 08:28:00
i-cf529d61	95.4	2016-11-20 08:33:00
i-cf529d61	95.4	2016-11-20 08:33:00
i-cf529d61	55.8	2016-11-20 08:38:00
i-cf529d61	55.8	2016-11-20 08:38:00
i-cf529d61	11727.4	2016-11-20 08:43:00
i-cf529d61	11727.4	2016-11-20 08:43:00
i-cf529d61	3195.8	2016-11-20 08:48:00
i-cf529d61	3195.8	2016-11-20 08:48:00
i-cf529d61	55.6	2016-11-20 08:53:00
i-cf529d61	55.6	2016-11-20 08:53:00
i-cf529d61	8326.4	2016-11-20 08:58:00
i-cf529d61	8326.4	2016-11-20 08:58:00
i-cf529d61	15676.0	2016-11-20 09:03:00
i-cf529d61	15676.0	2016-11-20 09:03:00
i-cf529d61	11339.4	2016-11-20 09:08:00
i-cf529d61	11339.4	2016-11-20 09:08:00
i-cf529d61	55.4	2016-11-20 09:13:00
i-cf529d61	55.4	2016-11-20 09:13:00
i-cf529d61	950.4	2016-11-20 09:18:00
i-cf529d61	950.4	2016-11-20 09:18:00
i-cf529d61	430.6	2016-11-20 09:23:00
i-cf529d61	430.6	2016-11-20 09:23:00
i-cf529d61	11.0	2016-11-20 09:28:00
i-cf529d61	11.0	2016-11-20 09:28:00
i-cf529d61	11.0	2016-11-20 09:33:00
i-cf529d61	11.0	2016-11-20 09:33:00
i-cf529d61	11.0	2016-11-20 09:38:00
i-cf529d61	11.0	2016-11-20 09:38:00
i-cf529d61	11.0	2016-11-20 09:43:00
i-cf529d61	11.0	2016-11-20 09:43:00
i-cf529d61	11.0	2016-11-20 09:48:00
i-cf529d61	11.0	2016-11-20 09:48:00
i-cf529d61	11.0	2016-11-20 09:53:00
i-cf529d61	11.0	2016-11-20 09:53:00
i-cf529d61	11.0	2016-11-20 09:58:00
i-cf529d61	11.0	2016-11-20 09:58:00
i-cf529d61	12.0	2016-11-20 10:03:00
i-cf529d61	12.0	2016-11-20 10:03:00
i-cf529d61	11.0	2016-11-20 10:08:00
i-cf529d61	11.0	2016-11-20 10:08:00
i-cf529d61	11.0	2016-11-20 10:13:00
i-cf529d61	11.0	2016-11-20 10:13:00
i-cf529d61	11.0	2016-11-20 10:18:00
i-cf529d61	11.0	2016-11-20 10:18:00
i-cf529d61	11.0	2016-11-20 10:23:00
i-cf529d61	11.0	2016-11-20 10:23:00
i-cf529d61	11.2	2016-11-20 10:28:00
i-cf529d61	11.2	2016-11-20 10:28:00
i-cf529d61	11.0	2016-11-20 10:33:00
i-cf529d61	11.0	2016-11-20 10:33:00
i-cf529d61	12.0	2016-11-20 10:38:00
i-cf529d61	12.0	2016-11-20 10:38:00
i-cf529d61	11.0	2016-11-20 10:43:00
i-cf529d61	11.0	2016-11-20 10:43:00
i-cf529d61	11.0	2016-11-20 10:48:00
i-cf529d61	11.0	2016-11-20 10:48:00
i-cf529d61	11.0	2016-11-20 10:53:00
i-cf529d61	11.0	2016-11-20 10:53:00
i-cf529d61	11.0	2016-11-20 10:58:00
i-cf529d61	11.0	2016-11-20 10:58:00
i-cf529d61	11.0	2016-11-20 11:03:00
i-cf529d61	11.0	2016-11-20 11:03:00
i-cf529d61	11.0	2016-11-20 11:08:00
i-cf529d61	11.0	2016-11-20 11:08:00
i-cf529d61	11.0	2016-11-20 11:13:00
i-cf529d61	11.0	2016-11-20 11:13:00
i-cf529d61	12.0	2016-11-20 11:18:00
i-cf529d61	12.0	2016-11-20 11:18:00
i-cf529d61	11.0	2016-11-20 11:23:00
i-cf529d61	11.0	2016-11-20 11:23:00
i-cf529d61	11.0	2016-11-20 11:28:00
i-cf529d61	11.0	2016-11-20 11:28:00
i-cf529d61	11.2	2016-11-20 11:33:00
i-cf529d61	11.2	2016-11-20 11:33:00
i-cf529d61	11.0	2016-11-20 11:38:00
i-cf529d61	11.0	2016-11-20 11:38:00
i-cf529d61	11.0	2016-11-20 11:43:00
i-cf529d61	11.0	2016-11-20 11:43:00
i-cf529d61	11.0	2016-11-20 11:48:00
i-cf529d61	11.0	2016-11-20 11:48:00
i-cf529d61	12.0	2016-11-20 11:53:00
i-cf529d61	12.0	2016-11-20 11:53:00
i-cf529d61	11.0	2016-11-20 11:58:00
i-cf529d61	11.0	2016-11-20 11:58:00
i-cf529d61	11.0	2016-11-20 12:03:00
i-cf529d61	11.0	2016-11-20 12:03:00
i-cf529d61	11.0	2016-11-20 12:08:00
i-cf529d61	11.0	2016-11-20 12:08:00
i-cf529d61	11.0	2016-11-20 12:13:00
i-cf529d61	11.0	2016-11-20 12:13:00
i-cf529d61	11.0	2016-11-20 12:18:00
i-cf529d61	11.0	2016-11-20 12:18:00
i-cf529d61	11.0	2016-11-20 12:23:00
i-cf529d61	11.0	2016-11-20 12:23:00
i-cf529d61	11.0	2016-11-20 12:28:00
i-cf529d61	11.0	2016-11-20 12:28:00
i-cf529d61	12.2	2016-11-20 12:33:00
i-cf529d61	12.2	2016-11-20 12:33:00
i-cf529d61	11.0	2016-11-20 12:38:00
i-cf529d61	11.0	2016-11-20 12:38:00
i-cf529d61	11.0	2016-11-20 12:43:00
i-cf529d61	11.0	2016-11-20 12:43:00
i-cf529d61	11.0	2016-11-20 12:48:00
i-cf529d61	11.0	2016-11-20 12:48:00
i-cf529d61	11.0	2016-11-20 12:53:00
i-cf529d61	11.0	2016-11-20 12:53:00
i-cf529d61	11.0	2016-11-20 12:58:00
i-cf529d61	11.0	2016-11-20 12:58:00
i-cf529d61	11.2	2016-11-20 13:03:00
i-cf529d61	11.2	2016-11-20 13:03:00
i-cf529d61	12.0	2016-11-20 13:08:00
i-cf529d61	12.0	2016-11-20 13:08:00
i-cf529d61	11.0	2016-11-20 13:13:00
i-cf529d61	11.0	2016-11-20 13:13:00
i-cf529d61	11.0	2016-11-20 13:18:00
i-cf529d61	11.0	2016-11-20 13:18:00
i-cf529d61	11.0	2016-11-20 13:23:00
i-cf529d61	11.0	2016-11-20 13:23:00
i-cf529d61	11.0	2016-11-20 13:28:00
i-cf529d61	11.0	2016-11-20 13:28:00
i-cf529d61	11.0	2016-11-20 13:33:00
i-cf529d61	11.0	2016-11-20 13:33:00
i-cf529d61	11.0	2016-11-20 13:38:00
i-cf529d61	11.0	2016-11-20 13:38:00
i-cf529d61	11.0	2016-11-20 13:43:00
i-cf529d61	11.0	2016-11-20 13:43:00
i-cf529d61	12.0	2016-11-20 13:48:00
i-cf529d61	12.0	2016-11-20 13:48:00
i-cf529d61	11.0	2016-11-20 13:53:00
i-cf529d61	11.0	2016-11-20 13:53:00
i-cf529d61	11.0	2016-11-20 13:58:00
i-cf529d61	11.0	2016-11-20 13:58:00
i-cf529d61	11.0	2016-11-20 14:03:00
i-cf529d61	11.0	2016-11-20 14:03:00
i-cf529d61	11.2	2016-11-20 14:08:00
i-cf529d61	11.2	2016-11-20 14:08:00
i-cf529d61	11.0	2016-11-20 14:13:00
i-cf529d61	11.0	2016-11-20 14:13:00
i-cf529d61	11.0	2016-11-20 14:18:00
i-cf529d61	11.0	2016-11-20 14:18:00
i-cf529d61	11.8	2016-11-20 14:23:00
i-cf529d61	11.8	2016-11-20 14:23:00
i-cf529d61	11.0	2016-11-20 14:28:00
i-cf529d61	11.0	2016-11-20 14:28:00
i-cf529d61	11.0	2016-11-20 14:33:00
i-cf529d61	11.0	2016-11-20 14:33:00
i-cf529d61	11.0	2016-11-20 14:38:00
i-cf529d61	11.0	2016-11-20 14:38:00
i-cf529d61	11.0	2016-11-20 14:43:00
i-cf529d61	11.0	2016-11-20 14:43:00
i-cf529d61	11.0	2016-11-20 14:48:00
i-cf529d61	11.0	2016-11-20 14:48:00
i-cf529d61	11.0	2016-11-20 14:53:00
i-cf529d61	11.0	2016-11-20 14:53:00
i-cf529d61	11.0	2016-11-20 14:58:00
i-cf529d61	11.0	2016-11-20 14:58:00
i-cf529d61	12.0	2016-11-20 15:03:00
i-cf529d61	12.0	2016-11-20 15:03:00
i-cf529d61	11.2	2016-11-20 15:08:00
i-cf529d61	11.2	2016-11-20 15:08:00
i-cf529d61	11.0	2016-11-20 15:13:00
i-cf529d61	11.0	2016-11-20 15:13:00
i-cf529d61	11.0	2016-11-20 15:18:00
i-cf529d61	11.0	2016-11-20 15:18:00
i-cf529d61	11.0	2016-11-20 15:23:00
i-cf529d61	11.0	2016-11-20 15:23:00
i-cf529d61	11.0	2016-11-20 15:28:00
i-cf529d61	11.0	2016-11-20 15:28:00
i-cf529d61	11.0	2016-11-20 15:33:00
i-cf529d61	11.0	2016-11-20 15:33:00
i-cf529d61	12.2	2016-11-20 15:38:00
i-cf529d61	12.2	2016-11-20 15:38:00
i-cf529d61	11.0	2016-11-20 15:43:00
i-cf529d61	11.0	2016-11-20 15:43:00
i-cf529d61	11.0	2016-11-20 15:48:00
i-cf529d61	11.0	2016-11-20 15:48:00
i-cf529d61	11.0	2016-11-20 15:53:00
i-cf529d61	11.0	2016-11-20 15:53:00
i-cf529d61	11.0	2016-11-20 15:58:00
i-cf529d61	11.0	2016-11-20 15:58:00
i-cf529d61	11.0	2016-11-20 16:03:00
i-cf529d61	11.0	2016-11-20 16:03:00
i-cf529d61	11.0	2016-11-20 16:08:00
i-cf529d61	11.0	2016-11-20 16:08:00
i-cf529d61	11.0	2016-11-20 16:13:00
i-cf529d61	11.0	2016-11-20 16:13:00
i-cf529d61	12.0	2016-11-20 16:18:00
i-cf529d61	12.0	2016-11-20 16:18:00
i-cf529d61	11.0	2016-11-20 16:23:00
i-cf529d61	11.0	2016-11-20 16:23:00
i-cf529d61	11.0	2016-11-20 16:28:00
i-cf529d61	11.0	2016-11-20 16:28:00
i-cf529d61	11.0	2016-11-20 16:33:00
i-cf529d61	11.0	2016-11-20 16:33:00
i-cf529d61	11.0	2016-11-20 16:38:00
i-cf529d61	11.0	2016-11-20 16:38:00
i-cf529d61	11.2	2016-11-20 16:43:00
i-cf529d61	11.2	2016-11-20 16:43:00
i-cf529d61	11.0	2016-11-20 16:48:00
i-cf529d61	11.0	2016-11-20 16:48:00
i-cf529d61	12.0	2016-11-20 16:53:00
i-cf529d61	12.0	2016-11-20 16:53:00
i-cf529d61	11.0	2016-11-20 16:58:00
i-cf529d61	11.0	2016-11-20 16:58:00
i-cf529d61	11.0	2016-11-20 17:03:00
i-cf529d61	11.0	2016-11-20 17:03:00
i-cf529d61	11.0	2016-11-20 17:08:00
i-cf529d61	11.0	2016-11-20 17:08:00
i-cf529d61	11.0	2016-11-20 17:13:00
i-cf529d61	11.0	2016-11-20 17:13:00
i-cf529d61	11.0	2016-11-20 17:18:00
i-cf529d61	11.0	2016-11-20 17:18:00
i-cf529d61	11.0	2016-11-20 17:23:00
i-cf529d61	11.0	2016-11-20 17:23:00
i-cf529d61	11.0	2016-11-20 17:28:00
i-cf529d61	11.0	2016-11-20 17:28:00
i-cf529d61	12.0	2016-11-20 17:33:00
i-cf529d61	12.0	2016-11-20 17:33:00
i-cf529d61	11.0	2016-11-20 17:38:00
i-cf529d61	11.0	2016-11-20 17:38:00
i-cf529d61	11.2	2016-11-20 17:43:00
i-cf529d61	11.2	2016-11-20 17:43:00
i-cf529d61	11.0	2016-11-20 17:48:00
i-cf529d61	11.0	2016-11-20 17:48:00
i-cf529d61	11.0	2016-11-20 17:53:00
i-cf529d61	11.0	2016-11-20 17:53:00
i-cf529d61	11.0	2016-11-20 17:58:00
i-cf529d61	11.0	2016-11-20 17:58:00
i-cf529d61	11.0	2016-11-20 18:03:00
i-cf529d61	11.0	2016-11-20 18:03:00
i-cf529d61	19282.0	2016-11-20 18:08:00
i-cf529d61	19282.0	2016-11-20 18:08:00
i-cf529d61	64070.6	2016-11-20 18:13:00
i-cf529d61	64070.6	2016-11-20 18:13:00
i-cf529d61	36753.8	2016-11-20 18:18:00
i-cf529d61	36753.8	2016-11-20 18:18:00
i-cf529d61	91.8	2016-11-20 18:23:00
i-cf529d61	91.8	2016-11-20 18:23:00
i-cf529d61	51.6	2016-11-20 18:28:00
i-cf529d61	51.6	2016-11-20 18:28:00
i-cf529d61	47.8	2016-11-20 18:33:00
i-cf529d61	47.8	2016-11-20 18:33:00
i-cf529d61	10.6	2016-11-20 18:38:00
i-cf529d61	10.6	2016-11-20 18:38:00
i-cf529d61	11.0	2016-11-20 18:43:00
i-cf529d61	11.0	2016-11-20 18:43:00
i-cf529d61	11.0	2016-11-20 18:48:00
i-cf529d61	11.0	2016-11-20 18:48:00
i-cf529d61	11.0	2016-11-20 18:53:00
i-cf529d61	11.0	2016-11-20 18:53:00
i-cf529d61	11.0	2016-11-20 18:58:00
i-cf529d61	11.0	2016-11-20 18:58:00
i-cf529d61	12.2	2016-11-20 19:03:00
i-cf529d61	12.2	2016-11-20 19:03:00
i-cf529d61	11.0	2016-11-20 19:08:00
i-cf529d61	11.0	2016-11-20 19:08:00
i-cf529d61	11.0	2016-11-20 19:13:00
i-cf529d61	11.0	2016-11-20 19:13:00
i-cf529d61	11.0	2016-11-20 19:18:00
i-cf529d61	11.0	2016-11-20 19:18:00
i-cf529d61	11.0	2016-11-20 19:23:00
i-cf529d61	11.0	2016-11-20 19:23:00
i-cf529d61	11.0	2016-11-20 19:28:00
i-cf529d61	11.0	2016-11-20 19:28:00
i-cf529d61	11.2	2016-11-20 19:33:00
i-cf529d61	11.2	2016-11-20 19:33:00
i-cf529d61	12.0	2016-11-20 19:38:00
i-cf529d61	12.0	2016-11-20 19:38:00
i-cf529d61	11.0	2016-11-20 19:43:00
i-cf529d61	11.0	2016-11-20 19:43:00
i-cf529d61	11.0	2016-11-20 19:48:00
i-cf529d61	11.0	2016-11-20 19:48:00
i-cf529d61	11.0	2016-11-20 19:53:00
i-cf529d61	11.0	2016-11-20 19:53:00
i-cf529d61	11.0	2016-11-20 19:58:00
i-cf529d61	11.0	2016-11-20 19:58:00
i-cf529d61	11.0	2016-11-20 20:03:00
i-cf529d61	11.0	2016-11-20 20:03:00
i-cf529d61	11.0	2016-11-20 20:08:00
i-cf529d61	11.0	2016-11-20 20:08:00
i-cf529d61	11.0	2016-11-20 20:13:00
i-cf529d61	11.0	2016-11-20 20:13:00
i-cf529d61	12.0	2016-11-20 20:18:00
i-cf529d61	12.0	2016-11-20 20:18:00
i-cf529d61	11.0	2016-11-20 20:23:00
i-cf529d61	11.0	2016-11-20 20:23:00
i-cf529d61	11.0	2016-11-20 20:28:00
i-cf529d61	11.0	2016-11-20 20:28:00
i-cf529d61	11.0	2016-11-20 20:33:00
i-cf529d61	11.0	2016-11-20 20:33:00
i-cf529d61	11.2	2016-11-20 20:38:00
i-cf529d61	11.2	2016-11-20 20:38:00
i-cf529d61	11.0	2016-11-20 20:43:00
i-cf529d61	11.0	2016-11-20 20:43:00
i-cf529d61	11.0	2016-11-20 20:48:00
i-cf529d61	11.0	2016-11-20 20:48:00
i-cf529d61	12.0	2016-11-20 20:53:00
i-cf529d61	12.0	2016-11-20 20:53:00
i-cf529d61	11.0	2016-11-20 20:58:00
i-cf529d61	11.0	2016-11-20 20:58:00
i-cf529d61	11.0	2016-11-20 21:03:00
i-cf529d61	11.0	2016-11-20 21:03:00
i-cf529d61	11.0	2016-11-20 21:08:00
i-cf529d61	11.0	2016-11-20 21:08:00
i-cf529d61	24391.2	2016-11-20 21:13:00
i-cf529d61	24391.2	2016-11-20 21:13:00
i-cf529d61	93322.2	2016-11-20 21:18:00
i-cf529d61	93322.2	2016-11-20 21:18:00
i-cf529d61	9330.2	2016-11-20 21:23:00
i-cf529d61	9330.2	2016-11-20 21:23:00
i-cf529d61	4099.4	2016-11-20 21:28:00
i-cf529d61	4099.4	2016-11-20 21:28:00
i-cf529d61	3024.2	2016-11-20 21:33:00
i-cf529d61	3024.2	2016-11-20 21:33:00
i-cf529d61	5287.0	2016-11-20 21:38:00
i-cf529d61	5287.0	2016-11-20 21:38:00
i-cf529d61	5170.8	2016-11-20 21:43:00
i-cf529d61	5170.8	2016-11-20 21:43:00
i-cf529d61	4046.2	2016-11-20 21:48:00
i-cf529d61	4046.2	2016-11-20 21:48:00
i-cf529d61	5339.2	2016-11-20 21:53:00
i-cf529d61	5339.2	2016-11-20 21:53:00
i-cf529d61	4757.2	2016-11-20 21:58:00
i-cf529d61	4757.2	2016-11-20 21:58:00
i-cf529d61	2663.6	2016-11-20 22:03:00
i-cf529d61	2663.6	2016-11-20 22:03:00
i-cf529d61	3161.4	2016-11-20 22:08:00
i-cf529d61	3161.4	2016-11-20 22:08:00
i-cf529d61	5715.6	2016-11-20 22:13:00
i-cf529d61	5715.6	2016-11-20 22:13:00
i-cf529d61	4017.2	2016-11-20 22:18:00
i-cf529d61	4017.2	2016-11-20 22:18:00
i-cf529d61	4725.4	2016-11-20 22:23:00
i-cf529d61	4725.4	2016-11-20 22:23:00
i-cf529d61	3449.0	2016-11-20 22:28:00
i-cf529d61	3449.0	2016-11-20 22:28:00
i-cf529d61	3384.0	2016-11-20 22:33:00
i-cf529d61	3384.0	2016-11-20 22:33:00
i-cf529d61	5436.0	2016-11-20 22:38:00
i-cf529d61	5436.0	2016-11-20 22:38:00
i-cf529d61	5088.8	2016-11-20 22:43:00
i-cf529d61	5088.8	2016-11-20 22:43:00
i-cf529d61	4912.4	2016-11-20 22:48:00
i-cf529d61	4912.4	2016-11-20 22:48:00
i-cf529d61	5283.8	2016-11-20 22:53:00
i-cf529d61	5283.8	2016-11-20 22:53:00
i-cf529d61	4614.0	2016-11-20 22:58:00
i-cf529d61	4614.0	2016-11-20 22:58:00
i-cf529d61	5095.4	2016-11-20 23:03:00
i-cf529d61	5095.4	2016-11-20 23:03:00
i-cf529d61	4604.8	2016-11-20 23:08:00
i-cf529d61	4604.8	2016-11-20 23:08:00
