i-cf529d61	8826.8	2016-11-20 03:58:00
i-cf529d61	8826.8	2016-11-20 03:58:00
i-cf529d61	14375.4	2016-11-20 04:03:00
i-cf529d61	14375.4	2016-11-20 04:03:00
i-cf529d61	8652.6	2016-11-20 04:08:00
i-cf529d61	8652.6	2016-11-20 04:08:00
i-cf529d61	8793.6	2016-11-20 04:13:00
i-cf529d61	8793.6	2016-11-20 04:13:00
i-cf529d61	8523.0	2016-11-20 04:18:00
i-cf529d61	8523.0	2016-11-20 04:18:00
i-cf529d61	8386.2	2016-11-20 04:23:00
i-cf529d61	8386.2	2016-11-20 04:23:00
i-cf529d61	8488.2	2016-11-20 04:28:00
i-cf529d61	8488.2	2016-11-20 04:28:00
i-cf529d61	25355.2	2016-11-20 04:33:00
i-cf529d61	25355.2	2016-11-20 04:33:00
i-cf529d61	8302.6	2016-11-20 04:38:00
i-cf529d61	8302.6	2016-11-20 04:38:00
i-cf529d61	8592.6	2016-11-20 04:43:00
i-cf529d61	8592.6	2016-11-20 04:43:00
i-cf529d61	8376.8	2016-11-20 04:48:00
i-cf529d61	8376.8	2016-11-20 04:48:00
i-cf529d61	8325.8	2016-11-20 04:53:00
i-cf529d61	8325.8	2016-11-20 04:53:00
i-cf529d61	8615.4	2016-11-20 04:58:00
i-cf529d61	8615.4	2016-11-20 04:58:00
i-cf529d61	8571.6	2016-11-20 05:03:00
i-cf529d61	8571.6	2016-11-20 05:03:00
i-cf529d61	8142.6	2016-11-20 05:08:00
i-cf529d61	8142.6	2016-11-20 05:08:00
i-cf529d61	25071.4	2016-11-20 05:13:00
i-cf529d61	25071.4	2016-11-20 05:13:00
i-cf529d61	8971.4	2016-11-20 05:18:00
i-cf529d61	8971.4	2016-11-20 05:18:00
i-cf529d61	8339.4	2016-11-20 05:23:00
i-cf529d61	8339.4	2016-11-20 05:23:00
i-cf529d61	8198.4	2016-11-20 05:28:00
i-cf529d61	8198.4	2016-11-20 05:28:00
i-cf529d61	8768.8	2016-11-20 05:33:00
i-cf529d61	8768.8	2016-11-20 05:33:00
i-cf529d61	8209.8	2016-11-20 05:38:00
i-cf529d61	8209.8	2016-11-20 05:38:00
i-cf529d61	8502.2	2016-11-20 05:43:00
i-cf529d61	8502.2	2016-11-20 05:43:00
i-cf529d61	8569.0	2016-11-20 05:48:00
i-cf529d61	8569.0	2016-11-20 05:48:00
i-cf529d61	8780.4	2016-11-20 05:53:00
i-cf529d61	8780.4	2016-11-20 05:53:00
i-cf529d61	8548.6	2016-11-20 05:58:00
i-cf529d61	8548.6	2016-11-20 05:58:00
i-cf529d61	8186.6	2016-11-20 06:03:00
i-cf529d61	8186.6	2016-11-20 06:03:00
i-cf529d61	8701.6	2016-11-20 06:08:00
i-cf529d61	8701.6	2016-11-20 06:08:00
i-cf529d61	8525.0	2016-11-20 06:13:00
i-cf529d61	8525.0	2016-11-20 06:13:00
i-cf529d61	12945.8	2016-11-20 06:18:00
i-cf529d61	12945.8	2016-11-20 06:18:00
i-cf529d61	26741.2	2016-11-20 06:23:00
i-cf529d61	26741.2	2016-11-20 06:23:00
i-cf529d61	23582.2	2016-11-20 06:28:00
i-cf529d61	23582.2	2016-11-20 06:28:00
i-cf529d61	34981.0	2016-11-20 06:33:00
i-cf529d61	34981.0	2016-11-20 06:33:00
i-cf529d61	8534.2	2016-11-20 06:38:00
i-cf529d61	8534.2	2016-11-20 06:38:00
i-cf529d61	8736.4	2016-11-20 06:43:00
i-cf529d61	8736.4	2016-11-20 06:43:00
i-cf529d61	8499.8	2016-11-20 06:48:00
i-cf529d61	8499.8	2016-11-20 06:48:00
i-cf529d61	8557.8	2016-11-20 06:53:00
i-cf529d61	8557.8	2016-11-20 06:53:00
i-cf529d61	14441.6	2016-11-20 06:58:00
i-cf529d61	14441.6	2016-11-20 06:58:00
i-cf529d61	1594530937.0	2016-11-20 07:03:00
i-cf529d61	1594530937.0	2016-11-20 07:03:00
i-cf529d61	1531585875.2	2016-11-20 07:08:00
i-cf529d61	1531585875.2	2016-11-20 07:08:00
i-cf529d61	75106314.6	2016-11-20 07:13:00
i-cf529d61	75106314.6	2016-11-20 07:13:00
i-cf529d61	1702147086.2	2016-11-20 07:18:00
i-cf529d61	1702147086.2	2016-11-20 07:18:00
i-cf529d61	2363819347.6	2016-11-20 07:23:00
i-cf529d61	2363819347.6	2016-11-20 07:23:00
i-cf529d61	2481362422.8	2016-11-20 07:28:00
i-cf529d61	2481362422.8	2016-11-20 07:28:00
i-cf529d61	440330862.0	2016-11-20 07:33:00
i-cf529d61	440330862.0	2016-11-20 07:33:00
i-cf529d61	2098210.8	2016-11-20 07:38:00
i-cf529d61	2098210.8	2016-11-20 07:38:00
i-cf529d61	81361.0	2016-11-20 07:43:00
i-cf529d61	81361.0	2016-11-20 07:43:00
i-cf529d61	2920383.4	2016-11-20 07:48:00
i-cf529d61	2920383.4	2016-11-20 07:48:00
i-cf529d61	1980816099.8	2016-11-20 07:53:00
i-cf529d61	1980816099.8	2016-11-20 07:53:00
i-cf529d61	1158763383.8	2016-11-20 07:58:00
i-cf529d61	1158763383.8	2016-11-20 07:58:00
i-cf529d61	72175773.8	2016-11-20 08:03:00
i-cf529d61	72175773.8	2016-11-20 08:03:00
i-cf529d61	1635589040.8	2016-11-20 08:08:00
i-cf529d61	1635589040.8	2016-11-20 08:08:00
i-cf529d61	2333912384.0	2016-11-20 08:13:00
i-cf529d61	2333912384.0	2016-11-20 08:13:00
i-cf529d61	2248479451.6	2016-11-20 08:18:00
i-cf529d61	2248479451.6	2016-11-20 08:18:00
i-cf529d61	1312403136.4	2016-11-20 08:23:00
i-cf529d61	1312403136.4	2016-11-20 08:23:00
i-cf529d61	2082446.6	2016-11-20 08:28:00
i-cf529d61	2082446.6	2016-11-20 08:28:00
i-cf529d61	98673.4	2016-11-20 08:33:00
i-cf529d61	98673.4	2016-11-20 08:33:00
i-cf529d61	85978.8	2016-11-20 08:38:00
i-cf529d61	85978.8	2016-11-20 08:38:00
i-cf529d61	41918.8	2016-11-20 08:43:00
i-cf529d61	41918.8	2016-11-20 08:43:00
i-cf529d61	71557.6	2016-11-20 08:48:00
i-cf529d61	71557.6	2016-11-20 08:48:00
i-cf529d61	80899.6	2016-11-20 08:53:00
i-cf529d61	80899.6	2016-11-20 08:53:00
i-cf529d61	50857.2	2016-11-20 08:58:00
i-cf529d61	50857.2	2016-11-20 08:58:00
i-cf529d61	33518.6	2016-11-20 09:03:00
i-cf529d61	33518.6	2016-11-20 09:03:00
i-cf529d61	61877.8	2016-11-20 09:08:00
i-cf529d61	61877.8	2016-11-20 09:08:00
i-cf529d61	83982.2	2016-11-20 09:13:00
i-cf529d61	83982.2	2016-11-20 09:13:00
i-cf529d61	40958.6	2016-11-20 09:18:00
i-cf529d61	40958.6	2016-11-20 09:18:00
i-cf529d61	33257.8	2016-11-20 09:23:00
i-cf529d61	33257.8	2016-11-20 09:23:00
i-cf529d61	26559.2	2016-11-20 09:28:00
i-cf529d61	26559.2	2016-11-20 09:28:00
i-cf529d61	26945.0	2016-11-20 09:33:00
i-cf529d61	26945.0	2016-11-20 09:33:00
i-cf529d61	26199.4	2016-11-20 09:38:00
i-cf529d61	26199.4	2016-11-20 09:38:00
i-cf529d61	27196.0	2016-11-20 09:43:00
i-cf529d61	27196.0	2016-11-20 09:43:00
i-cf529d61	26694.2	2016-11-20 09:48:00
i-cf529d61	26694.2	2016-11-20 09:48:00
i-cf529d61	27330.6	2016-11-20 09:53:00
i-cf529d61	27330.6	2016-11-20 09:53:00
i-cf529d61	26930.4	2016-11-20 09:58:00
i-cf529d61	26930.4	2016-11-20 09:58:00
i-cf529d61	26237.4	2016-11-20 10:03:00
i-cf529d61	26237.4	2016-11-20 10:03:00
i-cf529d61	27206.8	2016-11-20 10:08:00
i-cf529d61	27206.8	2016-11-20 10:08:00
i-cf529d61	29473.6	2016-11-20 10:13:00
i-cf529d61	29473.6	2016-11-20 10:13:00
i-cf529d61	30170.0	2016-11-20 10:18:00
i-cf529d61	30170.0	2016-11-20 10:18:00
i-cf529d61	29404.0	2016-11-20 10:23:00
i-cf529d61	29404.0	2016-11-20 10:23:00
i-cf529d61	27935.0	2016-11-20 10:28:00
i-cf529d61	27935.0	2016-11-20 10:28:00
i-cf529d61	26883.6	2016-11-20 10:33:00
i-cf529d61	26883.6	2016-11-20 10:33:00
i-cf529d61	26878.6	2016-11-20 10:38:00
i-cf529d61	26878.6	2016-11-20 10:38:00
i-cf529d61	27224.2	2016-11-20 10:43:00
i-cf529d61	27224.2	2016-11-20 10:43:00
i-cf529d61	27536.0	2016-11-20 10:48:00
i-cf529d61	27536.0	2016-11-20 10:48:00
i-cf529d61	27486.6	2016-11-20 10:53:00
i-cf529d61	27486.6	2016-11-20 10:53:00
i-cf529d61	26641.8	2016-11-20 10:58:00
i-cf529d61	26641.8	2016-11-20 10:58:00
i-cf529d61	26723.8	2016-11-20 11:03:00
i-cf529d61	26723.8	2016-11-20 11:03:00
i-cf529d61	28404.8	2016-11-20 11:08:00
i-cf529d61	28404.8	2016-11-20 11:08:00
i-cf529d61	27088.6	2016-11-20 11:13:00
i-cf529d61	27088.6	2016-11-20 11:13:00
i-cf529d61	26719.4	2016-11-20 11:18:00
i-cf529d61	26719.4	2016-11-20 11:18:00
i-cf529d61	28739.2	2016-11-20 11:23:00
i-cf529d61	28739.2	2016-11-20 11:23:00
i-cf529d61	27156.4	2016-11-20 11:28:00
i-cf529d61	27156.4	2016-11-20 11:28:00
i-cf529d61	27936.4	2016-11-20 11:33:00
i-cf529d61	27936.4	2016-11-20 11:33:00
i-cf529d61	28501.6	2016-11-20 11:38:00
i-cf529d61	28501.6	2016-11-20 11:38:00
i-cf529d61	26749.2	2016-11-20 11:43:00
i-cf529d61	26749.2	2016-11-20 11:43:00
i-cf529d61	26708.2	2016-11-20 11:48:00
i-cf529d61	26708.2	2016-11-20 11:48:00
i-cf529d61	26473.0	2016-11-20 11:53:00
i-cf529d61	26473.0	2016-11-20 11:53:00
i-cf529d61	27043.6	2016-11-20 11:58:00
i-cf529d61	27043.6	2016-11-20 11:58:00
i-cf529d61	27026.2	2016-11-20 12:03:00
i-cf529d61	27026.2	2016-11-20 12:03:00
i-cf529d61	27140.6	2016-11-20 12:08:00
i-cf529d61	27140.6	2016-11-20 12:08:00
i-cf529d61	28978.8	2016-11-20 12:13:00
i-cf529d61	28978.8	2016-11-20 12:13:00
i-cf529d61	26869.8	2016-11-20 12:18:00
i-cf529d61	26869.8	2016-11-20 12:18:00
i-cf529d61	28871.8	2016-11-20 12:23:00
i-cf529d61	28871.8	2016-11-20 12:23:00
i-cf529d61	26905.8	2016-11-20 12:28:00
i-cf529d61	26905.8	2016-11-20 12:28:00
i-cf529d61	29279.8	2016-11-20 12:33:00
i-cf529d61	29279.8	2016-11-20 12:33:00
i-cf529d61	27851.4	2016-11-20 12:38:00
i-cf529d61	27851.4	2016-11-20 12:38:00
i-cf529d61	28127.4	2016-11-20 12:43:00
i-cf529d61	28127.4	2016-11-20 12:43:00
i-cf529d61	26940.8	2016-11-20 12:48:00
i-cf529d61	26940.8	2016-11-20 12:48:00
i-cf529d61	29356.6	2016-11-20 12:53:00
i-cf529d61	29356.6	2016-11-20 12:53:00
i-cf529d61	28009.8	2016-11-20 12:58:00
i-cf529d61	28009.8	2016-11-20 12:58:00
i-cf529d61	28155.0	2016-11-20 13:03:00
i-cf529d61	28155.0	2016-11-20 13:03:00
i-cf529d61	27949.4	2016-11-20 13:08:00
i-cf529d61	27949.4	2016-11-20 13:08:00
i-cf529d61	28200.0	2016-11-20 13:13:00
i-cf529d61	28200.0	2016-11-20 13:13:00
i-cf529d61	27508.8	2016-11-20 13:18:00
i-cf529d61	27508.8	2016-11-20 13:18:00
i-cf529d61	31581.0	2016-11-20 13:23:00
i-cf529d61	31581.0	2016-11-20 13:23:00
i-cf529d61	29208.0	2016-11-20 13:28:00
i-cf529d61	29208.0	2016-11-20 13:28:00
i-cf529d61	27447.6	2016-11-20 13:33:00
i-cf529d61	27447.6	2016-11-20 13:33:00
i-cf529d61	27314.4	2016-11-20 13:38:00
i-cf529d61	27314.4	2016-11-20 13:38:00
i-cf529d61	27142.2	2016-11-20 13:43:00
i-cf529d61	27142.2	2016-11-20 13:43:00
i-cf529d61	27404.8	2016-11-20 13:48:00
i-cf529d61	27404.8	2016-11-20 13:48:00
i-cf529d61	26834.8	2016-11-20 13:53:00
i-cf529d61	26834.8	2016-11-20 13:53:00
i-cf529d61	27476.2	2016-11-20 13:58:00
i-cf529d61	27476.2	2016-11-20 13:58:00
i-cf529d61	27273.6	2016-11-20 14:03:00
i-cf529d61	27273.6	2016-11-20 14:03:00
i-cf529d61	26297.4	2016-11-20 14:08:00
i-cf529d61	26297.4	2016-11-20 14:08:00
i-cf529d61	26757.6	2016-11-20 14:13:00
i-cf529d61	26757.6	2016-11-20 14:13:00
i-cf529d61	28426.6	2016-11-20 14:18:00
i-cf529d61	28426.6	2016-11-20 14:18:00
i-cf529d61	28376.6	2016-11-20 14:23:00
i-cf529d61	28376.6	2016-11-20 14:23:00
i-cf529d61	27133.6	2016-11-20 14:28:00
i-cf529d61	27133.6	2016-11-20 14:28:00
i-cf529d61	27477.4	2016-11-20 14:33:00
i-cf529d61	27477.4	2016-11-20 14:33:00
i-cf529d61	26541.4	2016-11-20 14:38:00
i-cf529d61	26541.4	2016-11-20 14:38:00
i-cf529d61	28156.0	2016-11-20 14:43:00
i-cf529d61	28156.0	2016-11-20 14:43:00
i-cf529d61	26549.4	2016-11-20 14:48:00
i-cf529d61	26549.4	2016-11-20 14:48:00
i-cf529d61	26788.2	2016-11-20 14:53:00
i-cf529d61	26788.2	2016-11-20 14:53:00
i-cf529d61	27067.8	2016-11-20 14:58:00
i-cf529d61	27067.8	2016-11-20 14:58:00
i-cf529d61	26975.6	2016-11-20 15:03:00
i-cf529d61	26975.6	2016-11-20 15:03:00
i-cf529d61	26971.4	2016-11-20 15:08:00
i-cf529d61	26971.4	2016-11-20 15:08:00
i-cf529d61	27178.2	2016-11-20 15:13:00
i-cf529d61	27178.2	2016-11-20 15:13:00
i-cf529d61	28023.6	2016-11-20 15:18:00
i-cf529d61	28023.6	2016-11-20 15:18:00
i-cf529d61	26996.8	2016-11-20 15:23:00
i-cf529d61	26996.8	2016-11-20 15:23:00
i-cf529d61	26671.0	2016-11-20 15:28:00
i-cf529d61	26671.0	2016-11-20 15:28:00
i-cf529d61	26810.0	2016-11-20 15:33:00
i-cf529d61	26810.0	2016-11-20 15:33:00
i-cf529d61	27000.6	2016-11-20 15:38:00
i-cf529d61	27000.6	2016-11-20 15:38:00
i-cf529d61	26574.2	2016-11-20 15:43:00
i-cf529d61	26574.2	2016-11-20 15:43:00
i-cf529d61	26843.8	2016-11-20 15:48:00
i-cf529d61	26843.8	2016-11-20 15:48:00
i-cf529d61	27523.6	2016-11-20 15:53:00
i-cf529d61	27523.6	2016-11-20 15:53:00
i-cf529d61	28794.6	2016-11-20 15:58:00
i-cf529d61	28794.6	2016-11-20 15:58:00
i-cf529d61	26709.0	2016-11-20 16:03:00
i-cf529d61	26709.0	2016-11-20 16:03:00
i-cf529d61	27455.6	2016-11-20 16:08:00
i-cf529d61	27455.6	2016-11-20 16:08:00
i-cf529d61	27393.4	2016-11-20 16:13:00
i-cf529d61	27393.4	2016-11-20 16:13:00
i-cf529d61	26536.2	2016-11-20 16:18:00
i-cf529d61	26536.2	2016-11-20 16:18:00
i-cf529d61	26299.4	2016-11-20 16:23:00
i-cf529d61	26299.4	2016-11-20 16:23:00
i-cf529d61	27143.0	2016-11-20 16:28:00
i-cf529d61	27143.0	2016-11-20 16:28:00
i-cf529d61	27575.6	2016-11-20 16:33:00
i-cf529d61	27575.6	2016-11-20 16:33:00
i-cf529d61	27579.8	2016-11-20 16:38:00
i-cf529d61	27579.8	2016-11-20 16:38:00
i-cf529d61	26938.6	2016-11-20 16:43:00
i-cf529d61	26938.6	2016-11-20 16:43:00
i-cf529d61	27054.6	2016-11-20 16:48:00
i-cf529d61	27054.6	2016-11-20 16:48:00
i-cf529d61	26384.6	2016-11-20 16:53:00
i-cf529d61	26384.6	2016-11-20 16:53:00
i-cf529d61	27144.4	2016-11-20 16:58:00
i-cf529d61	27144.4	2016-11-20 16:58:00
i-cf529d61	26942.2	2016-11-20 17:03:00
i-cf529d61	26942.2	2016-11-20 17:03:00
i-cf529d61	26320.2	2016-11-20 17:08:00
i-cf529d61	26320.2	2016-11-20 17:08:00
i-cf529d61	27514.4	2016-11-20 17:13:00
i-cf529d61	27514.4	2016-11-20 17:13:00
i-cf529d61	27161.2	2016-11-20 17:18:00
i-cf529d61	27161.2	2016-11-20 17:18:00
i-cf529d61	26762.6	2016-11-20 17:23:00
i-cf529d61	26762.6	2016-11-20 17:23:00
i-cf529d61	27364.0	2016-11-20 17:28:00
i-cf529d61	27364.0	2016-11-20 17:28:00
i-cf529d61	27668.2	2016-11-20 17:33:00
i-cf529d61	27668.2	2016-11-20 17:33:00
i-cf529d61	27047.0	2016-11-20 17:38:00
i-cf529d61	27047.0	2016-11-20 17:38:00
i-cf529d61	27759.0	2016-11-20 17:43:00
i-cf529d61	27759.0	2016-11-20 17:43:00
i-cf529d61	27646.8	2016-11-20 17:48:00
i-cf529d61	27646.8	2016-11-20 17:48:00
i-cf529d61	27591.8	2016-11-20 17:53:00
i-cf529d61	27591.8	2016-11-20 17:53:00
i-cf529d61	25943.8	2016-11-20 17:58:00
i-cf529d61	25943.8	2016-11-20 17:58:00
i-cf529d61	26881.6	2016-11-20 18:03:00
i-cf529d61	26881.6	2016-11-20 18:03:00
i-cf529d61	703252922.0	2016-11-20 18:08:00
i-cf529d61	703252922.0	2016-11-20 18:08:00
i-cf529d61	74823954.2	2016-11-20 18:13:00
i-cf529d61	74823954.2	2016-11-20 18:13:00
i-cf529d61	1167422935.0	2016-11-20 18:18:00
i-cf529d61	1167422935.0	2016-11-20 18:18:00
i-cf529d61	2433464465.6	2016-11-20 18:23:00
i-cf529d61	2433464465.6	2016-11-20 18:23:00
i-cf529d61	2205987741.8	2016-11-20 18:28:00
i-cf529d61	2205987741.8	2016-11-20 18:28:00
i-cf529d61	1733971090.2	2016-11-20 18:33:00
i-cf529d61	1733971090.2	2016-11-20 18:33:00
i-cf529d61	13957.2	2016-11-20 18:38:00
i-cf529d61	13957.2	2016-11-20 18:38:00
i-cf529d61	20942.8	2016-11-20 18:43:00
i-cf529d61	20942.8	2016-11-20 18:43:00
i-cf529d61	10025.2	2016-11-20 18:48:00
i-cf529d61	10025.2	2016-11-20 18:48:00
i-cf529d61	8476.6	2016-11-20 18:53:00
i-cf529d61	8476.6	2016-11-20 18:53:00
i-cf529d61	8814.8	2016-11-20 18:58:00
i-cf529d61	8814.8	2016-11-20 18:58:00
i-cf529d61	8439.4	2016-11-20 19:03:00
i-cf529d61	8439.4	2016-11-20 19:03:00
i-cf529d61	8416.2	2016-11-20 19:08:00
i-cf529d61	8416.2	2016-11-20 19:08:00
i-cf529d61	8200.6	2016-11-20 19:13:00
i-cf529d61	8200.6	2016-11-20 19:13:00
i-cf529d61	10524.2	2016-11-20 19:18:00
i-cf529d61	10524.2	2016-11-20 19:18:00
i-cf529d61	10870.2	2016-11-20 19:23:00
i-cf529d61	10870.2	2016-11-20 19:23:00
i-cf529d61	8242.2	2016-11-20 19:28:00
i-cf529d61	8242.2	2016-11-20 19:28:00
i-cf529d61	8502.0	2016-11-20 19:33:00
i-cf529d61	8502.0	2016-11-20 19:33:00
i-cf529d61	14031.0	2016-11-20 19:38:00
i-cf529d61	14031.0	2016-11-20 19:38:00
i-cf529d61	9128.2	2016-11-20 19:43:00
i-cf529d61	9128.2	2016-11-20 19:43:00
i-cf529d61	9866.8	2016-11-20 19:48:00
i-cf529d61	9866.8	2016-11-20 19:48:00
i-cf529d61	9370.8	2016-11-20 19:53:00
i-cf529d61	9370.8	2016-11-20 19:53:00
i-cf529d61	8358.2	2016-11-20 19:58:00
i-cf529d61	8358.2	2016-11-20 19:58:00
i-cf529d61	8620.4	2016-11-20 20:03:00
i-cf529d61	8620.4	2016-11-20 20:03:00
i-cf529d61	9374.2	2016-11-20 20:08:00
i-cf529d61	9374.2	2016-11-20 20:08:00
i-cf529d61	8534.6	2016-11-20 20:13:00
i-cf529d61	8534.6	2016-11-20 20:13:00
i-cf529d61	8613.4	2016-11-20 20:18:00
i-cf529d61	8613.4	2016-11-20 20:18:00
i-cf529d61	9487.2	2016-11-20 20:23:00
i-cf529d61	9487.2	2016-11-20 20:23:00
i-cf529d61	8092.8	2016-11-20 20:28:00
i-cf529d61	8092.8	2016-11-20 20:28:00
i-cf529d61	9081.8	2016-11-20 20:33:00
i-cf529d61	9081.8	2016-11-20 20:33:00
i-cf529d61	8336.8	2016-11-20 20:38:00
i-cf529d61	8336.8	2016-11-20 20:38:00
i-cf529d61	8569.4	2016-11-20 20:43:00
i-cf529d61	8569.4	2016-11-20 20:43:00
i-cf529d61	10094.6	2016-11-20 20:48:00
i-cf529d61	10094.6	2016-11-20 20:48:00
i-cf529d61	9890.6	2016-11-20 20:53:00
i-cf529d61	9890.6	2016-11-20 20:53:00
i-cf529d61	8534.6	2016-11-20 20:58:00
i-cf529d61	8534.6	2016-11-20 20:58:00
i-cf529d61	9161.4	2016-11-20 21:03:00
i-cf529d61	9161.4	2016-11-20 21:03:00
i-cf529d61	9299.8	2016-11-20 21:08:00
i-cf529d61	9299.8	2016-11-20 21:08:00
i-cf529d61	26996439.4	2016-11-20 21:13:00
i-cf529d61	26996439.4	2016-11-20 21:13:00
i-cf529d61	71831055.8	2016-11-20 21:18:00
i-cf529d61	71831055.8	2016-11-20 21:18:00
i-cf529d61	1210945.8	2016-11-20 21:23:00
i-cf529d61	1210945.8	2016-11-20 21:23:00
i-cf529d61	126759.2	2016-11-20 21:28:00
i-cf529d61	126759.2	2016-11-20 21:28:00
i-cf529d61	141216.0	2016-11-20 21:33:00
i-cf529d61	141216.0	2016-11-20 21:33:00
i-cf529d61	135646.6	2016-11-20 21:38:00
i-cf529d61	135646.6	2016-11-20 21:38:00
i-cf529d61	133730.4	2016-11-20 21:43:00
i-cf529d61	133730.4	2016-11-20 21:43:00
i-cf529d61	137569.6	2016-11-20 21:48:00
i-cf529d61	137569.6	2016-11-20 21:48:00
i-cf529d61	131320.2	2016-11-20 21:53:00
i-cf529d61	131320.2	2016-11-20 21:53:00
i-cf529d61	142422.8	2016-11-20 21:58:00
i-cf529d61	142422.8	2016-11-20 21:58:00
i-cf529d61	147627.2	2016-11-20 22:03:00
i-cf529d61	147627.2	2016-11-20 22:03:00
i-cf529d61	80360.2	2016-11-20 22:08:00
i-cf529d61	80360.2	2016-11-20 22:08:00
i-cf529d61	9342.6	2016-11-20 22:13:00
i-cf529d61	9342.6	2016-11-20 22:13:00
i-cf529d61	9484.0	2016-11-20 22:18:00
