i-07224a9fb32af2317	1.0	2017-01-05 06:43:00
i-07224a9fb32af2317	0.9	2017-01-05 06:48:00
i-07224a9fb32af2317	0.9	2017-01-05 06:53:00
i-07224a9fb32af2317	0.9	2017-01-05 06:58:00
i-07224a9fb32af2317	0.9	2017-01-05 07:03:00
i-07224a9fb32af2317	0.9	2017-01-05 07:08:00
i-07224a9fb32af2317	0.9	2017-01-05 07:13:00
i-07224a9fb32af2317	0.9	2017-01-05 07:18:00
i-09f952419322d8bc9	0.9	2017-01-05 06:43:00
i-09f952419322d8bc9	0.9	2017-01-05 06:48:00
i-09f952419322d8bc9	5.6	2017-01-05 06:53:00
i-09f952419322d8bc9	7.4	2017-01-05 06:58:00
i-09f952419322d8bc9	7.8	2017-01-05 07:03:00
i-09f952419322d8bc9	7.7	2017-01-05 07:08:00
i-09f952419322d8bc9	2.6	2017-01-05 07:13:00
i-09f952419322d8bc9	1.6	2017-01-05 07:18:00
i-0f7e70f43744f561d	1.2	2017-01-05 07:13:00
i-0f7e70f43744f561d	1.2	2017-01-05 07:18:00
i-0f7e70f43744f561d	1.2	2017-01-05 07:23:00
i-0f7e70f43744f561d	1.2	2017-01-05 07:28:00
i-0f7e70f43744f561d	1.2	2017-01-05 07:33:00
i-0f7e70f43744f561d	1.2	2017-01-05 07:38:00
i-0f7e70f43744f561d	1.2	2017-01-05 07:43:00
i-0f7e70f43744f561d	1.2	2017-01-05 07:48:00
i-006e72dc6614fd454	0.9	2017-01-05 07:08:00
i-006e72dc6614fd454	0.9	2017-01-05 07:13:00
i-006e72dc6614fd454	0.9	2017-01-05 07:18:00
i-006e72dc6614fd454	0.9	2017-01-05 07:23:00
i-006e72dc6614fd454	0.9	2017-01-05 07:28:00
i-006e72dc6614fd454	0.9	2017-01-05 07:33:00
i-006e72dc6614fd454	0.9	2017-01-05 07:38:00
i-006e72dc6614fd454	0.9	2017-01-05 07:43:00
i-006e72dc6614fd454	0.9	2017-01-05 07:48:00
i-062ecd3eb448e0651	16.6	2017-01-05 07:08:00
i-062ecd3eb448e0651	3.9	2017-01-05 07:13:00
i-062ecd3eb448e0651	1.9	2017-01-05 07:18:00
i-062ecd3eb448e0651	1.8	2017-01-05 07:23:00
i-062ecd3eb448e0651	1.7	2017-01-05 07:28:00
i-062ecd3eb448e0651	1.7	2017-01-05 07:33:00
i-062ecd3eb448e0651	1.7	2017-01-05 07:38:00
i-062ecd3eb448e0651	1.7	2017-01-05 07:43:00
i-062ecd3eb448e0651	2.4	2017-01-05 07:48:00
i-07224a9fb32af2317	0.9	2017-01-05 07:08:00
i-07224a9fb32af2317	0.9	2017-01-05 07:13:00
i-07224a9fb32af2317	0.9	2017-01-05 07:18:00
i-07224a9fb32af2317	0.9	2017-01-05 07:23:00
i-07224a9fb32af2317	0.9	2017-01-05 07:28:00
i-07224a9fb32af2317	0.9	2017-01-05 07:33:00
i-07224a9fb32af2317	0.9	2017-01-05 07:38:00
i-07224a9fb32af2317	0.9	2017-01-05 07:43:00
i-07224a9fb32af2317	0.9	2017-01-05 07:48:00
i-09f952419322d8bc9	2.6	2017-01-05 07:13:00
i-09f952419322d8bc9	1.6	2017-01-05 07:18:00
i-0f7e70f43744f561d	1.2	2017-01-05 07:43:00
i-0f7e70f43744f561d	1.2	2017-01-05 07:48:00
i-0f7e70f43744f561d	2.1	2017-01-05 07:53:00
i-0f7e70f43744f561d	3.2	2017-01-05 07:58:00
i-0f7e70f43744f561d	3.9	2017-01-05 08:03:00
i-0f7e70f43744f561d	21.3	2017-01-05 08:08:00
i-0f7e70f43744f561d	20.5	2017-01-05 08:13:00
i-0f7e70f43744f561d	21.2	2017-01-05 08:18:00
i-006e72dc6614fd454	0.9	2017-01-05 07:38:00
i-006e72dc6614fd454	0.9	2017-01-05 07:43:00
i-006e72dc6614fd454	0.9	2017-01-05 07:48:00
i-006e72dc6614fd454	1.8	2017-01-05 07:53:00
i-006e72dc6614fd454	3.0	2017-01-05 07:58:00
i-006e72dc6614fd454	3.7	2017-01-05 08:03:00
i-006e72dc6614fd454	21.9	2017-01-05 08:08:00
i-006e72dc6614fd454	21.5	2017-01-05 08:13:00
i-006e72dc6614fd454	21.5	2017-01-05 08:18:00
i-062ecd3eb448e0651	1.7	2017-01-05 07:38:00
i-062ecd3eb448e0651	1.7	2017-01-05 07:43:00
i-062ecd3eb448e0651	2.4	2017-01-05 07:48:00
i-062ecd3eb448e0651	19.0	2017-01-05 07:53:00
i-062ecd3eb448e0651	19.8	2017-01-05 07:58:00
i-062ecd3eb448e0651	19.5	2017-01-05 08:03:00
i-062ecd3eb448e0651	21.5	2017-01-05 08:08:00
i-062ecd3eb448e0651	21.5	2017-01-05 08:13:00
i-062ecd3eb448e0651	21.6	2017-01-05 08:18:00
i-07224a9fb32af2317	0.9	2017-01-05 07:38:00
i-07224a9fb32af2317	0.9	2017-01-05 07:43:00
i-07224a9fb32af2317	0.9	2017-01-05 07:48:00
i-07224a9fb32af2317	0.9	2017-01-05 07:53:00
i-07224a9fb32af2317	0.9	2017-01-05 07:58:00
i-07224a9fb32af2317	0.9	2017-01-05 08:03:00
i-07224a9fb32af2317	0.9	2017-01-05 08:08:00
i-07224a9fb32af2317	0.9	2017-01-05 08:13:00
i-07224a9fb32af2317	0.9	2017-01-05 08:18:00
i-0f7e70f43744f561d	20.5	2017-01-05 08:13:00
i-0f7e70f43744f561d	21.2	2017-01-05 08:18:00
i-0f7e70f43744f561d	22.8	2017-01-05 08:23:00
i-0f7e70f43744f561d	22.9	2017-01-05 08:28:00
i-0f7e70f43744f561d	22.7	2017-01-05 08:33:00
i-0f7e70f43744f561d	22.7	2017-01-05 08:38:00
i-0f7e70f43744f561d	24.5	2017-01-05 08:43:00
i-0f7e70f43744f561d	24.4	2017-01-05 08:48:00
i-006e72dc6614fd454	21.9	2017-01-05 08:08:00
i-006e72dc6614fd454	21.5	2017-01-05 08:13:00
i-006e72dc6614fd454	21.5	2017-01-05 08:18:00
i-006e72dc6614fd454	22.7	2017-01-05 08:23:00
i-006e72dc6614fd454	23.0	2017-01-05 08:28:00
i-006e72dc6614fd454	23.7	2017-01-05 08:33:00
i-006e72dc6614fd454	22.7	2017-01-05 08:38:00
i-006e72dc6614fd454	24.3	2017-01-05 08:43:00
i-006e72dc6614fd454	24.2	2017-01-05 08:48:00
i-062ecd3eb448e0651	21.5	2017-01-05 08:08:00
i-062ecd3eb448e0651	21.5	2017-01-05 08:13:00
i-062ecd3eb448e0651	21.6	2017-01-05 08:18:00
i-062ecd3eb448e0651	21.3	2017-01-05 08:23:00
i-062ecd3eb448e0651	21.3	2017-01-05 08:28:00
i-062ecd3eb448e0651	22.9	2017-01-05 08:33:00
i-062ecd3eb448e0651	23.1	2017-01-05 08:38:00
i-062ecd3eb448e0651	23.1	2017-01-05 08:43:00
i-062ecd3eb448e0651	23.3	2017-01-05 08:48:00
i-07224a9fb32af2317	0.9	2017-01-05 08:08:00
i-07224a9fb32af2317	0.9	2017-01-05 08:13:00
i-07224a9fb32af2317	0.9	2017-01-05 08:18:00
i-07224a9fb32af2317	0.9	2017-01-05 08:23:00
i-07224a9fb32af2317	0.9	2017-01-05 08:28:00
i-07224a9fb32af2317	0.9	2017-01-05 08:33:00
i-07224a9fb32af2317	0.9	2017-01-05 08:38:00
i-07224a9fb32af2317	0.9	2017-01-05 08:43:00
i-07224a9fb32af2317	0.9	2017-01-05 08:48:00
i-0f7e70f43744f561d	24.5	2017-01-05 08:43:00
i-0f7e70f43744f561d	24.4	2017-01-05 08:48:00
i-0f7e70f43744f561d	24.7	2017-01-05 08:53:00
i-0f7e70f43744f561d	22.7	2017-01-05 08:58:00
i-0f7e70f43744f561d	22.7	2017-01-05 09:03:00
i-0f7e70f43744f561d	22.7	2017-01-05 09:08:00
i-0f7e70f43744f561d	22.9	2017-01-05 09:13:00
i-0f7e70f43744f561d	24.8	2017-01-05 09:18:00
i-006e72dc6614fd454	22.7	2017-01-05 08:38:00
i-006e72dc6614fd454	24.3	2017-01-05 08:43:00
i-006e72dc6614fd454	24.2	2017-01-05 08:48:00
i-006e72dc6614fd454	24.2	2017-01-05 08:53:00
i-006e72dc6614fd454	24.6	2017-01-05 08:58:00
i-006e72dc6614fd454	22.8	2017-01-05 09:03:00
i-006e72dc6614fd454	22.8	2017-01-05 09:08:00
i-006e72dc6614fd454	22.6	2017-01-05 09:13:00
i-006e72dc6614fd454	24.3	2017-01-05 09:18:00
i-062ecd3eb448e0651	23.1	2017-01-05 08:38:00
i-062ecd3eb448e0651	23.1	2017-01-05 08:43:00
i-062ecd3eb448e0651	23.3	2017-01-05 08:48:00
i-062ecd3eb448e0651	23.5	2017-01-05 08:53:00
i-062ecd3eb448e0651	23.9	2017-01-05 08:58:00
i-062ecd3eb448e0651	24.2	2017-01-05 09:03:00
i-062ecd3eb448e0651	21.9	2017-01-05 09:08:00
i-062ecd3eb448e0651	21.9	2017-01-05 09:13:00
i-062ecd3eb448e0651	21.7	2017-01-05 09:18:00
i-07224a9fb32af2317	0.9	2017-01-05 08:38:00
i-07224a9fb32af2317	0.9	2017-01-05 08:43:00
i-07224a9fb32af2317	0.9	2017-01-05 08:48:00
i-07224a9fb32af2317	0.9	2017-01-05 08:53:00
i-07224a9fb32af2317	0.9	2017-01-05 08:58:00
i-07224a9fb32af2317	0.9	2017-01-05 09:03:00
i-07224a9fb32af2317	0.9	2017-01-05 09:08:00
i-07224a9fb32af2317	0.9	2017-01-05 09:13:00
i-07224a9fb32af2317	0.9	2017-01-05 09:18:00
i-0f7e70f43744f561d	22.9	2017-01-05 09:13:00
i-0f7e70f43744f561d	24.8	2017-01-05 09:18:00
i-0f7e70f43744f561d	24.9	2017-01-05 09:23:00
i-0f7e70f43744f561d	25.2	2017-01-05 09:28:00
i-0f7e70f43744f561d	22.9	2017-01-05 09:33:00
i-0f7e70f43744f561d	22.8	2017-01-05 09:38:00
i-0f7e70f43744f561d	22.9	2017-01-05 09:43:00
i-0f7e70f43744f561d	23.1	2017-01-05 09:48:00
i-006e72dc6614fd454	22.8	2017-01-05 09:08:00
i-006e72dc6614fd454	22.6	2017-01-05 09:13:00
i-006e72dc6614fd454	24.3	2017-01-05 09:18:00
i-006e72dc6614fd454	24.3	2017-01-05 09:23:00
i-006e72dc6614fd454	24.3	2017-01-05 09:28:00
i-006e72dc6614fd454	23.4	2017-01-05 09:33:00
i-006e72dc6614fd454	23.5	2017-01-05 09:38:00
i-006e72dc6614fd454	22.7	2017-01-05 09:43:00
i-006e72dc6614fd454	26.8	2017-01-05 09:48:00
i-062ecd3eb448e0651	21.9	2017-01-05 09:08:00
i-062ecd3eb448e0651	21.9	2017-01-05 09:13:00
i-062ecd3eb448e0651	21.7	2017-01-05 09:18:00
i-062ecd3eb448e0651	21.7	2017-01-05 09:23:00
i-062ecd3eb448e0651	21.7	2017-01-05 09:28:00
i-062ecd3eb448e0651	21.9	2017-01-05 09:33:00
i-062ecd3eb448e0651	22.4	2017-01-05 09:38:00
i-062ecd3eb448e0651	22.8	2017-01-05 09:43:00
i-062ecd3eb448e0651	22.9	2017-01-05 09:48:00
i-07224a9fb32af2317	0.9	2017-01-05 09:08:00
i-07224a9fb32af2317	0.9	2017-01-05 09:13:00
i-07224a9fb32af2317	0.9	2017-01-05 09:18:00
i-07224a9fb32af2317	0.9	2017-01-05 09:23:00
i-07224a9fb32af2317	0.9	2017-01-05 09:28:00
i-07224a9fb32af2317	0.9	2017-01-05 09:33:00
i-07224a9fb32af2317	0.9	2017-01-05 09:38:00
i-07224a9fb32af2317	0.9	2017-01-05 09:43:00
i-07224a9fb32af2317	0.9	2017-01-05 09:48:00
i-0f7e70f43744f561d	22.9	2017-01-05 09:43:00
i-0f7e70f43744f561d	23.1	2017-01-05 09:48:00
i-0f7e70f43744f561d	31.2	2017-01-05 09:53:00
i-0f7e70f43744f561d	27.8	2017-01-05 09:58:00
i-0f7e70f43744f561d	27.8	2017-01-05 10:03:00
i-0f7e70f43744f561d	27.8	2017-01-05 10:08:00
i-0f7e70f43744f561d	25.5	2017-01-05 10:13:00
i-0f7e70f43744f561d	29.4	2017-01-05 10:18:00
i-006e72dc6614fd454	23.5	2017-01-05 09:38:00
i-006e72dc6614fd454	22.7	2017-01-05 09:43:00
i-006e72dc6614fd454	26.8	2017-01-05 09:48:00
i-006e72dc6614fd454	26.8	2017-01-05 09:53:00
i-006e72dc6614fd454	30.7	2017-01-05 09:58:00
i-006e72dc6614fd454	25.5	2017-01-05 10:03:00
i-006e72dc6614fd454	25.6	2017-01-05 10:08:00
i-006e72dc6614fd454	25.6	2017-01-05 10:13:00
i-006e72dc6614fd454	29.0	2017-01-05 10:18:00
i-062ecd3eb448e0651	22.4	2017-01-05 09:38:00
i-062ecd3eb448e0651	22.8	2017-01-05 09:43:00
i-062ecd3eb448e0651	22.9	2017-01-05 09:48:00
i-062ecd3eb448e0651	22.3	2017-01-05 09:53:00
i-062ecd3eb448e0651	22.3	2017-01-05 09:58:00
i-062ecd3eb448e0651	28.5	2017-01-05 10:03:00
i-062ecd3eb448e0651	37.1	2017-01-05 10:08:00
i-062ecd3eb448e0651	29.3	2017-01-05 10:13:00
i-062ecd3eb448e0651	30.3	2017-01-05 10:18:00
i-07224a9fb32af2317	0.9	2017-01-05 09:38:00
i-07224a9fb32af2317	0.9	2017-01-05 09:43:00
i-07224a9fb32af2317	0.9	2017-01-05 09:48:00
i-07224a9fb32af2317	0.9	2017-01-05 09:53:00
i-07224a9fb32af2317	0.9	2017-01-05 09:58:00
i-07224a9fb32af2317	0.9	2017-01-05 10:03:00
i-07224a9fb32af2317	0.9	2017-01-05 10:08:00
i-07224a9fb32af2317	0.9	2017-01-05 10:13:00
i-07224a9fb32af2317	0.9	2017-01-05 10:18:00
i-0f7e70f43744f561d	25.5	2017-01-05 10:13:00
i-0f7e70f43744f561d	29.4	2017-01-05 10:18:00
i-0f7e70f43744f561d	28.0	2017-01-05 10:23:00
i-0f7e70f43744f561d	28.0	2017-01-05 10:28:00
i-0f7e70f43744f561d	27.9	2017-01-05 10:33:00
i-0f7e70f43744f561d	27.1	2017-01-05 10:38:00
i-0f7e70f43744f561d	27.1	2017-01-05 10:43:00
i-0f7e70f43744f561d	27.1	2017-01-05 10:48:00
i-006e72dc6614fd454	25.6	2017-01-05 10:08:00
i-006e72dc6614fd454	25.6	2017-01-05 10:13:00
i-006e72dc6614fd454	29.0	2017-01-05 10:18:00
i-006e72dc6614fd454	29.6	2017-01-05 10:23:00
i-006e72dc6614fd454	28.0	2017-01-05 10:28:00
i-006e72dc6614fd454	28.1	2017-01-05 10:33:00
i-006e72dc6614fd454	28.3	2017-01-05 10:38:00
i-006e72dc6614fd454	28.3	2017-01-05 10:43:00
i-006e72dc6614fd454	28.2	2017-01-05 10:48:00
i-062ecd3eb448e0651	37.1	2017-01-05 10:08:00
i-062ecd3eb448e0651	29.3	2017-01-05 10:13:00
i-062ecd3eb448e0651	30.3	2017-01-05 10:18:00
i-062ecd3eb448e0651	30.3	2017-01-05 10:23:00
i-062ecd3eb448e0651	30.4	2017-01-05 10:28:00
i-062ecd3eb448e0651	27.3	2017-01-05 10:33:00
i-062ecd3eb448e0651	28.9	2017-01-05 10:38:00
i-062ecd3eb448e0651	29.0	2017-01-05 10:43:00
i-062ecd3eb448e0651	28.2	2017-01-05 10:48:00
i-07224a9fb32af2317	0.9	2017-01-05 10:08:00
i-07224a9fb32af2317	0.9	2017-01-05 10:13:00
i-07224a9fb32af2317	0.9	2017-01-05 10:18:00
i-07224a9fb32af2317	0.9	2017-01-05 10:23:00
i-07224a9fb32af2317	0.9	2017-01-05 10:28:00
i-07224a9fb32af2317	0.9	2017-01-05 10:33:00
i-07224a9fb32af2317	0.9	2017-01-05 10:38:00
i-07224a9fb32af2317	0.9	2017-01-05 10:43:00
i-07224a9fb32af2317	0.9	2017-01-05 10:48:00
i-0f7e70f43744f561d	27.1	2017-01-05 10:43:00
i-0f7e70f43744f561d	27.1	2017-01-05 10:48:00
i-0f7e70f43744f561d	27.4	2017-01-05 10:53:00
i-0f7e70f43744f561d	27.4	2017-01-05 10:58:00
i-0f7e70f43744f561d	27.3	2017-01-05 11:03:00
i-0f7e70f43744f561d	27.3	2017-01-05 11:08:00
i-0f7e70f43744f561d	27.4	2017-01-05 11:13:00
i-0f7e70f43744f561d	28.0	2017-01-05 11:18:00
i-006e72dc6614fd454	28.3	2017-01-05 10:38:00
i-006e72dc6614fd454	28.3	2017-01-05 10:43:00
i-006e72dc6614fd454	28.2	2017-01-05 10:48:00
i-006e72dc6614fd454	28.2	2017-01-05 10:53:00
i-006e72dc6614fd454	28.3	2017-01-05 10:58:00
i-006e72dc6614fd454	26.9	2017-01-05 11:03:00
i-006e72dc6614fd454	26.9	2017-01-05 11:08:00
i-006e72dc6614fd454	26.9	2017-01-05 11:13:00
i-006e72dc6614fd454	26.9	2017-01-05 11:18:00
i-062ecd3eb448e0651	28.9	2017-01-05 10:38:00
i-062ecd3eb448e0651	29.0	2017-01-05 10:43:00
i-062ecd3eb448e0651	28.2	2017-01-05 10:48:00
i-062ecd3eb448e0651	28.4	2017-01-05 10:53:00
i-062ecd3eb448e0651	28.3	2017-01-05 10:58:00
i-062ecd3eb448e0651	28.4	2017-01-05 11:03:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:08:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:13:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:18:00
i-07224a9fb32af2317	0.9	2017-01-05 10:38:00
i-07224a9fb32af2317	0.9	2017-01-05 10:43:00
i-07224a9fb32af2317	0.9	2017-01-05 10:48:00
i-07224a9fb32af2317	0.9	2017-01-05 10:53:00
i-07224a9fb32af2317	0.9	2017-01-05 10:58:00
i-07224a9fb32af2317	0.9	2017-01-05 11:03:00
i-07224a9fb32af2317	0.9	2017-01-05 11:08:00
i-07224a9fb32af2317	0.9	2017-01-05 11:13:00
i-07224a9fb32af2317	0.9	2017-01-05 11:18:00
i-0f7e70f43744f561d	27.4	2017-01-05 11:13:00
i-0f7e70f43744f561d	28.0	2017-01-05 11:18:00
i-0f7e70f43744f561d	29.2	2017-01-05 11:23:00
i-0f7e70f43744f561d	28.2	2017-01-05 11:28:00
i-0f7e70f43744f561d	29.9	2017-01-05 11:33:00
i-0f7e70f43744f561d	33.5	2017-01-05 11:38:00
i-0f7e70f43744f561d	32.7	2017-01-05 11:43:00
i-0f7e70f43744f561d	32.6	2017-01-05 11:48:00
i-006e72dc6614fd454	26.9	2017-01-05 11:08:00
i-006e72dc6614fd454	26.9	2017-01-05 11:13:00
i-006e72dc6614fd454	26.9	2017-01-05 11:18:00
i-006e72dc6614fd454	26.9	2017-01-05 11:23:00
i-006e72dc6614fd454	27.8	2017-01-05 11:28:00
i-006e72dc6614fd454	30.1	2017-01-05 11:33:00
i-006e72dc6614fd454	29.9	2017-01-05 11:38:00
i-006e72dc6614fd454	30.1	2017-01-05 11:43:00
i-006e72dc6614fd454	29.1	2017-01-05 11:48:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:08:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:13:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:18:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:23:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:28:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:33:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:38:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:43:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:48:00
i-07224a9fb32af2317	0.9	2017-01-05 11:08:00
i-07224a9fb32af2317	0.9	2017-01-05 11:13:00
i-07224a9fb32af2317	0.9	2017-01-05 11:18:00
i-07224a9fb32af2317	0.9	2017-01-05 11:23:00
i-07224a9fb32af2317	0.9	2017-01-05 11:28:00
i-07224a9fb32af2317	0.9	2017-01-05 11:33:00
i-07224a9fb32af2317	0.9	2017-01-05 11:38:00
i-07224a9fb32af2317	0.9	2017-01-05 11:43:00
i-07224a9fb32af2317	0.9	2017-01-05 11:48:00
i-0f7e70f43744f561d	32.7	2017-01-05 11:43:00
i-0f7e70f43744f561d	32.6	2017-01-05 11:48:00
i-0f7e70f43744f561d	32.7	2017-01-05 11:53:00
i-0f7e70f43744f561d	31.1	2017-01-05 11:58:00
i-0f7e70f43744f561d	31.2	2017-01-05 12:03:00
i-0f7e70f43744f561d	31.1	2017-01-05 12:08:00
i-0f7e70f43744f561d	34.2	2017-01-05 12:13:00
i-0f7e70f43744f561d	34.4	2017-01-05 12:18:00
i-006e72dc6614fd454	29.9	2017-01-05 11:38:00
i-006e72dc6614fd454	30.1	2017-01-05 11:43:00
i-006e72dc6614fd454	29.1	2017-01-05 11:48:00
i-006e72dc6614fd454	29.0	2017-01-05 11:53:00
i-006e72dc6614fd454	29.1	2017-01-05 11:58:00
i-006e72dc6614fd454	29.0	2017-01-05 12:03:00
i-006e72dc6614fd454	35.9	2017-01-05 12:08:00
i-006e72dc6614fd454	35.3	2017-01-05 12:13:00
i-006e72dc6614fd454	36.1	2017-01-05 12:18:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:38:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:43:00
i-062ecd3eb448e0651	27.2	2017-01-05 11:48:00
i-062ecd3eb448e0651	29.3	2017-01-05 11:53:00
i-062ecd3eb448e0651	30.4	2017-01-05 11:58:00
i-062ecd3eb448e0651	30.2	2017-01-05 12:03:00
i-062ecd3eb448e0651	30.3	2017-01-05 12:08:00
i-062ecd3eb448e0651	30.4	2017-01-05 12:13:00
i-062ecd3eb448e0651	30.4	2017-01-05 12:18:00
i-07224a9fb32af2317	0.9	2017-01-05 11:38:00
i-07224a9fb32af2317	0.9	2017-01-05 11:43:00
i-07224a9fb32af2317	0.9	2017-01-05 11:48:00
i-07224a9fb32af2317	0.9	2017-01-05 11:53:00
i-07224a9fb32af2317	0.9	2017-01-05 11:58:00
i-07224a9fb32af2317	0.9	2017-01-05 12:03:00
i-07224a9fb32af2317	0.9	2017-01-05 12:08:00
i-07224a9fb32af2317	0.9	2017-01-05 12:13:00
i-07224a9fb32af2317	0.9	2017-01-05 12:18:00
i-0f7e70f43744f561d	34.2	2017-01-05 12:13:00
i-0f7e70f43744f561d	34.4	2017-01-05 12:18:00
i-0f7e70f43744f561d	33.8	2017-01-05 12:23:00
i-0f7e70f43744f561d	38.7	2017-01-05 12:28:00
i-0f7e70f43744f561d	33.0	2017-01-05 12:33:00
i-0f7e70f43744f561d	34.1	2017-01-05 12:38:00
i-0f7e70f43744f561d	36.1	2017-01-05 12:43:00
i-0f7e70f43744f561d	36.0	2017-01-05 12:48:00
i-006e72dc6614fd454	35.9	2017-01-05 12:08:00
i-006e72dc6614fd454	35.3	2017-01-05 12:13:00
i-006e72dc6614fd454	36.1	2017-01-05 12:18:00
i-006e72dc6614fd454	36.4	2017-01-05 12:23:00
i-006e72dc6614fd454	33.2	2017-01-05 12:28:00
i-006e72dc6614fd454	33.5	2017-01-05 12:33:00
i-006e72dc6614fd454	33.0	2017-01-05 12:38:00
i-006e72dc6614fd454	33.6	2017-01-05 12:43:00
i-006e72dc6614fd454	34.2	2017-01-05 12:48:00
i-062ecd3eb448e0651	30.3	2017-01-05 12:08:00
i-062ecd3eb448e0651	30.4	2017-01-05 12:13:00
i-062ecd3eb448e0651	30.4	2017-01-05 12:18:00
i-062ecd3eb448e0651	29.5	2017-01-05 12:23:00
i-062ecd3eb448e0651	29.6	2017-01-05 12:28:00
i-062ecd3eb448e0651	29.5	2017-01-05 12:33:00
i-062ecd3eb448e0651	32.5	2017-01-05 12:38:00
i-062ecd3eb448e0651	33.0	2017-01-05 12:43:00
i-062ecd3eb448e0651	33.4	2017-01-05 12:48:00
i-07224a9fb32af2317	0.9	2017-01-05 12:08:00
i-07224a9fb32af2317	0.9	2017-01-05 12:13:00
i-07224a9fb32af2317	0.9	2017-01-05 12:18:00
i-07224a9fb32af2317	0.9	2017-01-05 12:23:00
i-07224a9fb32af2317	0.9	2017-01-05 12:28:00
i-07224a9fb32af2317	0.9	2017-01-05 12:33:00
i-07224a9fb32af2317	0.9	2017-01-05 12:38:00
i-07224a9fb32af2317	0.9	2017-01-05 12:43:00
i-07224a9fb32af2317	0.9	2017-01-05 12:48:00
i-0f7e70f43744f561d	36.1	2017-01-05 12:43:00
i-0f7e70f43744f561d	36.0	2017-01-05 12:48:00
i-0f7e70f43744f561d	35.9	2017-01-05 12:53:00
i-0f7e70f43744f561d	35.9	2017-01-05 12:58:00
i-0f7e70f43744f561d	36.0	2017-01-05 13:03:00
i-0f7e70f43744f561d	36.0	2017-01-05 13:08:00
i-0f7e70f43744f561d	2.2	2017-01-05 13:13:00
i-0f7e70f43744f561d	2.2	2017-01-05 13:18:00
i-006e72dc6614fd454	33.0	2017-01-05 12:38:00
i-006e72dc6614fd454	33.6	2017-01-05 12:43:00
i-006e72dc6614fd454	34.2	2017-01-05 12:48:00
i-006e72dc6614fd454	33.7	2017-01-05 12:53:00
i-006e72dc6614fd454	33.2	2017-01-05 12:58:00
i-006e72dc6614fd454	2.2	2017-01-05 13:03:00
i-006e72dc6614fd454	2.2	2017-01-05 13:08:00
i-006e72dc6614fd454	2.1	2017-01-05 13:13:00
i-006e72dc6614fd454	2.0	2017-01-05 13:18:00
i-062ecd3eb448e0651	32.5	2017-01-05 12:38:00
i-062ecd3eb448e0651	33.0	2017-01-05 12:43:00
i-062ecd3eb448e0651	33.4	2017-01-05 12:48:00
i-062ecd3eb448e0651	34.4	2017-01-05 12:53:00
i-062ecd3eb448e0651	36.7	2017-01-05 12:58:00
