i-09f952419322d8bc9	35.6	2017-01-05 06:43:00
i-09f952419322d8bc9	1.2	2017-01-05 06:48:00
i-09f952419322d8bc9	20.0	2017-01-05 06:53:00
i-09f952419322d8bc9	3.6	2017-01-05 06:58:00
i-09f952419322d8bc9	12.0	2017-01-05 07:03:00
i-09f952419322d8bc9	149379.0	2017-01-05 07:08:00
i-09f952419322d8bc9	218340.2	2017-01-05 07:13:00
i-0f7e70f43744f561d	8.0	2017-01-05 07:13:00
i-0f7e70f43744f561d	0.0	2017-01-05 07:18:00
i-0f7e70f43744f561d	16.0	2017-01-05 07:23:00
i-0f7e70f43744f561d	8.0	2017-01-05 07:28:00
i-0f7e70f43744f561d	0.0	2017-01-05 07:33:00
i-0f7e70f43744f561d	16.0	2017-01-05 07:38:00
i-0f7e70f43744f561d	8.0	2017-01-05 07:43:00
i-006e72dc6614fd454	0.0	2017-01-05 07:08:00
i-006e72dc6614fd454	8.0	2017-01-05 07:13:00
i-006e72dc6614fd454	16.0	2017-01-05 07:18:00
i-006e72dc6614fd454	0.0	2017-01-05 07:23:00
i-006e72dc6614fd454	8.0	2017-01-05 07:28:00
i-006e72dc6614fd454	8.0	2017-01-05 07:33:00
i-006e72dc6614fd454	8.0	2017-01-05 07:38:00
i-062ecd3eb448e0651	215389.4	2017-01-05 07:08:00
i-062ecd3eb448e0651	322091.8	2017-01-05 07:13:00
i-062ecd3eb448e0651	259541.2	2017-01-05 07:18:00
i-062ecd3eb448e0651	76412.8	2017-01-05 07:23:00
i-062ecd3eb448e0651	86636.0	2017-01-05 07:28:00
i-062ecd3eb448e0651	84905.8	2017-01-05 07:33:00
i-062ecd3eb448e0651	80658.8	2017-01-05 07:38:00
i-07224a9fb32af2317	0.0	2017-01-05 07:08:00
i-07224a9fb32af2317	8.0	2017-01-05 07:13:00
i-07224a9fb32af2317	16.0	2017-01-05 07:18:00
i-07224a9fb32af2317	8.0	2017-01-05 07:23:00
i-07224a9fb32af2317	0.0	2017-01-05 07:28:00
i-07224a9fb32af2317	16.0	2017-01-05 07:33:00
i-07224a9fb32af2317	8.0	2017-01-05 07:38:00
i-09f952419322d8bc9	218340.2	2017-01-05 07:13:00
i-09f952419322d8bc9	69049.8	2017-01-05 07:18:00
i-09f952419322d8bc9	16.0	2017-01-05 07:23:00
i-09f952419322d8bc9	8.0	2017-01-05 07:28:00
i-09f952419322d8bc9	8.0	2017-01-05 07:33:00
i-09f952419322d8bc9	8.0	2017-01-05 07:38:00
i-09f952419322d8bc9	8.0	2017-01-05 07:43:00
i-0f7e70f43744f561d	8.0	2017-01-05 07:43:00
i-0f7e70f43744f561d	9.6	2017-01-05 07:48:00
i-0f7e70f43744f561d	2.6	2017-01-05 07:53:00
i-0f7e70f43744f561d	11.4	2017-01-05 07:58:00
i-0f7e70f43744f561d	1786.6	2017-01-05 08:03:00
i-0f7e70f43744f561d	3155.0	2017-01-05 08:08:00
i-0f7e70f43744f561d	2913.4	2017-01-05 08:13:00
i-006e72dc6614fd454	8.0	2017-01-05 07:38:00
i-006e72dc6614fd454	9.2	2017-01-05 07:43:00
i-006e72dc6614fd454	18.8	2017-01-05 07:48:00
i-006e72dc6614fd454	10.6	2017-01-05 07:53:00
i-006e72dc6614fd454	1697.4	2017-01-05 07:58:00
i-006e72dc6614fd454	3125.0	2017-01-05 08:03:00
i-006e72dc6614fd454	3272.0	2017-01-05 08:08:00
i-062ecd3eb448e0651	80658.8	2017-01-05 07:38:00
i-062ecd3eb448e0651	36226.4	2017-01-05 07:43:00
i-062ecd3eb448e0651	8.2	2017-01-05 07:48:00
i-062ecd3eb448e0651	593.8	2017-01-05 07:53:00
i-062ecd3eb448e0651	1482.8	2017-01-05 07:58:00
i-062ecd3eb448e0651	1078.8	2017-01-05 08:03:00
i-062ecd3eb448e0651	2118.8	2017-01-05 08:08:00
i-07224a9fb32af2317	8.0	2017-01-05 07:38:00
i-07224a9fb32af2317	8.0	2017-01-05 07:43:00
i-07224a9fb32af2317	0.0	2017-01-05 07:48:00
i-07224a9fb32af2317	16.0	2017-01-05 07:53:00
i-07224a9fb32af2317	8.0	2017-01-05 07:58:00
i-07224a9fb32af2317	0.0	2017-01-05 08:03:00
i-07224a9fb32af2317	8.0	2017-01-05 08:08:00
i-09f952419322d8bc9	8.0	2017-01-05 07:43:00
i-09f952419322d8bc9	8.0	2017-01-05 07:48:00
i-09f952419322d8bc9	8.0	2017-01-05 07:53:00
i-09f952419322d8bc9	0.0	2017-01-05 07:58:00
i-09f952419322d8bc9	8.0	2017-01-05 08:03:00
i-09f952419322d8bc9	16.0	2017-01-05 08:08:00
i-09f952419322d8bc9	0.0	2017-01-05 08:13:00
i-0f7e70f43744f561d	2913.4	2017-01-05 08:13:00
i-0f7e70f43744f561d	1743.8	2017-01-05 08:18:00
i-0f7e70f43744f561d	3280.4	2017-01-05 08:23:00
i-0f7e70f43744f561d	3255.4	2017-01-05 08:28:00
i-0f7e70f43744f561d	3534.0	2017-01-05 08:33:00
i-0f7e70f43744f561d	3552.0	2017-01-05 08:38:00
i-0f7e70f43744f561d	3853.4	2017-01-05 08:43:00
i-006e72dc6614fd454	3272.0	2017-01-05 08:08:00
i-006e72dc6614fd454	2348.8	2017-01-05 08:13:00
i-006e72dc6614fd454	3275.0	2017-01-05 08:18:00
i-006e72dc6614fd454	3790.4	2017-01-05 08:23:00
i-006e72dc6614fd454	4436.6	2017-01-05 08:28:00
i-006e72dc6614fd454	3499.6	2017-01-05 08:33:00
i-006e72dc6614fd454	4067.2	2017-01-05 08:38:00
i-062ecd3eb448e0651	2118.8	2017-01-05 08:08:00
i-062ecd3eb448e0651	2204.4	2017-01-05 08:13:00
i-062ecd3eb448e0651	2427.4	2017-01-05 08:18:00
i-062ecd3eb448e0651	2740.6	2017-01-05 08:23:00
i-062ecd3eb448e0651	2786.8	2017-01-05 08:28:00
i-062ecd3eb448e0651	3050.8	2017-01-05 08:33:00
i-062ecd3eb448e0651	3162.8	2017-01-05 08:38:00
i-07224a9fb32af2317	8.0	2017-01-05 08:08:00
i-07224a9fb32af2317	8.0	2017-01-05 08:13:00
i-07224a9fb32af2317	8.0	2017-01-05 08:18:00
i-07224a9fb32af2317	16.0	2017-01-05 08:23:00
i-07224a9fb32af2317	0.0	2017-01-05 08:28:00
i-07224a9fb32af2317	16.0	2017-01-05 08:33:00
i-07224a9fb32af2317	8.0	2017-01-05 08:38:00
i-09f952419322d8bc9	0.0	2017-01-05 08:13:00
i-09f952419322d8bc9	8.0	2017-01-05 08:18:00
i-09f952419322d8bc9	8.0	2017-01-05 08:23:00
i-09f952419322d8bc9	16.0	2017-01-05 08:28:00
i-09f952419322d8bc9	8.0	2017-01-05 08:33:00
i-09f952419322d8bc9	8.0	2017-01-05 08:38:00
i-09f952419322d8bc9	8.0	2017-01-05 08:43:00
i-0f7e70f43744f561d	3853.4	2017-01-05 08:43:00
i-0f7e70f43744f561d	3816.4	2017-01-05 08:48:00
i-0f7e70f43744f561d	3717.2	2017-01-05 08:53:00
i-0f7e70f43744f561d	3567.0	2017-01-05 08:58:00
i-0f7e70f43744f561d	3869.0	2017-01-05 09:03:00
i-0f7e70f43744f561d	3842.8	2017-01-05 09:08:00
i-0f7e70f43744f561d	3742.2	2017-01-05 09:13:00
i-006e72dc6614fd454	4067.2	2017-01-05 08:38:00
i-006e72dc6614fd454	4087.0	2017-01-05 08:43:00
i-006e72dc6614fd454	4680.8	2017-01-05 08:48:00
i-006e72dc6614fd454	3796.6	2017-01-05 08:53:00
i-006e72dc6614fd454	3915.4	2017-01-05 08:58:00
i-006e72dc6614fd454	4601.8	2017-01-05 09:03:00
i-006e72dc6614fd454	3881.2	2017-01-05 09:08:00
i-062ecd3eb448e0651	3162.8	2017-01-05 08:38:00
i-062ecd3eb448e0651	3065.4	2017-01-05 08:43:00
i-062ecd3eb448e0651	3196.4	2017-01-05 08:48:00
i-062ecd3eb448e0651	3084.6	2017-01-05 08:53:00
i-062ecd3eb448e0651	3354.2	2017-01-05 08:58:00
i-062ecd3eb448e0651	2917.4	2017-01-05 09:03:00
i-062ecd3eb448e0651	3012.4	2017-01-05 09:08:00
i-07224a9fb32af2317	8.0	2017-01-05 08:38:00
i-07224a9fb32af2317	8.0	2017-01-05 08:43:00
i-07224a9fb32af2317	0.0	2017-01-05 08:48:00
i-07224a9fb32af2317	16.0	2017-01-05 08:53:00
i-07224a9fb32af2317	8.0	2017-01-05 08:58:00
i-07224a9fb32af2317	8.0	2017-01-05 09:03:00
i-07224a9fb32af2317	8.0	2017-01-05 09:08:00
i-09f952419322d8bc9	8.0	2017-01-05 08:43:00
i-09f952419322d8bc9	0.0	2017-01-05 08:48:00
i-09f952419322d8bc9	16.0	2017-01-05 08:53:00
i-09f952419322d8bc9	0.0	2017-01-05 08:58:00
i-09f952419322d8bc9	16.0	2017-01-05 09:03:00
i-09f952419322d8bc9	8.0	2017-01-05 09:08:00
i-09f952419322d8bc9	8.0	2017-01-05 09:13:00
i-0f7e70f43744f561d	3742.2	2017-01-05 09:13:00
i-0f7e70f43744f561d	4081.8	2017-01-05 09:18:00
i-0f7e70f43744f561d	3854.8	2017-01-05 09:23:00
i-0f7e70f43744f561d	3850.6	2017-01-05 09:28:00
i-0f7e70f43744f561d	4199.2	2017-01-05 09:33:00
i-0f7e70f43744f561d	4152.8	2017-01-05 09:38:00
i-0f7e70f43744f561d	3372.6	2017-01-05 09:43:00
i-006e72dc6614fd454	3881.2	2017-01-05 09:08:00
i-006e72dc6614fd454	4186.8	2017-01-05 09:13:00
i-006e72dc6614fd454	4649.0	2017-01-05 09:18:00
i-006e72dc6614fd454	4138.0	2017-01-05 09:23:00
i-006e72dc6614fd454	4242.8	2017-01-05 09:28:00
i-006e72dc6614fd454	4832.8	2017-01-05 09:33:00
i-006e72dc6614fd454	3436.8	2017-01-05 09:38:00
i-062ecd3eb448e0651	3012.4	2017-01-05 09:08:00
i-062ecd3eb448e0651	3254.0	2017-01-05 09:13:00
i-062ecd3eb448e0651	3367.4	2017-01-05 09:18:00
i-062ecd3eb448e0651	2734.8	2017-01-05 09:23:00
i-062ecd3eb448e0651	2126.6	2017-01-05 09:28:00
i-062ecd3eb448e0651	2549.0	2017-01-05 09:33:00
i-062ecd3eb448e0651	2410.8	2017-01-05 09:38:00
i-07224a9fb32af2317	8.0	2017-01-05 09:08:00
i-07224a9fb32af2317	8.0	2017-01-05 09:13:00
i-07224a9fb32af2317	0.0	2017-01-05 09:18:00
i-07224a9fb32af2317	16.0	2017-01-05 09:23:00
i-07224a9fb32af2317	8.0	2017-01-05 09:28:00
i-07224a9fb32af2317	0.0	2017-01-05 09:33:00
i-07224a9fb32af2317	8.0	2017-01-05 09:38:00
i-09f952419322d8bc9	8.0	2017-01-05 09:13:00
i-09f952419322d8bc9	0.0	2017-01-05 09:18:00
i-09f952419322d8bc9	8.0	2017-01-05 09:23:00
i-09f952419322d8bc9	8.0	2017-01-05 09:28:00
i-09f952419322d8bc9	8.0	2017-01-05 09:33:00
i-09f952419322d8bc9	16.0	2017-01-05 09:38:00
i-09f952419322d8bc9	0.0	2017-01-05 09:43:00
i-0f7e70f43744f561d	3372.6	2017-01-05 09:43:00
i-0f7e70f43744f561d	2858.8	2017-01-05 09:48:00
i-0f7e70f43744f561d	3531.2	2017-01-05 09:53:00
i-0f7e70f43744f561d	3723.8	2017-01-05 09:58:00
i-0f7e70f43744f561d	4100.0	2017-01-05 10:03:00
i-0f7e70f43744f561d	4167.6	2017-01-05 10:08:00
i-0f7e70f43744f561d	3477.4	2017-01-05 10:13:00
i-006e72dc6614fd454	3436.8	2017-01-05 09:38:00
i-006e72dc6614fd454	2918.6	2017-01-05 09:43:00
i-006e72dc6614fd454	4174.0	2017-01-05 09:48:00
i-006e72dc6614fd454	4638.4	2017-01-05 09:53:00
i-006e72dc6614fd454	3580.6	2017-01-05 09:58:00
i-006e72dc6614fd454	4235.2	2017-01-05 10:03:00
i-006e72dc6614fd454	3560.4	2017-01-05 10:08:00
i-062ecd3eb448e0651	2410.8	2017-01-05 09:38:00
i-062ecd3eb448e0651	2502.8	2017-01-05 09:43:00
i-062ecd3eb448e0651	2570.2	2017-01-05 09:48:00
i-062ecd3eb448e0651	1750.6	2017-01-05 09:53:00
i-062ecd3eb448e0651	2185.2	2017-01-05 09:58:00
i-062ecd3eb448e0651	2652.4	2017-01-05 10:03:00
i-062ecd3eb448e0651	3489.4	2017-01-05 10:08:00
i-07224a9fb32af2317	8.0	2017-01-05 09:38:00
i-07224a9fb32af2317	8.0	2017-01-05 09:43:00
i-07224a9fb32af2317	8.0	2017-01-05 09:48:00
i-07224a9fb32af2317	16.0	2017-01-05 09:53:00
i-07224a9fb32af2317	0.0	2017-01-05 09:58:00
i-07224a9fb32af2317	16.0	2017-01-05 10:03:00
i-07224a9fb32af2317	0.0	2017-01-05 10:08:00
i-09f952419322d8bc9	0.0	2017-01-05 09:43:00
i-09f952419322d8bc9	16.0	2017-01-05 09:48:00
i-09f952419322d8bc9	0.0	2017-01-05 09:53:00
i-09f952419322d8bc9	54.4	2017-01-05 09:58:00
i-09f952419322d8bc9	0.0	2017-01-05 10:03:00
i-09f952419322d8bc9	16.0	2017-01-05 10:08:00
i-09f952419322d8bc9	0.0	2017-01-05 10:13:00
i-0f7e70f43744f561d	3477.4	2017-01-05 10:13:00
i-0f7e70f43744f561d	3731.6	2017-01-05 10:18:00
i-0f7e70f43744f561d	3980.6	2017-01-05 10:23:00
i-0f7e70f43744f561d	4249.4	2017-01-05 10:28:00
i-0f7e70f43744f561d	3923.8	2017-01-05 10:33:00
i-0f7e70f43744f561d	3752.8	2017-01-05 10:38:00
i-0f7e70f43744f561d	3819.2	2017-01-05 10:43:00
i-006e72dc6614fd454	3560.4	2017-01-05 10:08:00
i-006e72dc6614fd454	3905.6	2017-01-05 10:13:00
i-006e72dc6614fd454	4430.4	2017-01-05 10:18:00
i-006e72dc6614fd454	4313.8	2017-01-05 10:23:00
i-006e72dc6614fd454	3598.6	2017-01-05 10:28:00
i-006e72dc6614fd454	4675.2	2017-01-05 10:33:00
i-006e72dc6614fd454	4876.6	2017-01-05 10:38:00
i-062ecd3eb448e0651	3489.4	2017-01-05 10:08:00
i-062ecd3eb448e0651	3526.0	2017-01-05 10:13:00
i-062ecd3eb448e0651	3817.8	2017-01-05 10:18:00
i-062ecd3eb448e0651	4018.2	2017-01-05 10:23:00
i-062ecd3eb448e0651	3235.2	2017-01-05 10:28:00
i-062ecd3eb448e0651	3585.2	2017-01-05 10:33:00
i-062ecd3eb448e0651	4134.6	2017-01-05 10:38:00
i-07224a9fb32af2317	0.0	2017-01-05 10:08:00
i-07224a9fb32af2317	8.0	2017-01-05 10:13:00
i-07224a9fb32af2317	8.0	2017-01-05 10:18:00
i-07224a9fb32af2317	16.0	2017-01-05 10:23:00
i-07224a9fb32af2317	0.0	2017-01-05 10:28:00
i-07224a9fb32af2317	16.0	2017-01-05 10:33:00
i-07224a9fb32af2317	8.0	2017-01-05 10:38:00
i-09f952419322d8bc9	0.0	2017-01-05 10:13:00
i-09f952419322d8bc9	16.0	2017-01-05 10:18:00
i-09f952419322d8bc9	0.0	2017-01-05 10:23:00
i-09f952419322d8bc9	16.0	2017-01-05 10:28:00
i-09f952419322d8bc9	8.0	2017-01-05 10:33:00
i-09f952419322d8bc9	0.0	2017-01-05 10:38:00
i-09f952419322d8bc9	16.0	2017-01-05 10:43:00
i-0f7e70f43744f561d	3819.2	2017-01-05 10:43:00
i-0f7e70f43744f561d	3815.0	2017-01-05 10:48:00
i-0f7e70f43744f561d	4498.2	2017-01-05 10:53:00
i-0f7e70f43744f561d	4352.4	2017-01-05 10:58:00
i-0f7e70f43744f561d	4487.4	2017-01-05 11:03:00
i-0f7e70f43744f561d	4270.8	2017-01-05 11:08:00
i-0f7e70f43744f561d	4422.2	2017-01-05 11:13:00
i-006e72dc6614fd454	4876.6	2017-01-05 10:38:00
i-006e72dc6614fd454	4656.0	2017-01-05 10:43:00
i-006e72dc6614fd454	5093.8	2017-01-05 10:48:00
i-006e72dc6614fd454	4748.8	2017-01-05 10:53:00
i-006e72dc6614fd454	4676.2	2017-01-05 10:58:00
i-006e72dc6614fd454	4808.2	2017-01-05 11:03:00
i-006e72dc6614fd454	4859.0	2017-01-05 11:08:00
i-062ecd3eb448e0651	4134.6	2017-01-05 10:38:00
i-062ecd3eb448e0651	3544.2	2017-01-05 10:43:00
i-062ecd3eb448e0651	3829.6	2017-01-05 10:48:00
i-062ecd3eb448e0651	3757.0	2017-01-05 10:53:00
i-062ecd3eb448e0651	4046.6	2017-01-05 10:58:00
i-062ecd3eb448e0651	3692.4	2017-01-05 11:03:00
i-062ecd3eb448e0651	4259.8	2017-01-05 11:08:00
i-07224a9fb32af2317	8.0	2017-01-05 10:38:00
i-07224a9fb32af2317	0.0	2017-01-05 10:43:00
i-07224a9fb32af2317	8.0	2017-01-05 10:48:00
i-07224a9fb32af2317	8.0	2017-01-05 10:53:00
i-07224a9fb32af2317	16.0	2017-01-05 10:58:00
i-07224a9fb32af2317	8.0	2017-01-05 11:03:00
i-07224a9fb32af2317	8.0	2017-01-05 11:08:00
i-09f952419322d8bc9	16.0	2017-01-05 10:43:00
i-09f952419322d8bc9	8.0	2017-01-05 10:48:00
i-09f952419322d8bc9	8.0	2017-01-05 10:53:00
i-09f952419322d8bc9	0.0	2017-01-05 10:58:00
i-09f952419322d8bc9	16.0	2017-01-05 11:03:00
i-09f952419322d8bc9	0.0	2017-01-05 11:08:00
i-09f952419322d8bc9	16.0	2017-01-05 11:13:00
i-0f7e70f43744f561d	4422.2	2017-01-05 11:13:00
i-0f7e70f43744f561d	4401.0	2017-01-05 11:18:00
i-0f7e70f43744f561d	4317.2	2017-01-05 11:23:00
i-0f7e70f43744f561d	3504.2	2017-01-05 11:28:00
i-0f7e70f43744f561d	3344.4	2017-01-05 11:33:00
i-0f7e70f43744f561d	3874.2	2017-01-05 11:38:00
i-0f7e70f43744f561d	4220.6	2017-01-05 11:43:00
i-006e72dc6614fd454	4859.0	2017-01-05 11:08:00
i-006e72dc6614fd454	4799.8	2017-01-05 11:13:00
i-006e72dc6614fd454	3578.6	2017-01-05 11:18:00
i-006e72dc6614fd454	4020.6	2017-01-05 11:23:00
i-006e72dc6614fd454	4434.8	2017-01-05 11:28:00
i-006e72dc6614fd454	4727.0	2017-01-05 11:33:00
i-006e72dc6614fd454	4673.6	2017-01-05 11:38:00
i-062ecd3eb448e0651	4259.8	2017-01-05 11:08:00
i-062ecd3eb448e0651	3862.4	2017-01-05 11:13:00
i-062ecd3eb448e0651	3942.2	2017-01-05 11:18:00
i-062ecd3eb448e0651	4112.6	2017-01-05 11:23:00
i-062ecd3eb448e0651	4135.0	2017-01-05 11:28:00
i-062ecd3eb448e0651	4028.2	2017-01-05 11:33:00
i-062ecd3eb448e0651	4084.2	2017-01-05 11:38:00
i-07224a9fb32af2317	8.0	2017-01-05 11:08:00
i-07224a9fb32af2317	8.0	2017-01-05 11:13:00
i-07224a9fb32af2317	8.0	2017-01-05 11:18:00
i-07224a9fb32af2317	8.0	2017-01-05 11:23:00
i-07224a9fb32af2317	0.0	2017-01-05 11:28:00
i-07224a9fb32af2317	8.0	2017-01-05 11:33:00
i-07224a9fb32af2317	8.0	2017-01-05 11:38:00
i-09f952419322d8bc9	16.0	2017-01-05 11:13:00
i-09f952419322d8bc9	8.0	2017-01-05 11:18:00
i-09f952419322d8bc9	8.0	2017-01-05 11:23:00
i-09f952419322d8bc9	0.0	2017-01-05 11:28:00
i-09f952419322d8bc9	16.0	2017-01-05 11:33:00
i-09f952419322d8bc9	8.0	2017-01-05 11:38:00
i-09f952419322d8bc9	8.0	2017-01-05 11:43:00
i-0f7e70f43744f561d	4220.6	2017-01-05 11:43:00
i-0f7e70f43744f561d	4263.8	2017-01-05 11:48:00
i-0f7e70f43744f561d	4307.8	2017-01-05 11:53:00
i-0f7e70f43744f561d	3742.8	2017-01-05 11:58:00
i-0f7e70f43744f561d	4736.0	2017-01-05 12:03:00
i-0f7e70f43744f561d	4216.8	2017-01-05 12:08:00
i-0f7e70f43744f561d	4358.6	2017-01-05 12:13:00
i-006e72dc6614fd454	4673.6	2017-01-05 11:38:00
i-006e72dc6614fd454	4816.0	2017-01-05 11:43:00
i-006e72dc6614fd454	4146.2	2017-01-05 11:48:00
i-006e72dc6614fd454	4356.2	2017-01-05 11:53:00
i-006e72dc6614fd454	3796.6	2017-01-05 11:58:00
i-006e72dc6614fd454	861.0	2017-01-05 12:03:00
i-006e72dc6614fd454	567.4	2017-01-05 12:08:00
i-062ecd3eb448e0651	4084.2	2017-01-05 11:38:00
i-062ecd3eb448e0651	4261.2	2017-01-05 11:43:00
i-062ecd3eb448e0651	2246.4	2017-01-05 11:48:00
i-062ecd3eb448e0651	3750.8	2017-01-05 11:53:00
i-062ecd3eb448e0651	4129.4	2017-01-05 11:58:00
i-062ecd3eb448e0651	3905.4	2017-01-05 12:03:00
i-062ecd3eb448e0651	4094.4	2017-01-05 12:08:00
i-07224a9fb32af2317	8.0	2017-01-05 11:38:00
i-07224a9fb32af2317	16.0	2017-01-05 11:43:00
i-07224a9fb32af2317	0.0	2017-01-05 11:48:00
i-07224a9fb32af2317	8.0	2017-01-05 11:53:00
i-07224a9fb32af2317	16.0	2017-01-05 11:58:00
i-07224a9fb32af2317	0.0	2017-01-05 12:03:00
i-07224a9fb32af2317	8.0	2017-01-05 12:08:00
i-09f952419322d8bc9	8.0	2017-01-05 11:43:00
i-09f952419322d8bc9	0.0	2017-01-05 11:48:00
i-09f952419322d8bc9	8.0	2017-01-05 11:53:00
i-09f952419322d8bc9	16.0	2017-01-05 11:58:00
i-09f952419322d8bc9	8.0	2017-01-05 12:03:00
i-09f952419322d8bc9	0.0	2017-01-05 12:08:00
i-09f952419322d8bc9	16.0	2017-01-05 12:13:00
i-0f7e70f43744f561d	4358.6	2017-01-05 12:13:00
i-0f7e70f43744f561d	957.0	2017-01-05 12:18:00
i-0f7e70f43744f561d	648.8	2017-01-05 12:23:00
i-0f7e70f43744f561d	1043.2	2017-01-05 12:28:00
i-0f7e70f43744f561d	1942.0	2017-01-05 12:33:00
i-0f7e70f43744f561d	745.8	2017-01-05 12:38:00
i-0f7e70f43744f561d	620.4	2017-01-05 12:43:00
i-006e72dc6614fd454	567.4	2017-01-05 12:08:00
i-006e72dc6614fd454	1616.4	2017-01-05 12:13:00
i-006e72dc6614fd454	1702.8	2017-01-05 12:18:00
i-006e72dc6614fd454	720.8	2017-01-05 12:23:00
i-006e72dc6614fd454	681.0	2017-01-05 12:28:00
i-006e72dc6614fd454	918.8	2017-01-05 12:33:00
i-006e72dc6614fd454	754.8	2017-01-05 12:38:00
i-062ecd3eb448e0651	4094.4	2017-01-05 12:08:00
i-062ecd3eb448e0651	3986.0	2017-01-05 12:13:00
i-062ecd3eb448e0651	3532.6	2017-01-05 12:18:00
i-062ecd3eb448e0651	3940.8	2017-01-05 12:23:00
i-062ecd3eb448e0651	3118.4	2017-01-05 12:28:00
i-062ecd3eb448e0651	2196.0	2017-01-05 12:33:00
i-062ecd3eb448e0651	465.6	2017-01-05 12:38:00
i-07224a9fb32af2317	8.0	2017-01-05 12:08:00
i-07224a9fb32af2317	8.0	2017-01-05 12:13:00
i-07224a9fb32af2317	8.0	2017-01-05 12:18:00
i-07224a9fb32af2317	16.0	2017-01-05 12:23:00
i-07224a9fb32af2317	0.0	2017-01-05 12:28:00
i-07224a9fb32af2317	16.0	2017-01-05 12:33:00
i-07224a9fb32af2317	0.0	2017-01-05 12:38:00
i-09f952419322d8bc9	16.0	2017-01-05 12:13:00
i-09f952419322d8bc9	0.0	2017-01-05 12:18:00
i-09f952419322d8bc9	16.0	2017-01-05 12:23:00
i-09f952419322d8bc9	8.0	2017-01-05 12:28:00
i-09f952419322d8bc9	0.0	2017-01-05 12:33:00
i-09f952419322d8bc9	8.0	2017-01-05 12:38:00
i-09f952419322d8bc9	8.0	2017-01-05 12:43:00
i-0f7e70f43744f561d	620.4	2017-01-05 12:43:00
i-0f7e70f43744f561d	755.2	2017-01-05 12:48:00
i-0f7e70f43744f561d	858.2	2017-01-05 12:53:00
i-0f7e70f43744f561d	635.0	2017-01-05 12:58:00
i-0f7e70f43744f561d	787.0	2017-01-05 13:03:00
i-0f7e70f43744f561d	7021.8	2017-01-05 13:08:00
i-0f7e70f43744f561d	32534.0	2017-01-05 13:13:00
i-006e72dc6614fd454	754.8	2017-01-05 12:38:00
i-006e72dc6614fd454	594.0	2017-01-05 12:43:00
i-006e72dc6614fd454	973.0	2017-01-05 12:48:00
i-006e72dc6614fd454	16635.0	2017-01-05 12:53:00
i-006e72dc6614fd454	34764.4	2017-01-05 12:58:00
i-006e72dc6614fd454	32669.0	2017-01-05 13:03:00
i-006e72dc6614fd454	33110.6	2017-01-05 13:08:00
i-062ecd3eb448e0651	465.6	2017-01-05 12:38:00
i-062ecd3eb448e0651	562.6	2017-01-05 12:43:00
i-062ecd3eb448e0651	2169.6	2017-01-05 12:48:00
i-062ecd3eb448e0651	913.0	2017-01-05 12:53:00
i-062ecd3eb448e0651	689.4	2017-01-05 12:58:00
i-062ecd3eb448e0651	713.4	2017-01-05 13:03:00
i-062ecd3eb448e0651	875.6	2017-01-05 13:08:00
i-07224a9fb32af2317	0.0	2017-01-05 12:38:00
i-07224a9fb32af2317	16.0	2017-01-05 12:43:00
i-07224a9fb32af2317	8.0	2017-01-05 12:48:00
i-07224a9fb32af2317	8.0	2017-01-05 12:53:00
i-07224a9fb32af2317	0.0	2017-01-05 12:58:00
