i-09f952419322d8bc9	0.0	2017-01-05 07:38:00
i-09f952419322d8bc9	0.0	2017-01-05 07:43:00
i-0f7e70f43744f561d	11794.4	2017-01-05 07:43:00
i-0f7e70f43744f561d	66343190.6	2017-01-05 07:48:00
i-0f7e70f43744f561d	78925957.2	2017-01-05 07:53:00
i-0f7e70f43744f561d	58731925.4	2017-01-05 07:58:00
i-0f7e70f43744f561d	740969.4	2017-01-05 08:03:00
i-0f7e70f43744f561d	10768.0	2017-01-05 08:08:00
i-0f7e70f43744f561d	10151.2	2017-01-05 08:13:00
i-006e72dc6614fd454	8961.4	2017-01-05 07:38:00
i-006e72dc6614fd454	41784191.8	2017-01-05 07:43:00
i-006e72dc6614fd454	78910556.2	2017-01-05 07:48:00
i-006e72dc6614fd454	75048267.8	2017-01-05 07:53:00
i-006e72dc6614fd454	5415394.4	2017-01-05 07:58:00
i-006e72dc6614fd454	9199.2	2017-01-05 08:03:00
i-006e72dc6614fd454	10037.4	2017-01-05 08:08:00
i-062ecd3eb448e0651	5409714804.4	2017-01-05 07:38:00
i-062ecd3eb448e0651	2432320917.0	2017-01-05 07:43:00
i-062ecd3eb448e0651	9320.2	2017-01-05 07:48:00
i-062ecd3eb448e0651	8243.4	2017-01-05 07:53:00
i-062ecd3eb448e0651	9163.8	2017-01-05 07:58:00
i-062ecd3eb448e0651	9252.8	2017-01-05 08:03:00
i-062ecd3eb448e0651	9235.6	2017-01-05 08:08:00
i-07224a9fb32af2317	8219.4	2017-01-05 07:38:00
i-07224a9fb32af2317	8795.6	2017-01-05 07:43:00
i-07224a9fb32af2317	8337.4	2017-01-05 07:48:00
i-07224a9fb32af2317	8283.8	2017-01-05 07:53:00
i-07224a9fb32af2317	8388.8	2017-01-05 07:58:00
i-07224a9fb32af2317	8882.6	2017-01-05 08:03:00
i-07224a9fb32af2317	8347.0	2017-01-05 08:08:00
i-09f952419322d8bc9	0.0	2017-01-05 07:43:00
i-09f952419322d8bc9	0.0	2017-01-05 07:48:00
i-09f952419322d8bc9	0.0	2017-01-05 07:53:00
i-09f952419322d8bc9	0.0	2017-01-05 07:58:00
i-09f952419322d8bc9	0.0	2017-01-05 08:03:00
i-09f952419322d8bc9	0.0	2017-01-05 08:08:00
i-09f952419322d8bc9	0.0	2017-01-05 08:13:00
i-0f7e70f43744f561d	10151.2	2017-01-05 08:13:00
i-0f7e70f43744f561d	10935.0	2017-01-05 08:18:00
i-0f7e70f43744f561d	9156.0	2017-01-05 08:23:00
i-0f7e70f43744f561d	9064.0	2017-01-05 08:28:00
i-0f7e70f43744f561d	9225.0	2017-01-05 08:33:00
i-0f7e70f43744f561d	10025.8	2017-01-05 08:38:00
i-0f7e70f43744f561d	9421.4	2017-01-05 08:43:00
i-006e72dc6614fd454	10037.4	2017-01-05 08:08:00
i-006e72dc6614fd454	9258.2	2017-01-05 08:13:00
i-006e72dc6614fd454	9129.8	2017-01-05 08:18:00
i-006e72dc6614fd454	9196.8	2017-01-05 08:23:00
i-006e72dc6614fd454	9124.2	2017-01-05 08:28:00
i-006e72dc6614fd454	9296.8	2017-01-05 08:33:00
i-006e72dc6614fd454	10243.6	2017-01-05 08:38:00
i-062ecd3eb448e0651	9235.6	2017-01-05 08:08:00
i-062ecd3eb448e0651	8550.8	2017-01-05 08:13:00
i-062ecd3eb448e0651	10176.0	2017-01-05 08:18:00
i-062ecd3eb448e0651	9185.4	2017-01-05 08:23:00
i-062ecd3eb448e0651	9162.0	2017-01-05 08:28:00
i-062ecd3eb448e0651	9479.0	2017-01-05 08:33:00
i-062ecd3eb448e0651	9184.8	2017-01-05 08:38:00
i-07224a9fb32af2317	8347.0	2017-01-05 08:08:00
i-07224a9fb32af2317	8416.6	2017-01-05 08:13:00
i-07224a9fb32af2317	9537.6	2017-01-05 08:18:00
i-07224a9fb32af2317	8916.2	2017-01-05 08:23:00
i-07224a9fb32af2317	8061.0	2017-01-05 08:28:00
i-07224a9fb32af2317	8590.2	2017-01-05 08:33:00
i-07224a9fb32af2317	8228.6	2017-01-05 08:38:00
i-09f952419322d8bc9	0.0	2017-01-05 08:13:00
i-09f952419322d8bc9	0.0	2017-01-05 08:18:00
i-09f952419322d8bc9	0.0	2017-01-05 08:23:00
i-09f952419322d8bc9	0.0	2017-01-05 08:28:00
i-09f952419322d8bc9	0.0	2017-01-05 08:33:00
i-09f952419322d8bc9	0.0	2017-01-05 08:38:00
i-09f952419322d8bc9	0.0	2017-01-05 08:43:00
i-0f7e70f43744f561d	9421.4	2017-01-05 08:43:00
i-0f7e70f43744f561d	9194.4	2017-01-05 08:48:00
i-0f7e70f43744f561d	9860.6	2017-01-05 08:53:00
i-0f7e70f43744f561d	8945.6	2017-01-05 08:58:00
i-0f7e70f43744f561d	9110.8	2017-01-05 09:03:00
i-0f7e70f43744f561d	9924.2	2017-01-05 09:08:00
i-0f7e70f43744f561d	9776.2	2017-01-05 09:13:00
i-006e72dc6614fd454	10243.6	2017-01-05 08:38:00
i-006e72dc6614fd454	9157.0	2017-01-05 08:43:00
i-006e72dc6614fd454	9064.8	2017-01-05 08:48:00
i-006e72dc6614fd454	9134.6	2017-01-05 08:53:00
i-006e72dc6614fd454	9075.2	2017-01-05 08:58:00
i-006e72dc6614fd454	8888.2	2017-01-05 09:03:00
i-006e72dc6614fd454	9753.4	2017-01-05 09:08:00
i-062ecd3eb448e0651	9184.8	2017-01-05 08:38:00
i-062ecd3eb448e0651	8986.0	2017-01-05 08:43:00
i-062ecd3eb448e0651	22092.8	2017-01-05 08:48:00
i-062ecd3eb448e0651	9246.0	2017-01-05 08:53:00
i-062ecd3eb448e0651	8387.2	2017-01-05 08:58:00
i-062ecd3eb448e0651	8637.8	2017-01-05 09:03:00
i-062ecd3eb448e0651	9323.4	2017-01-05 09:08:00
i-07224a9fb32af2317	8228.6	2017-01-05 08:38:00
i-07224a9fb32af2317	9322.0	2017-01-05 08:43:00
i-07224a9fb32af2317	8211.2	2017-01-05 08:48:00
i-07224a9fb32af2317	8908.2	2017-01-05 08:53:00
i-07224a9fb32af2317	8924.2	2017-01-05 08:58:00
i-07224a9fb32af2317	8207.0	2017-01-05 09:03:00
i-07224a9fb32af2317	8571.6	2017-01-05 09:08:00
i-09f952419322d8bc9	0.0	2017-01-05 08:43:00
i-09f952419322d8bc9	0.0	2017-01-05 08:48:00
i-09f952419322d8bc9	0.0	2017-01-05 08:53:00
i-09f952419322d8bc9	0.0	2017-01-05 08:58:00
i-09f952419322d8bc9	0.0	2017-01-05 09:03:00
i-09f952419322d8bc9	0.0	2017-01-05 09:08:00
i-09f952419322d8bc9	0.0	2017-01-05 09:13:00
i-0f7e70f43744f561d	9776.2	2017-01-05 09:13:00
i-0f7e70f43744f561d	9183.2	2017-01-05 09:18:00
i-0f7e70f43744f561d	8565.4	2017-01-05 09:23:00
i-0f7e70f43744f561d	10097.8	2017-01-05 09:28:00
i-0f7e70f43744f561d	9153.0	2017-01-05 09:33:00
i-0f7e70f43744f561d	9104.0	2017-01-05 09:38:00
i-0f7e70f43744f561d	10301.6	2017-01-05 09:43:00
i-006e72dc6614fd454	9753.4	2017-01-05 09:08:00
i-006e72dc6614fd454	9350.6	2017-01-05 09:13:00
i-006e72dc6614fd454	8816.2	2017-01-05 09:18:00
i-006e72dc6614fd454	9448.4	2017-01-05 09:23:00
i-006e72dc6614fd454	8949.8	2017-01-05 09:28:00
i-006e72dc6614fd454	9217.4	2017-01-05 09:33:00
i-006e72dc6614fd454	9284.0	2017-01-05 09:38:00
i-062ecd3eb448e0651	9323.4	2017-01-05 09:08:00
i-062ecd3eb448e0651	9285.0	2017-01-05 09:13:00
i-062ecd3eb448e0651	9203.0	2017-01-05 09:18:00
i-062ecd3eb448e0651	9134.4	2017-01-05 09:23:00
i-062ecd3eb448e0651	10127.6	2017-01-05 09:28:00
i-062ecd3eb448e0651	8845.6	2017-01-05 09:33:00
i-062ecd3eb448e0651	8797.8	2017-01-05 09:38:00
i-07224a9fb32af2317	8571.6	2017-01-05 09:08:00
i-07224a9fb32af2317	7904.6	2017-01-05 09:13:00
i-07224a9fb32af2317	8381.8	2017-01-05 09:18:00
i-07224a9fb32af2317	8377.2	2017-01-05 09:23:00
i-07224a9fb32af2317	8221.8	2017-01-05 09:28:00
i-07224a9fb32af2317	9135.8	2017-01-05 09:33:00
i-07224a9fb32af2317	10954.6	2017-01-05 09:38:00
i-09f952419322d8bc9	0.0	2017-01-05 09:13:00
i-09f952419322d8bc9	0.0	2017-01-05 09:18:00
i-09f952419322d8bc9	0.0	2017-01-05 09:23:00
i-09f952419322d8bc9	0.0	2017-01-05 09:28:00
i-09f952419322d8bc9	0.0	2017-01-05 09:33:00
i-09f952419322d8bc9	0.0	2017-01-05 09:38:00
i-09f952419322d8bc9	0.0	2017-01-05 09:43:00
i-0f7e70f43744f561d	10301.6	2017-01-05 09:43:00
i-0f7e70f43744f561d	8971.6	2017-01-05 09:48:00
i-0f7e70f43744f561d	10567.2	2017-01-05 09:53:00
i-0f7e70f43744f561d	9998.4	2017-01-05 09:58:00
i-0f7e70f43744f561d	9188.4	2017-01-05 10:03:00
i-0f7e70f43744f561d	40768.6	2017-01-05 10:08:00
i-0f7e70f43744f561d	42233.4	2017-01-05 10:13:00
i-006e72dc6614fd454	9284.0	2017-01-05 09:38:00
i-006e72dc6614fd454	8800.0	2017-01-05 09:43:00
i-006e72dc6614fd454	9203.8	2017-01-05 09:48:00
i-006e72dc6614fd454	9010.0	2017-01-05 09:53:00
i-006e72dc6614fd454	9333.0	2017-01-05 09:58:00
i-006e72dc6614fd454	9337.2	2017-01-05 10:03:00
i-006e72dc6614fd454	10191.0	2017-01-05 10:08:00
i-062ecd3eb448e0651	8797.8	2017-01-05 09:38:00
i-062ecd3eb448e0651	9070.0	2017-01-05 09:43:00
i-062ecd3eb448e0651	8965.6	2017-01-05 09:48:00
i-062ecd3eb448e0651	8932.0	2017-01-05 09:53:00
i-062ecd3eb448e0651	8996.4	2017-01-05 09:58:00
i-062ecd3eb448e0651	9151.8	2017-01-05 10:03:00
i-062ecd3eb448e0651	9090.4	2017-01-05 10:08:00
i-07224a9fb32af2317	10954.6	2017-01-05 09:38:00
i-07224a9fb32af2317	8256.6	2017-01-05 09:43:00
i-07224a9fb32af2317	8892.2	2017-01-05 09:48:00
i-07224a9fb32af2317	8256.6	2017-01-05 09:53:00
i-07224a9fb32af2317	8537.2	2017-01-05 09:58:00
i-07224a9fb32af2317	8230.6	2017-01-05 10:03:00
i-07224a9fb32af2317	8764.6	2017-01-05 10:08:00
i-09f952419322d8bc9	0.0	2017-01-05 09:43:00
i-09f952419322d8bc9	0.0	2017-01-05 09:48:00
i-09f952419322d8bc9	0.0	2017-01-05 09:53:00
i-09f952419322d8bc9	0.0	2017-01-05 09:58:00
i-09f952419322d8bc9	0.0	2017-01-05 10:03:00
i-09f952419322d8bc9	0.0	2017-01-05 10:08:00
i-09f952419322d8bc9	0.0	2017-01-05 10:13:00
i-0f7e70f43744f561d	42233.4	2017-01-05 10:13:00
i-0f7e70f43744f561d	9193.6	2017-01-05 10:18:00
i-0f7e70f43744f561d	9168.8	2017-01-05 10:23:00
i-0f7e70f43744f561d	9194.2	2017-01-05 10:28:00
i-0f7e70f43744f561d	10212.6	2017-01-05 10:33:00
i-0f7e70f43744f561d	9188.2	2017-01-05 10:38:00
i-0f7e70f43744f561d	9781.0	2017-01-05 10:43:00
i-006e72dc6614fd454	10191.0	2017-01-05 10:08:00
i-006e72dc6614fd454	9371.6	2017-01-05 10:13:00
i-006e72dc6614fd454	8971.8	2017-01-05 10:18:00
i-006e72dc6614fd454	11155.4	2017-01-05 10:23:00
i-006e72dc6614fd454	9122.4	2017-01-05 10:28:00
i-006e72dc6614fd454	9085.2	2017-01-05 10:33:00
i-006e72dc6614fd454	8863.0	2017-01-05 10:38:00
i-062ecd3eb448e0651	9090.4	2017-01-05 10:08:00
i-062ecd3eb448e0651	9239.6	2017-01-05 10:13:00
i-062ecd3eb448e0651	9139.6	2017-01-05 10:18:00
i-062ecd3eb448e0651	9177.6	2017-01-05 10:23:00
i-062ecd3eb448e0651	9187.8	2017-01-05 10:28:00
i-062ecd3eb448e0651	9121.2	2017-01-05 10:33:00
i-062ecd3eb448e0651	9095.2	2017-01-05 10:38:00
i-07224a9fb32af2317	8764.6	2017-01-05 10:08:00
i-07224a9fb32af2317	8029.2	2017-01-05 10:13:00
i-07224a9fb32af2317	9127.8	2017-01-05 10:18:00
i-07224a9fb32af2317	8251.8	2017-01-05 10:23:00
i-07224a9fb32af2317	7876.0	2017-01-05 10:28:00
i-07224a9fb32af2317	8586.2	2017-01-05 10:33:00
i-07224a9fb32af2317	8221.8	2017-01-05 10:38:00
i-09f952419322d8bc9	0.0	2017-01-05 10:13:00
i-09f952419322d8bc9	0.0	2017-01-05 10:18:00
i-09f952419322d8bc9	0.0	2017-01-05 10:23:00
i-09f952419322d8bc9	0.0	2017-01-05 10:28:00
i-09f952419322d8bc9	0.0	2017-01-05 10:33:00
i-09f952419322d8bc9	0.0	2017-01-05 10:38:00
i-09f952419322d8bc9	0.0	2017-01-05 10:43:00
i-0f7e70f43744f561d	9781.0	2017-01-05 10:43:00
i-0f7e70f43744f561d	9143.4	2017-01-05 10:48:00
i-0f7e70f43744f561d	9249.6	2017-01-05 10:53:00
i-0f7e70f43744f561d	9123.8	2017-01-05 10:58:00
i-0f7e70f43744f561d	8912.8	2017-01-05 11:03:00
i-0f7e70f43744f561d	9253.6	2017-01-05 11:08:00
i-0f7e70f43744f561d	8740.8	2017-01-05 11:13:00
i-006e72dc6614fd454	8863.0	2017-01-05 10:38:00
i-006e72dc6614fd454	9197.2	2017-01-05 10:43:00
i-006e72dc6614fd454	9274.2	2017-01-05 10:48:00
i-006e72dc6614fd454	9243.8	2017-01-05 10:53:00
i-006e72dc6614fd454	8834.0	2017-01-05 10:58:00
i-006e72dc6614fd454	9318.4	2017-01-05 11:03:00
i-006e72dc6614fd454	9326.8	2017-01-05 11:08:00
i-062ecd3eb448e0651	9095.2	2017-01-05 10:38:00
i-062ecd3eb448e0651	8787.8	2017-01-05 10:43:00
i-062ecd3eb448e0651	9175.8	2017-01-05 10:48:00
i-062ecd3eb448e0651	9176.0	2017-01-05 10:53:00
i-062ecd3eb448e0651	9190.8	2017-01-05 10:58:00
i-062ecd3eb448e0651	9407.8	2017-01-05 11:03:00
i-062ecd3eb448e0651	9062.8	2017-01-05 11:08:00
i-07224a9fb32af2317	8221.8	2017-01-05 10:38:00
i-07224a9fb32af2317	8303.0	2017-01-05 10:43:00
i-07224a9fb32af2317	8839.8	2017-01-05 10:48:00
i-07224a9fb32af2317	8196.2	2017-01-05 10:53:00
i-07224a9fb32af2317	8196.2	2017-01-05 10:58:00
i-07224a9fb32af2317	8481.2	2017-01-05 11:03:00
i-07224a9fb32af2317	8312.2	2017-01-05 11:08:00
i-09f952419322d8bc9	0.0	2017-01-05 10:43:00
i-09f952419322d8bc9	0.0	2017-01-05 10:48:00
i-09f952419322d8bc9	0.0	2017-01-05 10:53:00
i-09f952419322d8bc9	0.0	2017-01-05 10:58:00
i-09f952419322d8bc9	0.0	2017-01-05 11:03:00
i-09f952419322d8bc9	0.0	2017-01-05 11:08:00
i-09f952419322d8bc9	0.0	2017-01-05 11:13:00
i-0f7e70f43744f561d	8740.8	2017-01-05 11:13:00
i-0f7e70f43744f561d	9168.6	2017-01-05 11:18:00
i-0f7e70f43744f561d	9329.4	2017-01-05 11:23:00
i-0f7e70f43744f561d	11632.8	2017-01-05 11:28:00
i-0f7e70f43744f561d	9046.6	2017-01-05 11:33:00
i-0f7e70f43744f561d	10613.0	2017-01-05 11:38:00
i-0f7e70f43744f561d	9090.4	2017-01-05 11:43:00
i-006e72dc6614fd454	9326.8	2017-01-05 11:08:00
i-006e72dc6614fd454	9143.6	2017-01-05 11:13:00
i-006e72dc6614fd454	10209.0	2017-01-05 11:18:00
i-006e72dc6614fd454	8600.4	2017-01-05 11:23:00
i-006e72dc6614fd454	9963.6	2017-01-05 11:28:00
i-006e72dc6614fd454	9574.6	2017-01-05 11:33:00
i-006e72dc6614fd454	8988.4	2017-01-05 11:38:00
i-062ecd3eb448e0651	9062.8	2017-01-05 11:08:00
i-062ecd3eb448e0651	8963.2	2017-01-05 11:13:00
i-062ecd3eb448e0651	9218.0	2017-01-05 11:18:00
i-062ecd3eb448e0651	9091.0	2017-01-05 11:23:00
i-062ecd3eb448e0651	9182.0	2017-01-05 11:28:00
i-062ecd3eb448e0651	8922.4	2017-01-05 11:33:00
i-062ecd3eb448e0651	9324.2	2017-01-05 11:38:00
i-07224a9fb32af2317	8312.2	2017-01-05 11:08:00
i-07224a9fb32af2317	10223.4	2017-01-05 11:13:00
i-07224a9fb32af2317	7931.6	2017-01-05 11:18:00
i-07224a9fb32af2317	8982.2	2017-01-05 11:23:00
i-07224a9fb32af2317	8390.6	2017-01-05 11:28:00
i-07224a9fb32af2317	8370.2	2017-01-05 11:33:00
i-07224a9fb32af2317	8342.4	2017-01-05 11:38:00
i-09f952419322d8bc9	0.0	2017-01-05 11:13:00
i-09f952419322d8bc9	0.0	2017-01-05 11:18:00
i-09f952419322d8bc9	0.0	2017-01-05 11:23:00
i-09f952419322d8bc9	0.0	2017-01-05 11:28:00
i-09f952419322d8bc9	0.0	2017-01-05 11:33:00
i-09f952419322d8bc9	0.0	2017-01-05 11:38:00
i-09f952419322d8bc9	0.0	2017-01-05 11:43:00
i-0f7e70f43744f561d	9090.4	2017-01-05 11:43:00
i-0f7e70f43744f561d	8985.8	2017-01-05 11:48:00
i-0f7e70f43744f561d	9229.2	2017-01-05 11:53:00
i-0f7e70f43744f561d	9347.2	2017-01-05 11:58:00
i-0f7e70f43744f561d	9171.6	2017-01-05 12:03:00
i-0f7e70f43744f561d	8404.0	2017-01-05 12:08:00
i-0f7e70f43744f561d	9283.0	2017-01-05 12:13:00
i-006e72dc6614fd454	8988.4	2017-01-05 11:38:00
i-006e72dc6614fd454	9145.2	2017-01-05 11:43:00
i-006e72dc6614fd454	9122.2	2017-01-05 11:48:00
i-006e72dc6614fd454	9003.2	2017-01-05 11:53:00
i-006e72dc6614fd454	9098.8	2017-01-05 11:58:00
i-006e72dc6614fd454	10573.6	2017-01-05 12:03:00
i-006e72dc6614fd454	9336.4	2017-01-05 12:08:00
i-062ecd3eb448e0651	9324.2	2017-01-05 11:38:00
i-062ecd3eb448e0651	8585.8	2017-01-05 11:43:00
i-062ecd3eb448e0651	8518.6	2017-01-05 11:48:00
i-062ecd3eb448e0651	9306.4	2017-01-05 11:53:00
i-062ecd3eb448e0651	8872.4	2017-01-05 11:58:00
i-062ecd3eb448e0651	9131.2	2017-01-05 12:03:00
i-062ecd3eb448e0651	9157.0	2017-01-05 12:08:00
i-07224a9fb32af2317	8342.4	2017-01-05 11:38:00
i-07224a9fb32af2317	8207.8	2017-01-05 11:43:00
i-07224a9fb32af2317	8286.6	2017-01-05 11:48:00
i-07224a9fb32af2317	8492.8	2017-01-05 11:53:00
i-07224a9fb32af2317	8263.4	2017-01-05 11:58:00
i-07224a9fb32af2317	8182.2	2017-01-05 12:03:00
i-07224a9fb32af2317	8423.6	2017-01-05 12:08:00
i-09f952419322d8bc9	0.0	2017-01-05 11:43:00
i-09f952419322d8bc9	0.0	2017-01-05 11:48:00
i-09f952419322d8bc9	0.0	2017-01-05 11:53:00
i-09f952419322d8bc9	0.0	2017-01-05 11:58:00
i-09f952419322d8bc9	0.0	2017-01-05 12:03:00
i-09f952419322d8bc9	0.0	2017-01-05 12:08:00
i-09f952419322d8bc9	0.0	2017-01-05 12:13:00
i-0f7e70f43744f561d	9283.0	2017-01-05 12:13:00
i-0f7e70f43744f561d	15945.0	2017-01-05 12:18:00
i-0f7e70f43744f561d	15664.0	2017-01-05 12:23:00
i-0f7e70f43744f561d	14600.0	2017-01-05 12:28:00
i-0f7e70f43744f561d	10174.0	2017-01-05 12:33:00
i-0f7e70f43744f561d	8974.0	2017-01-05 12:38:00
i-0f7e70f43744f561d	9790.2	2017-01-05 12:43:00
i-006e72dc6614fd454	9336.4	2017-01-05 12:08:00
i-006e72dc6614fd454	8678.6	2017-01-05 12:13:00
i-006e72dc6614fd454	9284.4	2017-01-05 12:18:00
i-006e72dc6614fd454	9059.2	2017-01-05 12:23:00
i-006e72dc6614fd454	9056.4	2017-01-05 12:28:00
i-006e72dc6614fd454	9157.0	2017-01-05 12:33:00
i-006e72dc6614fd454	8829.4	2017-01-05 12:38:00
i-062ecd3eb448e0651	9157.0	2017-01-05 12:08:00
i-062ecd3eb448e0651	8359.6	2017-01-05 12:13:00
i-062ecd3eb448e0651	9973.2	2017-01-05 12:18:00
i-062ecd3eb448e0651	9075.4	2017-01-05 12:23:00
i-062ecd3eb448e0651	9233.4	2017-01-05 12:28:00
i-062ecd3eb448e0651	8824.4	2017-01-05 12:33:00
i-062ecd3eb448e0651	9086.0	2017-01-05 12:38:00
i-07224a9fb32af2317	8423.6	2017-01-05 12:08:00
i-07224a9fb32af2317	8245.0	2017-01-05 12:13:00
i-07224a9fb32af2317	8020.6	2017-01-05 12:18:00
i-07224a9fb32af2317	8305.0	2017-01-05 12:23:00
i-07224a9fb32af2317	8761.6	2017-01-05 12:28:00
i-07224a9fb32af2317	8555.8	2017-01-05 12:33:00
i-07224a9fb32af2317	8173.0	2017-01-05 12:38:00
i-09f952419322d8bc9	0.0	2017-01-05 12:13:00
i-09f952419322d8bc9	0.0	2017-01-05 12:18:00
i-09f952419322d8bc9	0.0	2017-01-05 12:23:00
i-09f952419322d8bc9	0.0	2017-01-05 12:28:00
i-09f952419322d8bc9	0.0	2017-01-05 12:33:00
i-09f952419322d8bc9	0.0	2017-01-05 12:38:00
i-09f952419322d8bc9	0.0	2017-01-05 12:43:00
i-0f7e70f43744f561d	9790.2	2017-01-05 12:43:00
i-0f7e70f43744f561d	9382.4	2017-01-05 12:48:00
i-0f7e70f43744f561d	8683.6	2017-01-05 12:53:00
i-0f7e70f43744f561d	8466.6	2017-01-05 12:58:00
i-0f7e70f43744f561d	9642.2	2017-01-05 13:03:00
i-0f7e70f43744f561d	395770175.6	2017-01-05 13:08:00
i-0f7e70f43744f561d	2130436412.6	2017-01-05 13:13:00
i-006e72dc6614fd454	8829.4	2017-01-05 12:38:00
i-006e72dc6614fd454	9057.2	2017-01-05 12:43:00
i-006e72dc6614fd454	10092.4	2017-01-05 12:48:00
i-006e72dc6614fd454	1040397386.4	2017-01-05 12:53:00
i-006e72dc6614fd454	2256141210.0	2017-01-05 12:58:00
i-006e72dc6614fd454	2087811442.4	2017-01-05 13:03:00
i-006e72dc6614fd454	2108851587.6	2017-01-05 13:08:00
i-062ecd3eb448e0651	9086.0	2017-01-05 12:38:00
i-062ecd3eb448e0651	9433.6	2017-01-05 12:43:00
i-062ecd3eb448e0651	9145.8	2017-01-05 12:48:00
i-062ecd3eb448e0651	8916.4	2017-01-05 12:53:00
i-062ecd3eb448e0651	9779.6	2017-01-05 12:58:00
