i-07224a9fb32af2317	0.0	2017-01-05 06:58:00
i-07224a9fb32af2317	0.0	2017-01-05 07:03:00
i-07224a9fb32af2317	0.0	2017-01-05 07:08:00
i-07224a9fb32af2317	0.0	2017-01-05 07:13:00
i-07224a9fb32af2317	0.0	2017-01-05 07:18:00
i-09f952419322d8bc9	0.0	2017-01-05 06:43:00
i-09f952419322d8bc9	0.0	2017-01-05 06:48:00
i-09f952419322d8bc9	1.3	2017-01-05 06:53:00
i-09f952419322d8bc9	7.3	2017-01-05 06:58:00
i-09f952419322d8bc9	13.0	2017-01-05 07:03:00
i-09f952419322d8bc9	18.9	2017-01-05 07:08:00
i-09f952419322d8bc9	19.4	2017-01-05 07:13:00
i-09f952419322d8bc9	19.4	2017-01-05 07:18:00
i-0f7e70f43744f561d	0.6	2017-01-05 07:13:00
i-0f7e70f43744f561d	0.6	2017-01-05 07:18:00
i-0f7e70f43744f561d	0.6	2017-01-05 07:23:00
i-0f7e70f43744f561d	0.6	2017-01-05 07:28:00
i-0f7e70f43744f561d	0.6	2017-01-05 07:33:00
i-0f7e70f43744f561d	0.6	2017-01-05 07:38:00
i-0f7e70f43744f561d	0.6	2017-01-05 07:43:00
i-0f7e70f43744f561d	0.6	2017-01-05 07:48:00
i-006e72dc6614fd454	0.0	2017-01-05 07:08:00
i-006e72dc6614fd454	0.0	2017-01-05 07:13:00
i-006e72dc6614fd454	0.0	2017-01-05 07:18:00
i-006e72dc6614fd454	0.0	2017-01-05 07:23:00
i-006e72dc6614fd454	0.0	2017-01-05 07:28:00
i-006e72dc6614fd454	0.0	2017-01-05 07:33:00
i-006e72dc6614fd454	0.0	2017-01-05 07:38:00
i-006e72dc6614fd454	0.0	2017-01-05 07:43:00
i-006e72dc6614fd454	0.0	2017-01-05 07:48:00
i-062ecd3eb448e0651	23.1	2017-01-05 07:08:00
i-062ecd3eb448e0651	28.0	2017-01-05 07:13:00
i-062ecd3eb448e0651	28.0	2017-01-05 07:18:00
i-062ecd3eb448e0651	28.0	2017-01-05 07:23:00
i-062ecd3eb448e0651	28.0	2017-01-05 07:28:00
i-062ecd3eb448e0651	28.0	2017-01-05 07:33:00
i-062ecd3eb448e0651	28.0	2017-01-05 07:38:00
i-062ecd3eb448e0651	28.0	2017-01-05 07:43:00
i-062ecd3eb448e0651	28.6	2017-01-05 07:48:00
i-07224a9fb32af2317	0.0	2017-01-05 07:08:00
i-07224a9fb32af2317	0.0	2017-01-05 07:13:00
i-07224a9fb32af2317	0.0	2017-01-05 07:18:00
i-07224a9fb32af2317	0.0	2017-01-05 07:23:00
i-07224a9fb32af2317	0.0	2017-01-05 07:28:00
i-07224a9fb32af2317	0.0	2017-01-05 07:33:00
i-07224a9fb32af2317	0.0	2017-01-05 07:38:00
i-07224a9fb32af2317	0.0	2017-01-05 07:43:00
i-07224a9fb32af2317	0.0	2017-01-05 07:48:00
i-09f952419322d8bc9	19.4	2017-01-05 07:13:00
i-09f952419322d8bc9	19.4	2017-01-05 07:18:00
i-0f7e70f43744f561d	0.6	2017-01-05 07:43:00
i-0f7e70f43744f561d	0.6	2017-01-05 07:48:00
i-0f7e70f43744f561d	3.4	2017-01-05 07:53:00
i-0f7e70f43744f561d	7.2	2017-01-05 07:58:00
i-0f7e70f43744f561d	10.1	2017-01-05 08:03:00
i-0f7e70f43744f561d	10.2	2017-01-05 08:08:00
i-0f7e70f43744f561d	10.4	2017-01-05 08:13:00
i-0f7e70f43744f561d	10.5	2017-01-05 08:18:00
i-006e72dc6614fd454	0.0	2017-01-05 07:38:00
i-006e72dc6614fd454	0.0	2017-01-05 07:43:00
i-006e72dc6614fd454	0.0	2017-01-05 07:48:00
i-006e72dc6614fd454	2.8	2017-01-05 07:53:00
i-006e72dc6614fd454	6.9	2017-01-05 07:58:00
i-006e72dc6614fd454	10.1	2017-01-05 08:03:00
i-006e72dc6614fd454	10.2	2017-01-05 08:08:00
i-006e72dc6614fd454	10.4	2017-01-05 08:13:00
i-006e72dc6614fd454	10.5	2017-01-05 08:18:00
i-062ecd3eb448e0651	28.0	2017-01-05 07:38:00
i-062ecd3eb448e0651	28.0	2017-01-05 07:43:00
i-062ecd3eb448e0651	28.6	2017-01-05 07:48:00
i-062ecd3eb448e0651	28.6	2017-01-05 07:53:00
i-062ecd3eb448e0651	28.8	2017-01-05 07:58:00
i-062ecd3eb448e0651	28.9	2017-01-05 08:03:00
i-062ecd3eb448e0651	28.9	2017-01-05 08:08:00
i-062ecd3eb448e0651	29.0	2017-01-05 08:13:00
i-062ecd3eb448e0651	29.1	2017-01-05 08:18:00
i-07224a9fb32af2317	0.0	2017-01-05 07:38:00
i-07224a9fb32af2317	0.0	2017-01-05 07:43:00
i-07224a9fb32af2317	0.0	2017-01-05 07:48:00
i-07224a9fb32af2317	0.0	2017-01-05 07:53:00
i-07224a9fb32af2317	0.0	2017-01-05 07:58:00
i-07224a9fb32af2317	0.0	2017-01-05 08:03:00
i-07224a9fb32af2317	0.0	2017-01-05 08:08:00
i-07224a9fb32af2317	0.0	2017-01-05 08:13:00
i-07224a9fb32af2317	0.0	2017-01-05 08:18:00
i-0f7e70f43744f561d	10.4	2017-01-05 08:13:00
i-0f7e70f43744f561d	10.5	2017-01-05 08:18:00
i-0f7e70f43744f561d	10.6	2017-01-05 08:23:00
i-0f7e70f43744f561d	10.7	2017-01-05 08:28:00
i-0f7e70f43744f561d	10.9	2017-01-05 08:33:00
i-0f7e70f43744f561d	11.0	2017-01-05 08:38:00
i-0f7e70f43744f561d	11.2	2017-01-05 08:43:00
i-0f7e70f43744f561d	11.3	2017-01-05 08:48:00
i-006e72dc6614fd454	10.2	2017-01-05 08:08:00
i-006e72dc6614fd454	10.4	2017-01-05 08:13:00
i-006e72dc6614fd454	10.5	2017-01-05 08:18:00
i-006e72dc6614fd454	10.6	2017-01-05 08:23:00
i-006e72dc6614fd454	10.7	2017-01-05 08:28:00
i-006e72dc6614fd454	10.9	2017-01-05 08:33:00
i-006e72dc6614fd454	11.0	2017-01-05 08:38:00
i-006e72dc6614fd454	11.2	2017-01-05 08:43:00
i-006e72dc6614fd454	11.4	2017-01-05 08:48:00
i-062ecd3eb448e0651	28.9	2017-01-05 08:08:00
i-062ecd3eb448e0651	29.0	2017-01-05 08:13:00
i-062ecd3eb448e0651	29.1	2017-01-05 08:18:00
i-062ecd3eb448e0651	29.3	2017-01-05 08:23:00
i-062ecd3eb448e0651	29.4	2017-01-05 08:28:00
i-062ecd3eb448e0651	29.5	2017-01-05 08:33:00
i-062ecd3eb448e0651	29.6	2017-01-05 08:38:00
i-062ecd3eb448e0651	29.8	2017-01-05 08:43:00
i-062ecd3eb448e0651	29.9	2017-01-05 08:48:00
i-07224a9fb32af2317	0.0	2017-01-05 08:08:00
i-07224a9fb32af2317	0.0	2017-01-05 08:13:00
i-07224a9fb32af2317	0.0	2017-01-05 08:18:00
i-07224a9fb32af2317	0.0	2017-01-05 08:23:00
i-07224a9fb32af2317	0.0	2017-01-05 08:28:00
i-07224a9fb32af2317	0.0	2017-01-05 08:33:00
i-07224a9fb32af2317	0.0	2017-01-05 08:38:00
i-07224a9fb32af2317	0.0	2017-01-05 08:43:00
i-07224a9fb32af2317	0.0	2017-01-05 08:48:00
i-0f7e70f43744f561d	11.2	2017-01-05 08:43:00
i-0f7e70f43744f561d	11.3	2017-01-05 08:48:00
i-0f7e70f43744f561d	11.5	2017-01-05 08:53:00
i-0f7e70f43744f561d	11.7	2017-01-05 08:58:00
i-0f7e70f43744f561d	11.8	2017-01-05 09:03:00
i-0f7e70f43744f561d	12.0	2017-01-05 09:08:00
i-0f7e70f43744f561d	12.2	2017-01-05 09:13:00
i-0f7e70f43744f561d	12.4	2017-01-05 09:18:00
i-006e72dc6614fd454	11.0	2017-01-05 08:38:00
i-006e72dc6614fd454	11.2	2017-01-05 08:43:00
i-006e72dc6614fd454	11.4	2017-01-05 08:48:00
i-006e72dc6614fd454	11.5	2017-01-05 08:53:00
i-006e72dc6614fd454	11.7	2017-01-05 08:58:00
i-006e72dc6614fd454	11.9	2017-01-05 09:03:00
i-006e72dc6614fd454	12.1	2017-01-05 09:08:00
i-006e72dc6614fd454	12.2	2017-01-05 09:13:00
i-006e72dc6614fd454	12.4	2017-01-05 09:18:00
i-062ecd3eb448e0651	29.6	2017-01-05 08:38:00
i-062ecd3eb448e0651	29.8	2017-01-05 08:43:00
i-062ecd3eb448e0651	29.9	2017-01-05 08:48:00
i-062ecd3eb448e0651	30.0	2017-01-05 08:53:00
i-062ecd3eb448e0651	30.2	2017-01-05 08:58:00
i-062ecd3eb448e0651	30.3	2017-01-05 09:03:00
i-062ecd3eb448e0651	30.5	2017-01-05 09:08:00
i-062ecd3eb448e0651	30.6	2017-01-05 09:13:00
i-062ecd3eb448e0651	30.7	2017-01-05 09:18:00
i-07224a9fb32af2317	0.0	2017-01-05 08:38:00
i-07224a9fb32af2317	0.0	2017-01-05 08:43:00
i-07224a9fb32af2317	0.0	2017-01-05 08:48:00
i-07224a9fb32af2317	0.0	2017-01-05 08:53:00
i-07224a9fb32af2317	0.0	2017-01-05 08:58:00
i-07224a9fb32af2317	0.0	2017-01-05 09:03:00
i-07224a9fb32af2317	0.0	2017-01-05 09:08:00
i-07224a9fb32af2317	0.0	2017-01-05 09:13:00
i-07224a9fb32af2317	0.0	2017-01-05 09:18:00
i-0f7e70f43744f561d	12.2	2017-01-05 09:13:00
i-0f7e70f43744f561d	12.4	2017-01-05 09:18:00
i-0f7e70f43744f561d	12.5	2017-01-05 09:23:00
i-0f7e70f43744f561d	12.7	2017-01-05 09:28:00
i-0f7e70f43744f561d	12.9	2017-01-05 09:33:00
i-0f7e70f43744f561d	13.1	2017-01-05 09:38:00
i-0f7e70f43744f561d	13.2	2017-01-05 09:43:00
i-0f7e70f43744f561d	13.4	2017-01-05 09:48:00
i-006e72dc6614fd454	12.1	2017-01-05 09:08:00
i-006e72dc6614fd454	12.2	2017-01-05 09:13:00
i-006e72dc6614fd454	12.4	2017-01-05 09:18:00
i-006e72dc6614fd454	12.6	2017-01-05 09:23:00
i-006e72dc6614fd454	12.8	2017-01-05 09:28:00
i-006e72dc6614fd454	12.9	2017-01-05 09:33:00
i-006e72dc6614fd454	13.1	2017-01-05 09:38:00
i-006e72dc6614fd454	13.3	2017-01-05 09:43:00
i-006e72dc6614fd454	13.4	2017-01-05 09:48:00
i-062ecd3eb448e0651	30.5	2017-01-05 09:08:00
i-062ecd3eb448e0651	30.6	2017-01-05 09:13:00
i-062ecd3eb448e0651	30.7	2017-01-05 09:18:00
i-062ecd3eb448e0651	30.9	2017-01-05 09:23:00
i-062ecd3eb448e0651	31.0	2017-01-05 09:28:00
i-062ecd3eb448e0651	31.1	2017-01-05 09:33:00
i-062ecd3eb448e0651	31.2	2017-01-05 09:38:00
i-062ecd3eb448e0651	31.3	2017-01-05 09:43:00
i-062ecd3eb448e0651	31.4	2017-01-05 09:48:00
i-07224a9fb32af2317	0.0	2017-01-05 09:08:00
i-07224a9fb32af2317	0.0	2017-01-05 09:13:00
i-07224a9fb32af2317	0.0	2017-01-05 09:18:00
i-07224a9fb32af2317	0.0	2017-01-05 09:23:00
i-07224a9fb32af2317	0.0	2017-01-05 09:28:00
i-07224a9fb32af2317	0.0	2017-01-05 09:33:00
i-07224a9fb32af2317	0.0	2017-01-05 09:38:00
i-07224a9fb32af2317	0.0	2017-01-05 09:43:00
i-07224a9fb32af2317	0.0	2017-01-05 09:48:00
i-0f7e70f43744f561d	13.2	2017-01-05 09:43:00
i-0f7e70f43744f561d	13.4	2017-01-05 09:48:00
i-0f7e70f43744f561d	13.5	2017-01-05 09:53:00
i-0f7e70f43744f561d	13.7	2017-01-05 09:58:00
i-0f7e70f43744f561d	13.8	2017-01-05 10:03:00
i-0f7e70f43744f561d	14.0	2017-01-05 10:08:00
i-0f7e70f43744f561d	14.2	2017-01-05 10:13:00
i-0f7e70f43744f561d	14.3	2017-01-05 10:18:00
i-006e72dc6614fd454	13.1	2017-01-05 09:38:00
i-006e72dc6614fd454	13.3	2017-01-05 09:43:00
i-006e72dc6614fd454	13.4	2017-01-05 09:48:00
i-006e72dc6614fd454	13.6	2017-01-05 09:53:00
i-006e72dc6614fd454	13.8	2017-01-05 09:58:00
i-006e72dc6614fd454	14.0	2017-01-05 10:03:00
i-006e72dc6614fd454	14.1	2017-01-05 10:08:00
i-006e72dc6614fd454	14.3	2017-01-05 10:13:00
i-006e72dc6614fd454	14.5	2017-01-05 10:18:00
i-062ecd3eb448e0651	31.2	2017-01-05 09:38:00
i-062ecd3eb448e0651	31.3	2017-01-05 09:43:00
i-062ecd3eb448e0651	31.4	2017-01-05 09:48:00
i-062ecd3eb448e0651	31.5	2017-01-05 09:53:00
i-062ecd3eb448e0651	31.6	2017-01-05 09:58:00
i-062ecd3eb448e0651	31.7	2017-01-05 10:03:00
i-062ecd3eb448e0651	31.8	2017-01-05 10:08:00
i-062ecd3eb448e0651	31.9	2017-01-05 10:13:00
i-062ecd3eb448e0651	32.1	2017-01-05 10:18:00
i-07224a9fb32af2317	0.0	2017-01-05 09:38:00
i-07224a9fb32af2317	0.0	2017-01-05 09:43:00
i-07224a9fb32af2317	0.0	2017-01-05 09:48:00
i-07224a9fb32af2317	0.0	2017-01-05 09:53:00
i-07224a9fb32af2317	0.0	2017-01-05 09:58:00
i-07224a9fb32af2317	0.0	2017-01-05 10:03:00
i-07224a9fb32af2317	0.0	2017-01-05 10:08:00
i-07224a9fb32af2317	0.0	2017-01-05 10:13:00
i-07224a9fb32af2317	0.0	2017-01-05 10:18:00
i-0f7e70f43744f561d	14.2	2017-01-05 10:13:00
i-0f7e70f43744f561d	14.3	2017-01-05 10:18:00
i-0f7e70f43744f561d	14.5	2017-01-05 10:23:00
i-0f7e70f43744f561d	14.7	2017-01-05 10:28:00
i-0f7e70f43744f561d	14.9	2017-01-05 10:33:00
i-0f7e70f43744f561d	15.0	2017-01-05 10:38:00
i-0f7e70f43744f561d	15.2	2017-01-05 10:43:00
i-0f7e70f43744f561d	15.4	2017-01-05 10:48:00
i-006e72dc6614fd454	14.1	2017-01-05 10:08:00
i-006e72dc6614fd454	14.3	2017-01-05 10:13:00
i-006e72dc6614fd454	14.5	2017-01-05 10:18:00
i-006e72dc6614fd454	14.7	2017-01-05 10:23:00
i-006e72dc6614fd454	14.8	2017-01-05 10:28:00
i-006e72dc6614fd454	15.0	2017-01-05 10:33:00
i-006e72dc6614fd454	15.2	2017-01-05 10:38:00
i-006e72dc6614fd454	15.4	2017-01-05 10:43:00
i-006e72dc6614fd454	15.6	2017-01-05 10:48:00
i-062ecd3eb448e0651	31.8	2017-01-05 10:08:00
i-062ecd3eb448e0651	31.9	2017-01-05 10:13:00
i-062ecd3eb448e0651	32.1	2017-01-05 10:18:00
i-062ecd3eb448e0651	32.2	2017-01-05 10:23:00
i-062ecd3eb448e0651	32.4	2017-01-05 10:28:00
i-062ecd3eb448e0651	32.6	2017-01-05 10:33:00
i-062ecd3eb448e0651	32.7	2017-01-05 10:38:00
i-062ecd3eb448e0651	32.9	2017-01-05 10:43:00
i-062ecd3eb448e0651	33.0	2017-01-05 10:48:00
i-07224a9fb32af2317	0.0	2017-01-05 10:08:00
i-07224a9fb32af2317	0.0	2017-01-05 10:13:00
i-07224a9fb32af2317	0.0	2017-01-05 10:18:00
i-07224a9fb32af2317	0.0	2017-01-05 10:23:00
i-07224a9fb32af2317	0.0	2017-01-05 10:28:00
i-07224a9fb32af2317	0.0	2017-01-05 10:33:00
i-07224a9fb32af2317	0.0	2017-01-05 10:38:00
i-07224a9fb32af2317	0.0	2017-01-05 10:43:00
i-07224a9fb32af2317	0.0	2017-01-05 10:48:00
i-0f7e70f43744f561d	15.2	2017-01-05 10:43:00
i-0f7e70f43744f561d	15.4	2017-01-05 10:48:00
i-0f7e70f43744f561d	15.6	2017-01-05 10:53:00
i-0f7e70f43744f561d	15.8	2017-01-05 10:58:00
i-0f7e70f43744f561d	16.0	2017-01-05 11:03:00
i-0f7e70f43744f561d	16.2	2017-01-05 11:08:00
i-0f7e70f43744f561d	16.4	2017-01-05 11:13:00
i-0f7e70f43744f561d	16.6	2017-01-05 11:18:00
i-006e72dc6614fd454	15.2	2017-01-05 10:38:00
i-006e72dc6614fd454	15.4	2017-01-05 10:43:00
i-006e72dc6614fd454	15.6	2017-01-05 10:48:00
i-006e72dc6614fd454	15.8	2017-01-05 10:53:00
i-006e72dc6614fd454	16.0	2017-01-05 10:58:00
i-006e72dc6614fd454	16.2	2017-01-05 11:03:00
i-006e72dc6614fd454	16.4	2017-01-05 11:08:00
i-006e72dc6614fd454	16.6	2017-01-05 11:13:00
i-006e72dc6614fd454	16.8	2017-01-05 11:18:00
i-062ecd3eb448e0651	32.7	2017-01-05 10:38:00
i-062ecd3eb448e0651	32.9	2017-01-05 10:43:00
i-062ecd3eb448e0651	33.0	2017-01-05 10:48:00
i-062ecd3eb448e0651	33.2	2017-01-05 10:53:00
i-062ecd3eb448e0651	33.3	2017-01-05 10:58:00
i-062ecd3eb448e0651	33.5	2017-01-05 11:03:00
i-062ecd3eb448e0651	33.7	2017-01-05 11:08:00
i-062ecd3eb448e0651	33.8	2017-01-05 11:13:00
i-062ecd3eb448e0651	34.0	2017-01-05 11:18:00
i-07224a9fb32af2317	0.0	2017-01-05 10:38:00
i-07224a9fb32af2317	0.0	2017-01-05 10:43:00
i-07224a9fb32af2317	0.0	2017-01-05 10:48:00
i-07224a9fb32af2317	0.0	2017-01-05 10:53:00
i-07224a9fb32af2317	0.0	2017-01-05 10:58:00
i-07224a9fb32af2317	0.0	2017-01-05 11:03:00
i-07224a9fb32af2317	0.0	2017-01-05 11:08:00
i-07224a9fb32af2317	0.0	2017-01-05 11:13:00
i-07224a9fb32af2317	0.0	2017-01-05 11:18:00
i-0f7e70f43744f561d	16.4	2017-01-05 11:13:00
i-0f7e70f43744f561d	16.6	2017-01-05 11:18:00
i-0f7e70f43744f561d	16.7	2017-01-05 11:23:00
i-0f7e70f43744f561d	16.9	2017-01-05 11:28:00
i-0f7e70f43744f561d	17.0	2017-01-05 11:33:00
i-0f7e70f43744f561d	17.2	2017-01-05 11:38:00
i-0f7e70f43744f561d	17.3	2017-01-05 11:43:00
i-0f7e70f43744f561d	17.5	2017-01-05 11:48:00
i-006e72dc6614fd454	16.4	2017-01-05 11:08:00
i-006e72dc6614fd454	16.6	2017-01-05 11:13:00
i-006e72dc6614fd454	16.8	2017-01-05 11:18:00
i-006e72dc6614fd454	17.0	2017-01-05 11:23:00
i-006e72dc6614fd454	17.1	2017-01-05 11:28:00
i-006e72dc6614fd454	17.3	2017-01-05 11:33:00
i-006e72dc6614fd454	17.5	2017-01-05 11:38:00
i-006e72dc6614fd454	17.7	2017-01-05 11:43:00
i-006e72dc6614fd454	17.9	2017-01-05 11:48:00
i-062ecd3eb448e0651	33.7	2017-01-05 11:08:00
i-062ecd3eb448e0651	33.8	2017-01-05 11:13:00
i-062ecd3eb448e0651	34.0	2017-01-05 11:18:00
i-062ecd3eb448e0651	34.2	2017-01-05 11:23:00
i-062ecd3eb448e0651	34.4	2017-01-05 11:28:00
i-062ecd3eb448e0651	34.5	2017-01-05 11:33:00
i-062ecd3eb448e0651	34.7	2017-01-05 11:38:00
i-062ecd3eb448e0651	34.9	2017-01-05 11:43:00
i-062ecd3eb448e0651	35.0	2017-01-05 11:48:00
i-07224a9fb32af2317	0.0	2017-01-05 11:08:00
i-07224a9fb32af2317	0.0	2017-01-05 11:13:00
i-07224a9fb32af2317	0.0	2017-01-05 11:18:00
i-07224a9fb32af2317	0.0	2017-01-05 11:23:00
i-07224a9fb32af2317	0.0	2017-01-05 11:28:00
i-07224a9fb32af2317	0.0	2017-01-05 11:33:00
i-07224a9fb32af2317	0.0	2017-01-05 11:38:00
i-07224a9fb32af2317	0.0	2017-01-05 11:43:00
i-07224a9fb32af2317	0.0	2017-01-05 11:48:00
i-0f7e70f43744f561d	17.3	2017-01-05 11:43:00
i-0f7e70f43744f561d	17.5	2017-01-05 11:48:00
i-0f7e70f43744f561d	17.7	2017-01-05 11:53:00
i-0f7e70f43744f561d	17.9	2017-01-05 11:58:00
i-0f7e70f43744f561d	18.0	2017-01-05 12:03:00
i-0f7e70f43744f561d	18.2	2017-01-05 12:08:00
i-0f7e70f43744f561d	18.4	2017-01-05 12:13:00
i-0f7e70f43744f561d	18.6	2017-01-05 12:18:00
i-006e72dc6614fd454	17.5	2017-01-05 11:38:00
i-006e72dc6614fd454	17.7	2017-01-05 11:43:00
i-006e72dc6614fd454	17.9	2017-01-05 11:48:00
i-006e72dc6614fd454	18.1	2017-01-05 11:53:00
i-006e72dc6614fd454	18.3	2017-01-05 11:58:00
i-006e72dc6614fd454	18.4	2017-01-05 12:03:00
i-006e72dc6614fd454	18.5	2017-01-05 12:08:00
i-006e72dc6614fd454	18.5	2017-01-05 12:13:00
i-006e72dc6614fd454	18.6	2017-01-05 12:18:00
i-062ecd3eb448e0651	34.7	2017-01-05 11:38:00
i-062ecd3eb448e0651	34.9	2017-01-05 11:43:00
i-062ecd3eb448e0651	35.0	2017-01-05 11:48:00
i-062ecd3eb448e0651	35.2	2017-01-05 11:53:00
i-062ecd3eb448e0651	35.3	2017-01-05 11:58:00
i-062ecd3eb448e0651	35.4	2017-01-05 12:03:00
i-062ecd3eb448e0651	35.6	2017-01-05 12:08:00
i-062ecd3eb448e0651	35.8	2017-01-05 12:13:00
i-062ecd3eb448e0651	36.0	2017-01-05 12:18:00
i-07224a9fb32af2317	0.0	2017-01-05 11:38:00
i-07224a9fb32af2317	0.0	2017-01-05 11:43:00
i-07224a9fb32af2317	0.0	2017-01-05 11:48:00
i-07224a9fb32af2317	0.0	2017-01-05 11:53:00
i-07224a9fb32af2317	0.0	2017-01-05 11:58:00
i-07224a9fb32af2317	0.0	2017-01-05 12:03:00
i-07224a9fb32af2317	0.0	2017-01-05 12:08:00
i-07224a9fb32af2317	0.0	2017-01-05 12:13:00
i-07224a9fb32af2317	0.0	2017-01-05 12:18:00
i-0f7e70f43744f561d	18.4	2017-01-05 12:13:00
i-0f7e70f43744f561d	18.6	2017-01-05 12:18:00
i-0f7e70f43744f561d	18.6	2017-01-05 12:23:00
i-0f7e70f43744f561d	18.6	2017-01-05 12:28:00
i-0f7e70f43744f561d	18.6	2017-01-05 12:33:00
i-0f7e70f43744f561d	18.6	2017-01-05 12:38:00
i-0f7e70f43744f561d	18.6	2017-01-05 12:43:00
i-0f7e70f43744f561d	18.7	2017-01-05 12:48:00
i-006e72dc6614fd454	18.5	2017-01-05 12:08:00
i-006e72dc6614fd454	18.5	2017-01-05 12:13:00
i-006e72dc6614fd454	18.6	2017-01-05 12:18:00
i-006e72dc6614fd454	18.6	2017-01-05 12:23:00
i-006e72dc6614fd454	18.6	2017-01-05 12:28:00
i-006e72dc6614fd454	18.6	2017-01-05 12:33:00
i-006e72dc6614fd454	18.6	2017-01-05 12:38:00
i-006e72dc6614fd454	18.6	2017-01-05 12:43:00
i-006e72dc6614fd454	18.6	2017-01-05 12:48:00
i-062ecd3eb448e0651	35.6	2017-01-05 12:08:00
i-062ecd3eb448e0651	35.8	2017-01-05 12:13:00
i-062ecd3eb448e0651	36.0	2017-01-05 12:18:00
i-062ecd3eb448e0651	36.1	2017-01-05 12:23:00
i-062ecd3eb448e0651	36.3	2017-01-05 12:28:00
i-062ecd3eb448e0651	36.4	2017-01-05 12:33:00
i-062ecd3eb448e0651	36.5	2017-01-05 12:38:00
i-062ecd3eb448e0651	36.5	2017-01-05 12:43:00
i-062ecd3eb448e0651	36.5	2017-01-05 12:48:00
i-07224a9fb32af2317	0.0	2017-01-05 12:08:00
i-07224a9fb32af2317	0.0	2017-01-05 12:13:00
i-07224a9fb32af2317	0.0	2017-01-05 12:18:00
i-07224a9fb32af2317	0.0	2017-01-05 12:23:00
i-07224a9fb32af2317	0.0	2017-01-05 12:28:00
i-07224a9fb32af2317	0.0	2017-01-05 12:33:00
i-07224a9fb32af2317	0.0	2017-01-05 12:38:00
i-07224a9fb32af2317	0.0	2017-01-05 12:43:00
i-07224a9fb32af2317	0.0	2017-01-05 12:48:00
i-0f7e70f43744f561d	18.6	2017-01-05 12:43:00
i-0f7e70f43744f561d	18.7	2017-01-05 12:48:00
i-0f7e70f43744f561d	18.7	2017-01-05 12:53:00
i-0f7e70f43744f561d	18.7	2017-01-05 12:58:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:03:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:08:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:13:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:18:00
i-006e72dc6614fd454	18.6	2017-01-05 12:38:00
i-006e72dc6614fd454	18.6	2017-01-05 12:43:00
i-006e72dc6614fd454	18.6	2017-01-05 12:48:00
i-006e72dc6614fd454	18.6	2017-01-05 12:53:00
i-006e72dc6614fd454	18.6	2017-01-05 12:58:00
i-006e72dc6614fd454	18.6	2017-01-05 13:03:00
i-006e72dc6614fd454	18.6	2017-01-05 13:08:00
i-006e72dc6614fd454	18.6	2017-01-05 13:13:00
i-006e72dc6614fd454	18.6	2017-01-05 13:18:00
i-062ecd3eb448e0651	36.5	2017-01-05 12:38:00
i-062ecd3eb448e0651	36.5	2017-01-05 12:43:00
i-062ecd3eb448e0651	36.5	2017-01-05 12:48:00
i-062ecd3eb448e0651	36.6	2017-01-05 12:53:00
i-062ecd3eb448e0651	36.6	2017-01-05 12:58:00
