i-07224a9fb32af2317	0.004	2017-01-05 07:23:00
i-07224a9fb32af2317	0.004	2017-01-05 07:28:00
i-07224a9fb32af2317	0.004	2017-01-05 07:33:00
i-07224a9fb32af2317	0.004	2017-01-05 07:38:00
i-09f952419322d8bc9	8.446	2017-01-05 07:13:00
i-09f952419322d8bc9	2.822	2017-01-05 07:18:00
i-09f952419322d8bc9	0.26	2017-01-05 07:23:00
i-09f952419322d8bc9	2.636	2017-01-05 07:28:00
i-09f952419322d8bc9	3.272	2017-01-05 07:33:00
i-09f952419322d8bc9	3.3840000000000003	2017-01-05 07:38:00
i-09f952419322d8bc9	3.3840000000000003	2017-01-05 07:43:00
i-0f7e70f43744f561d	0.028000000000000004	2017-01-05 07:43:00
i-0f7e70f43744f561d	1.848	2017-01-05 07:48:00
i-0f7e70f43744f561d	2.5460000000000003	2017-01-05 07:53:00
i-0f7e70f43744f561d	2.34	2017-01-05 07:58:00
i-0f7e70f43744f561d	23.014	2017-01-05 08:03:00
i-0f7e70f43744f561d	18.362000000000002	2017-01-05 08:08:00
i-0f7e70f43744f561d	20.604	2017-01-05 08:13:00
i-006e72dc6614fd454	0.004	2017-01-05 07:38:00
i-006e72dc6614fd454	1.206	2017-01-05 07:43:00
i-006e72dc6614fd454	2.804	2017-01-05 07:48:00
i-006e72dc6614fd454	2.716	2017-01-05 07:53:00
i-006e72dc6614fd454	7.042	2017-01-05 07:58:00
i-006e72dc6614fd454	26.889999999999997	2017-01-05 08:03:00
i-006e72dc6614fd454	20.644	2017-01-05 08:08:00
i-062ecd3eb448e0651	2.662	2017-01-05 07:38:00
i-062ecd3eb448e0651	14.418000000000001	2017-01-05 07:43:00
i-062ecd3eb448e0651	25.318	2017-01-05 07:48:00
i-062ecd3eb448e0651	19.274	2017-01-05 07:53:00
i-062ecd3eb448e0651	22.448	2017-01-05 07:58:00
i-062ecd3eb448e0651	42.314	2017-01-05 08:03:00
i-062ecd3eb448e0651	18.936	2017-01-05 08:08:00
i-07224a9fb32af2317	0.004	2017-01-05 07:38:00
i-07224a9fb32af2317	0.006	2017-01-05 07:43:00
i-07224a9fb32af2317	0.004	2017-01-05 07:48:00
i-07224a9fb32af2317	0.004	2017-01-05 07:53:00
i-07224a9fb32af2317	0.004	2017-01-05 07:58:00
i-07224a9fb32af2317	0.004	2017-01-05 08:03:00
i-07224a9fb32af2317	0.004	2017-01-05 08:08:00
i-09f952419322d8bc9	3.3840000000000003	2017-01-05 07:43:00
i-09f952419322d8bc9	3.2700000000000005	2017-01-05 07:48:00
i-09f952419322d8bc9	3.3920000000000003	2017-01-05 07:53:00
i-09f952419322d8bc9	3.3840000000000003	2017-01-05 07:58:00
i-09f952419322d8bc9	4.154	2017-01-05 08:03:00
i-09f952419322d8bc9	6.49	2017-01-05 08:08:00
i-09f952419322d8bc9	6.4879999999999995	2017-01-05 08:13:00
i-0f7e70f43744f561d	20.604	2017-01-05 08:13:00
i-0f7e70f43744f561d	48.11	2017-01-05 08:18:00
i-0f7e70f43744f561d	18.764	2017-01-05 08:23:00
i-0f7e70f43744f561d	22.322	2017-01-05 08:28:00
i-0f7e70f43744f561d	20.378	2017-01-05 08:33:00
i-0f7e70f43744f561d	23.142	2017-01-05 08:38:00
i-0f7e70f43744f561d	19.086000000000002	2017-01-05 08:43:00
i-006e72dc6614fd454	20.644	2017-01-05 08:08:00
i-006e72dc6614fd454	42.244	2017-01-05 08:13:00
i-006e72dc6614fd454	20.566	2017-01-05 08:18:00
i-006e72dc6614fd454	21.66	2017-01-05 08:23:00
i-006e72dc6614fd454	21.084	2017-01-05 08:28:00
i-006e72dc6614fd454	23.806	2017-01-05 08:33:00
i-006e72dc6614fd454	18.986	2017-01-05 08:38:00
i-062ecd3eb448e0651	18.936	2017-01-05 08:08:00
i-062ecd3eb448e0651	21.174	2017-01-05 08:13:00
i-062ecd3eb448e0651	21.788	2017-01-05 08:18:00
i-062ecd3eb448e0651	17.82	2017-01-05 08:23:00
i-062ecd3eb448e0651	26.752	2017-01-05 08:28:00
i-062ecd3eb448e0651	18.228	2017-01-05 08:33:00
i-062ecd3eb448e0651	17.302	2017-01-05 08:38:00
i-07224a9fb32af2317	0.004	2017-01-05 08:08:00
i-07224a9fb32af2317	0.004	2017-01-05 08:13:00
i-07224a9fb32af2317	0.004	2017-01-05 08:18:00
i-07224a9fb32af2317	0.004	2017-01-05 08:23:00
i-07224a9fb32af2317	0.004	2017-01-05 08:28:00
i-07224a9fb32af2317	0.004	2017-01-05 08:33:00
i-07224a9fb32af2317	0.004	2017-01-05 08:38:00
i-09f952419322d8bc9	6.4879999999999995	2017-01-05 08:13:00
i-09f952419322d8bc9	6.3759999999999994	2017-01-05 08:18:00
i-09f952419322d8bc9	6.486	2017-01-05 08:23:00
i-09f952419322d8bc9	6.398	2017-01-05 08:28:00
i-09f952419322d8bc9	6.3759999999999994	2017-01-05 08:33:00
i-09f952419322d8bc9	6.486	2017-01-05 08:38:00
i-09f952419322d8bc9	6.4879999999999995	2017-01-05 08:43:00
i-0f7e70f43744f561d	19.086000000000002	2017-01-05 08:43:00
i-0f7e70f43744f561d	18.806	2017-01-05 08:48:00
i-0f7e70f43744f561d	20.688	2017-01-05 08:53:00
i-0f7e70f43744f561d	19.268	2017-01-05 08:58:00
i-0f7e70f43744f561d	19.169999999999998	2017-01-05 09:03:00
i-0f7e70f43744f561d	21.282	2017-01-05 09:08:00
i-0f7e70f43744f561d	25.11	2017-01-05 09:13:00
i-006e72dc6614fd454	18.986	2017-01-05 08:38:00
i-006e72dc6614fd454	18.842	2017-01-05 08:43:00
i-006e72dc6614fd454	21.036	2017-01-05 08:48:00
i-006e72dc6614fd454	20.044	2017-01-05 08:53:00
i-006e72dc6614fd454	21.732	2017-01-05 08:58:00
i-006e72dc6614fd454	22.176	2017-01-05 09:03:00
i-006e72dc6614fd454	24.976	2017-01-05 09:08:00
i-062ecd3eb448e0651	17.302	2017-01-05 08:38:00
i-062ecd3eb448e0651	20.291999999999998	2017-01-05 08:43:00
i-062ecd3eb448e0651	18.178	2017-01-05 08:48:00
i-062ecd3eb448e0651	21.637999999999998	2017-01-05 08:53:00
i-062ecd3eb448e0651	18.588	2017-01-05 08:58:00
i-062ecd3eb448e0651	23.22	2017-01-05 09:03:00
i-062ecd3eb448e0651	24.142	2017-01-05 09:08:00
i-07224a9fb32af2317	0.004	2017-01-05 08:38:00
i-07224a9fb32af2317	0.004	2017-01-05 08:43:00
i-07224a9fb32af2317	0.004	2017-01-05 08:48:00
i-07224a9fb32af2317	0.004	2017-01-05 08:53:00
i-07224a9fb32af2317	0.006	2017-01-05 08:58:00
i-07224a9fb32af2317	0.004	2017-01-05 09:03:00
i-07224a9fb32af2317	0.006	2017-01-05 09:08:00
i-09f952419322d8bc9	6.4879999999999995	2017-01-05 08:43:00
i-09f952419322d8bc9	6.3759999999999994	2017-01-05 08:48:00
i-09f952419322d8bc9	6.484	2017-01-05 08:53:00
i-09f952419322d8bc9	6.486	2017-01-05 08:58:00
i-09f952419322d8bc9	7.62	2017-01-05 09:03:00
i-09f952419322d8bc9	9.58	2017-01-05 09:08:00
i-09f952419322d8bc9	9.576	2017-01-05 09:13:00
i-0f7e70f43744f561d	25.11	2017-01-05 09:13:00
i-0f7e70f43744f561d	19.082	2017-01-05 09:18:00
i-0f7e70f43744f561d	22.32	2017-01-05 09:23:00
i-0f7e70f43744f561d	23.278	2017-01-05 09:28:00
i-0f7e70f43744f561d	18.964	2017-01-05 09:33:00
i-0f7e70f43744f561d	18.869999999999997	2017-01-05 09:38:00
i-0f7e70f43744f561d	34.038	2017-01-05 09:43:00
i-006e72dc6614fd454	24.976	2017-01-05 09:08:00
i-006e72dc6614fd454	19.112000000000002	2017-01-05 09:13:00
i-006e72dc6614fd454	22.612000000000002	2017-01-05 09:18:00
i-006e72dc6614fd454	22.546	2017-01-05 09:23:00
i-006e72dc6614fd454	18.72	2017-01-05 09:28:00
i-006e72dc6614fd454	19.236	2017-01-05 09:33:00
i-006e72dc6614fd454	35.046	2017-01-05 09:38:00
i-062ecd3eb448e0651	24.142	2017-01-05 09:08:00
i-062ecd3eb448e0651	17.474	2017-01-05 09:13:00
i-062ecd3eb448e0651	19.628	2017-01-05 09:18:00
i-062ecd3eb448e0651	23.396	2017-01-05 09:23:00
i-062ecd3eb448e0651	23.994	2017-01-05 09:28:00
i-062ecd3eb448e0651	17.554	2017-01-05 09:33:00
i-062ecd3eb448e0651	18.36	2017-01-05 09:38:00
i-07224a9fb32af2317	0.006	2017-01-05 09:08:00
i-07224a9fb32af2317	0.004	2017-01-05 09:13:00
i-07224a9fb32af2317	0.004	2017-01-05 09:18:00
i-07224a9fb32af2317	0.004	2017-01-05 09:23:00
i-07224a9fb32af2317	0.004	2017-01-05 09:28:00
i-07224a9fb32af2317	0.004	2017-01-05 09:33:00
i-07224a9fb32af2317	0.004	2017-01-05 09:38:00
i-09f952419322d8bc9	9.576	2017-01-05 09:13:00
i-09f952419322d8bc9	9.462	2017-01-05 09:18:00
i-09f952419322d8bc9	9.574	2017-01-05 09:23:00
i-09f952419322d8bc9	9.576	2017-01-05 09:28:00
i-09f952419322d8bc9	9.462	2017-01-05 09:33:00
i-09f952419322d8bc9	9.576	2017-01-05 09:38:00
i-09f952419322d8bc9	9.608	2017-01-05 09:43:00
i-0f7e70f43744f561d	34.038	2017-01-05 09:43:00
i-0f7e70f43744f561d	40.036	2017-01-05 09:48:00
i-0f7e70f43744f561d	19.428	2017-01-05 09:53:00
i-0f7e70f43744f561d	22.032	2017-01-05 09:58:00
i-0f7e70f43744f561d	21.884	2017-01-05 10:03:00
i-0f7e70f43744f561d	20.169999999999998	2017-01-05 10:08:00
i-0f7e70f43744f561d	31.314	2017-01-05 10:13:00
i-006e72dc6614fd454	35.046	2017-01-05 09:38:00
i-006e72dc6614fd454	41.036	2017-01-05 09:43:00
i-006e72dc6614fd454	19.259999999999998	2017-01-05 09:48:00
i-006e72dc6614fd454	22.35	2017-01-05 09:53:00
i-006e72dc6614fd454	23.656	2017-01-05 09:58:00
i-006e72dc6614fd454	24.804	2017-01-05 10:03:00
i-006e72dc6614fd454	31.627999999999997	2017-01-05 10:08:00
i-062ecd3eb448e0651	18.36	2017-01-05 09:38:00
i-062ecd3eb448e0651	17.413999999999998	2017-01-05 09:43:00
i-062ecd3eb448e0651	22.306	2017-01-05 09:48:00
i-062ecd3eb448e0651	47.446	2017-01-05 09:53:00
i-062ecd3eb448e0651	45.368	2017-01-05 09:58:00
i-062ecd3eb448e0651	32.836	2017-01-05 10:03:00
i-062ecd3eb448e0651	20.163999999999998	2017-01-05 10:08:00
i-07224a9fb32af2317	0.004	2017-01-05 09:38:00
i-07224a9fb32af2317	0.004	2017-01-05 09:43:00
i-07224a9fb32af2317	0.004	2017-01-05 09:48:00
i-07224a9fb32af2317	0.004	2017-01-05 09:53:00
i-07224a9fb32af2317	0.004	2017-01-05 09:58:00
i-07224a9fb32af2317	0.004	2017-01-05 10:03:00
i-07224a9fb32af2317	0.004	2017-01-05 10:08:00
i-09f952419322d8bc9	9.608	2017-01-05 09:43:00
i-09f952419322d8bc9	9.462	2017-01-05 09:48:00
i-09f952419322d8bc9	9.574	2017-01-05 09:53:00
i-09f952419322d8bc9	9.576	2017-01-05 09:58:00
i-09f952419322d8bc9	9.466	2017-01-05 10:03:00
i-09f952419322d8bc9	9.584	2017-01-05 10:08:00
i-09f952419322d8bc9	9.572	2017-01-05 10:13:00
i-0f7e70f43744f561d	31.314	2017-01-05 10:13:00
i-0f7e70f43744f561d	22.436	2017-01-05 10:18:00
i-0f7e70f43744f561d	21.630000000000003	2017-01-05 10:23:00
i-0f7e70f43744f561d	26.448	2017-01-05 10:28:00
i-0f7e70f43744f561d	20.918	2017-01-05 10:33:00
i-0f7e70f43744f561d	23.536	2017-01-05 10:38:00
i-0f7e70f43744f561d	21.732	2017-01-05 10:43:00
i-006e72dc6614fd454	31.627999999999997	2017-01-05 10:08:00
i-006e72dc6614fd454	20.240000000000002	2017-01-05 10:13:00
i-006e72dc6614fd454	27.766000000000002	2017-01-05 10:18:00
i-006e72dc6614fd454	20.922	2017-01-05 10:23:00
i-006e72dc6614fd454	25.881999999999998	2017-01-05 10:28:00
i-006e72dc6614fd454	19.804	2017-01-05 10:33:00
i-006e72dc6614fd454	24.298	2017-01-05 10:38:00
i-062ecd3eb448e0651	20.163999999999998	2017-01-05 10:08:00
i-062ecd3eb448e0651	21.863999999999997	2017-01-05 10:13:00
i-062ecd3eb448e0651	18.48	2017-01-05 10:18:00
i-062ecd3eb448e0651	25.912	2017-01-05 10:23:00
i-062ecd3eb448e0651	28.536	2017-01-05 10:28:00
i-062ecd3eb448e0651	18.284	2017-01-05 10:33:00
i-062ecd3eb448e0651	21.68	2017-01-05 10:38:00
i-07224a9fb32af2317	0.004	2017-01-05 10:08:00
i-07224a9fb32af2317	0.004	2017-01-05 10:13:00
i-07224a9fb32af2317	0.004	2017-01-05 10:18:00
i-07224a9fb32af2317	0.004	2017-01-05 10:23:00
i-07224a9fb32af2317	0.004	2017-01-05 10:28:00
i-07224a9fb32af2317	0.004	2017-01-05 10:33:00
i-07224a9fb32af2317	0.004	2017-01-05 10:38:00
i-09f952419322d8bc9	9.572	2017-01-05 10:13:00
i-09f952419322d8bc9	9.464	2017-01-05 10:18:00
i-09f952419322d8bc9	9.612	2017-01-05 10:23:00
i-09f952419322d8bc9	9.576	2017-01-05 10:28:00
i-09f952419322d8bc9	9.462	2017-01-05 10:33:00
i-09f952419322d8bc9	9.578	2017-01-05 10:38:00
i-09f952419322d8bc9	9.576	2017-01-05 10:43:00
i-0f7e70f43744f561d	21.732	2017-01-05 10:43:00
i-0f7e70f43744f561d	21.256	2017-01-05 10:48:00
i-0f7e70f43744f561d	21.75	2017-01-05 10:53:00
i-0f7e70f43744f561d	19.894	2017-01-05 10:58:00
i-0f7e70f43744f561d	21.098	2017-01-05 11:03:00
i-0f7e70f43744f561d	20.894	2017-01-05 11:08:00
i-0f7e70f43744f561d	22.002000000000002	2017-01-05 11:13:00
i-006e72dc6614fd454	24.298	2017-01-05 10:38:00
i-006e72dc6614fd454	20.818	2017-01-05 10:43:00
i-006e72dc6614fd454	22.028	2017-01-05 10:48:00
i-006e72dc6614fd454	20.214	2017-01-05 10:53:00
i-006e72dc6614fd454	22.778	2017-01-05 10:58:00
i-006e72dc6614fd454	21.462	2017-01-05 11:03:00
i-006e72dc6614fd454	22.408	2017-01-05 11:08:00
i-062ecd3eb448e0651	21.68	2017-01-05 10:38:00
i-062ecd3eb448e0651	24.264	2017-01-05 10:43:00
i-062ecd3eb448e0651	21.418	2017-01-05 10:48:00
i-062ecd3eb448e0651	22.566	2017-01-05 10:53:00
i-062ecd3eb448e0651	21.772	2017-01-05 10:58:00
i-062ecd3eb448e0651	20.194	2017-01-05 11:03:00
i-062ecd3eb448e0651	20.054	2017-01-05 11:08:00
i-07224a9fb32af2317	0.004	2017-01-05 10:38:00
i-07224a9fb32af2317	0.004	2017-01-05 10:43:00
i-07224a9fb32af2317	0.004	2017-01-05 10:48:00
i-07224a9fb32af2317	0.004	2017-01-05 10:53:00
i-07224a9fb32af2317	0.004	2017-01-05 10:58:00
i-07224a9fb32af2317	0.006	2017-01-05 11:03:00
i-07224a9fb32af2317	0.004	2017-01-05 11:08:00
i-09f952419322d8bc9	9.576	2017-01-05 10:43:00
i-09f952419322d8bc9	9.466	2017-01-05 10:48:00
i-09f952419322d8bc9	9.58	2017-01-05 10:53:00
i-09f952419322d8bc9	9.606	2017-01-05 10:58:00
i-09f952419322d8bc9	9.464	2017-01-05 11:03:00
i-09f952419322d8bc9	9.581999999999999	2017-01-05 11:08:00
i-09f952419322d8bc9	9.578	2017-01-05 11:13:00
i-0f7e70f43744f561d	22.002000000000002	2017-01-05 11:13:00
i-0f7e70f43744f561d	21.381999999999998	2017-01-05 11:18:00
i-0f7e70f43744f561d	20.354	2017-01-05 11:23:00
i-0f7e70f43744f561d	43.424	2017-01-05 11:28:00
i-0f7e70f43744f561d	42.634	2017-01-05 11:33:00
i-0f7e70f43744f561d	24.796	2017-01-05 11:38:00
i-0f7e70f43744f561d	22.852	2017-01-05 11:43:00
i-006e72dc6614fd454	22.408	2017-01-05 11:08:00
i-006e72dc6614fd454	20.502000000000002	2017-01-05 11:13:00
i-006e72dc6614fd454	48.1	2017-01-05 11:18:00
i-006e72dc6614fd454	36.288	2017-01-05 11:23:00
i-006e72dc6614fd454	24.068	2017-01-05 11:28:00
i-006e72dc6614fd454	22.076	2017-01-05 11:33:00
i-006e72dc6614fd454	23.774	2017-01-05 11:38:00
i-062ecd3eb448e0651	20.054	2017-01-05 11:08:00
i-062ecd3eb448e0651	20.419999999999998	2017-01-05 11:13:00
i-062ecd3eb448e0651	18.066	2017-01-05 11:18:00
i-062ecd3eb448e0651	22.188	2017-01-05 11:23:00
i-062ecd3eb448e0651	20.458000000000002	2017-01-05 11:28:00
i-062ecd3eb448e0651	18.624000000000002	2017-01-05 11:33:00
i-062ecd3eb448e0651	22.266	2017-01-05 11:38:00
i-07224a9fb32af2317	0.004	2017-01-05 11:08:00
i-07224a9fb32af2317	0.006	2017-01-05 11:13:00
i-07224a9fb32af2317	0.004	2017-01-05 11:18:00
i-07224a9fb32af2317	0.004	2017-01-05 11:23:00
i-07224a9fb32af2317	0.004	2017-01-05 11:28:00
i-07224a9fb32af2317	0.004	2017-01-05 11:33:00
i-07224a9fb32af2317	0.004	2017-01-05 11:38:00
i-09f952419322d8bc9	9.578	2017-01-05 11:13:00
i-09f952419322d8bc9	9.464	2017-01-05 11:18:00
i-09f952419322d8bc9	9.58	2017-01-05 11:23:00
i-09f952419322d8bc9	9.578	2017-01-05 11:28:00
i-09f952419322d8bc9	9.464	2017-01-05 11:33:00
i-09f952419322d8bc9	9.612	2017-01-05 11:38:00
i-09f952419322d8bc9	9.574	2017-01-05 11:43:00
i-0f7e70f43744f561d	22.852	2017-01-05 11:43:00
i-0f7e70f43744f561d	23.674	2017-01-05 11:48:00
i-0f7e70f43744f561d	22.096	2017-01-05 11:53:00
i-0f7e70f43744f561d	33.888	2017-01-05 11:58:00
i-0f7e70f43744f561d	22.704	2017-01-05 12:03:00
i-0f7e70f43744f561d	20.072	2017-01-05 12:08:00
i-0f7e70f43744f561d	16.688	2017-01-05 12:13:00
i-006e72dc6614fd454	23.774	2017-01-05 11:38:00
i-006e72dc6614fd454	23.056	2017-01-05 11:43:00
i-006e72dc6614fd454	32.618	2017-01-05 11:48:00
i-006e72dc6614fd454	18.342	2017-01-05 11:53:00
i-006e72dc6614fd454	18.356	2017-01-05 11:58:00
i-006e72dc6614fd454	25.5	2017-01-05 12:03:00
i-006e72dc6614fd454	50.134	2017-01-05 12:08:00
i-062ecd3eb448e0651	22.266	2017-01-05 11:38:00
i-062ecd3eb448e0651	20.836000000000002	2017-01-05 11:43:00
i-062ecd3eb448e0651	58.71	2017-01-05 11:48:00
i-062ecd3eb448e0651	24.694	2017-01-05 11:53:00
i-062ecd3eb448e0651	20.358	2017-01-05 11:58:00
i-062ecd3eb448e0651	20.408	2017-01-05 12:03:00
i-062ecd3eb448e0651	22.828	2017-01-05 12:08:00
i-07224a9fb32af2317	0.004	2017-01-05 11:38:00
i-07224a9fb32af2317	0.004	2017-01-05 11:43:00
i-07224a9fb32af2317	0.004	2017-01-05 11:48:00
i-07224a9fb32af2317	0.004	2017-01-05 11:53:00
i-07224a9fb32af2317	0.004	2017-01-05 11:58:00
i-07224a9fb32af2317	0.004	2017-01-05 12:03:00
i-07224a9fb32af2317	0.004	2017-01-05 12:08:00
i-09f952419322d8bc9	9.574	2017-01-05 11:43:00
i-09f952419322d8bc9	9.464	2017-01-05 11:48:00
i-09f952419322d8bc9	9.58	2017-01-05 11:53:00
i-09f952419322d8bc9	9.574	2017-01-05 11:58:00
i-09f952419322d8bc9	9.454	2017-01-05 12:03:00
i-09f952419322d8bc9	9.572	2017-01-05 12:08:00
i-09f952419322d8bc9	9.564	2017-01-05 12:13:00
i-0f7e70f43744f561d	16.688	2017-01-05 12:13:00
i-0f7e70f43744f561d	20.6	2017-01-05 12:18:00
i-0f7e70f43744f561d	55.088	2017-01-05 12:23:00
i-0f7e70f43744f561d	47.512	2017-01-05 12:28:00
i-0f7e70f43744f561d	88.192	2017-01-05 12:33:00
i-0f7e70f43744f561d	93.428	2017-01-05 12:38:00
i-0f7e70f43744f561d	93.518	2017-01-05 12:43:00
i-006e72dc6614fd454	50.134	2017-01-05 12:08:00
i-006e72dc6614fd454	49.852	2017-01-05 12:13:00
i-006e72dc6614fd454	90.256	2017-01-05 12:18:00
i-006e72dc6614fd454	93.572	2017-01-05 12:23:00
i-006e72dc6614fd454	94.024	2017-01-05 12:28:00
i-006e72dc6614fd454	92.97200000000001	2017-01-05 12:33:00
i-006e72dc6614fd454	93.52799999999999	2017-01-05 12:38:00
i-062ecd3eb448e0651	22.828	2017-01-05 12:08:00
i-062ecd3eb448e0651	21.026	2017-01-05 12:13:00
i-062ecd3eb448e0651	34.248000000000005	2017-01-05 12:18:00
i-062ecd3eb448e0651	17.172	2017-01-05 12:23:00
i-062ecd3eb448e0651	14.376	2017-01-05 12:28:00
i-062ecd3eb448e0651	28.422000000000004	2017-01-05 12:33:00
i-062ecd3eb448e0651	33.354	2017-01-05 12:38:00
i-07224a9fb32af2317	0.004	2017-01-05 12:08:00
i-07224a9fb32af2317	0.004	2017-01-05 12:13:00
i-07224a9fb32af2317	0.004	2017-01-05 12:18:00
i-07224a9fb32af2317	0.004	2017-01-05 12:23:00
i-07224a9fb32af2317	0.004	2017-01-05 12:28:00
i-07224a9fb32af2317	0.004	2017-01-05 12:33:00
i-07224a9fb32af2317	0.004	2017-01-05 12:38:00
i-09f952419322d8bc9	9.564	2017-01-05 12:13:00
i-09f952419322d8bc9	9.486	2017-01-05 12:18:00
i-09f952419322d8bc9	9.568000000000001	2017-01-05 12:23:00
i-09f952419322d8bc9	9.568000000000001	2017-01-05 12:28:00
i-09f952419322d8bc9	9.454	2017-01-05 12:33:00
i-09f952419322d8bc9	9.568000000000001	2017-01-05 12:38:00
i-09f952419322d8bc9	9.565999999999999	2017-01-05 12:43:00
i-0f7e70f43744f561d	93.518	2017-01-05 12:43:00
i-0f7e70f43744f561d	92.944	2017-01-05 12:48:00
i-0f7e70f43744f561d	93.44	2017-01-05 12:53:00
i-0f7e70f43744f561d	93.556	2017-01-05 12:58:00
i-0f7e70f43744f561d	93.502	2017-01-05 13:03:00
i-0f7e70f43744f561d	28.662	2017-01-05 13:08:00
i-0f7e70f43744f561d	0.808	2017-01-05 13:13:00
i-006e72dc6614fd454	93.52799999999999	2017-01-05 12:38:00
i-006e72dc6614fd454	93.7	2017-01-05 12:43:00
i-006e72dc6614fd454	93.04400000000001	2017-01-05 12:48:00
i-006e72dc6614fd454	15.693999999999999	2017-01-05 12:53:00
i-006e72dc6614fd454	0.8560000000000001	2017-01-05 12:58:00
i-006e72dc6614fd454	0.8960000000000001	2017-01-05 13:03:00
i-006e72dc6614fd454	1.012	2017-01-05 13:08:00
i-062ecd3eb448e0651	33.354	2017-01-05 12:38:00
i-062ecd3eb448e0651	55.762	2017-01-05 12:43:00
i-062ecd3eb448e0651	77.25399999999999	2017-01-05 12:48:00
i-062ecd3eb448e0651	92.596	2017-01-05 12:53:00
i-062ecd3eb448e0651	93.63	2017-01-05 12:58:00
i-062ecd3eb448e0651	93.05199999999999	2017-01-05 13:03:00
