i-07224a9fb32af2317	83319.0	2017-01-05 07:08:00
i-07224a9fb32af2317	83879.4	2017-01-05 07:13:00
i-07224a9fb32af2317	81999.8	2017-01-05 07:18:00
i-07224a9fb32af2317	82355.2	2017-01-05 07:23:00
i-07224a9fb32af2317	82866.2	2017-01-05 07:28:00
i-07224a9fb32af2317	81963.8	2017-01-05 07:33:00
i-07224a9fb32af2317	81984.0	2017-01-05 07:38:00
i-09f952419322d8bc9	46961118.6	2017-01-05 07:13:00
i-09f952419322d8bc9	14314445.8	2017-01-05 07:18:00
i-09f952419322d8bc9	370.2	2017-01-05 07:23:00
i-09f952419322d8bc9	306.8	2017-01-05 07:28:00
i-09f952419322d8bc9	255.4	2017-01-05 07:33:00
i-09f952419322d8bc9	192.0	2017-01-05 07:38:00
i-09f952419322d8bc9	180.0	2017-01-05 07:43:00
i-0f7e70f43744f561d	83675.8	2017-01-05 07:43:00
i-0f7e70f43744f561d	3760557247.6	2017-01-05 07:48:00
i-0f7e70f43744f561d	5336846177.6	2017-01-05 07:53:00
i-0f7e70f43744f561d	4280799338.4	2017-01-05 07:58:00
i-0f7e70f43744f561d	36223175.8	2017-01-05 08:03:00
i-0f7e70f43744f561d	83143.4	2017-01-05 08:08:00
i-0f7e70f43744f561d	82748.8	2017-01-05 08:13:00
i-006e72dc6614fd454	82442.8	2017-01-05 07:38:00
i-006e72dc6614fd454	2421474775.0	2017-01-05 07:43:00
i-006e72dc6614fd454	5889166773.6	2017-01-05 07:48:00
i-006e72dc6614fd454	5516576791.8	2017-01-05 07:53:00
i-006e72dc6614fd454	361908861.2	2017-01-05 07:58:00
i-006e72dc6614fd454	82215.6	2017-01-05 08:03:00
i-006e72dc6614fd454	82675.4	2017-01-05 08:08:00
i-062ecd3eb448e0651	69964253.4	2017-01-05 07:38:00
i-062ecd3eb448e0651	750187290.8	2017-01-05 07:43:00
i-062ecd3eb448e0651	82299.8	2017-01-05 07:48:00
i-062ecd3eb448e0651	82115.6	2017-01-05 07:53:00
i-062ecd3eb448e0651	83035.4	2017-01-05 07:58:00
i-062ecd3eb448e0651	82320.8	2017-01-05 08:03:00
i-062ecd3eb448e0651	82407.0	2017-01-05 08:08:00
i-07224a9fb32af2317	81984.0	2017-01-05 07:38:00
i-07224a9fb32af2317	83890.6	2017-01-05 07:43:00
i-07224a9fb32af2317	82003.0	2017-01-05 07:48:00
i-07224a9fb32af2317	82064.6	2017-01-05 07:53:00
i-07224a9fb32af2317	82793.0	2017-01-05 07:58:00
i-07224a9fb32af2317	82431.6	2017-01-05 08:03:00
i-07224a9fb32af2317	82084.6	2017-01-05 08:08:00
i-09f952419322d8bc9	180.0	2017-01-05 07:43:00
i-09f952419322d8bc9	193.2	2017-01-05 07:48:00
i-09f952419322d8bc9	180.0	2017-01-05 07:53:00
i-09f952419322d8bc9	192.0	2017-01-05 07:58:00
i-09f952419322d8bc9	180.0	2017-01-05 08:03:00
i-09f952419322d8bc9	180.0	2017-01-05 08:08:00
i-09f952419322d8bc9	180.0	2017-01-05 08:13:00
i-0f7e70f43744f561d	82748.8	2017-01-05 08:13:00
i-0f7e70f43744f561d	83954.6	2017-01-05 08:18:00
i-0f7e70f43744f561d	82303.0	2017-01-05 08:23:00
i-0f7e70f43744f561d	82164.4	2017-01-05 08:28:00
i-0f7e70f43744f561d	82285.2	2017-01-05 08:33:00
i-0f7e70f43744f561d	83663.8	2017-01-05 08:38:00
i-0f7e70f43744f561d	82510.2	2017-01-05 08:43:00
i-006e72dc6614fd454	82675.4	2017-01-05 08:08:00
i-006e72dc6614fd454	82285.8	2017-01-05 08:13:00
i-006e72dc6614fd454	83259.4	2017-01-05 08:18:00
i-006e72dc6614fd454	82163.6	2017-01-05 08:23:00
i-006e72dc6614fd454	82215.6	2017-01-05 08:28:00
i-006e72dc6614fd454	83156.4	2017-01-05 08:33:00
i-006e72dc6614fd454	82699.6	2017-01-05 08:38:00
i-062ecd3eb448e0651	82407.0	2017-01-05 08:08:00
i-062ecd3eb448e0651	82426.6	2017-01-05 08:13:00
i-062ecd3eb448e0651	83550.8	2017-01-05 08:18:00
i-062ecd3eb448e0651	82233.6	2017-01-05 08:23:00
i-062ecd3eb448e0651	82268.4	2017-01-05 08:28:00
i-062ecd3eb448e0651	83414.2	2017-01-05 08:33:00
i-062ecd3eb448e0651	82417.0	2017-01-05 08:38:00
i-07224a9fb32af2317	82084.6	2017-01-05 08:08:00
i-07224a9fb32af2317	82259.0	2017-01-05 08:13:00
i-07224a9fb32af2317	83447.2	2017-01-05 08:18:00
i-07224a9fb32af2317	82454.4	2017-01-05 08:23:00
i-07224a9fb32af2317	83792.8	2017-01-05 08:28:00
i-07224a9fb32af2317	82895.8	2017-01-05 08:33:00
i-07224a9fb32af2317	81963.8	2017-01-05 08:38:00
i-09f952419322d8bc9	180.0	2017-01-05 08:13:00
i-09f952419322d8bc9	180.0	2017-01-05 08:18:00
i-09f952419322d8bc9	180.0	2017-01-05 08:23:00
i-09f952419322d8bc9	180.0	2017-01-05 08:28:00
i-09f952419322d8bc9	180.0	2017-01-05 08:33:00
i-09f952419322d8bc9	192.0	2017-01-05 08:38:00
i-09f952419322d8bc9	180.0	2017-01-05 08:43:00
i-0f7e70f43744f561d	82510.2	2017-01-05 08:43:00
i-0f7e70f43744f561d	82261.2	2017-01-05 08:48:00
i-0f7e70f43744f561d	83489.2	2017-01-05 08:53:00
i-0f7e70f43744f561d	82128.6	2017-01-05 08:58:00
i-0f7e70f43744f561d	82176.4	2017-01-05 09:03:00
i-0f7e70f43744f561d	83333.0	2017-01-05 09:08:00
i-0f7e70f43744f561d	82707.0	2017-01-05 09:13:00
i-006e72dc6614fd454	82699.6	2017-01-05 08:38:00
i-006e72dc6614fd454	82251.4	2017-01-05 08:43:00
i-006e72dc6614fd454	83005.4	2017-01-05 08:48:00
i-006e72dc6614fd454	82191.6	2017-01-05 08:53:00
i-006e72dc6614fd454	82205.0	2017-01-05 08:58:00
i-006e72dc6614fd454	82143.6	2017-01-05 09:03:00
i-006e72dc6614fd454	83651.0	2017-01-05 09:08:00
i-062ecd3eb448e0651	82417.0	2017-01-05 08:38:00
i-062ecd3eb448e0651	82107.8	2017-01-05 08:43:00
i-062ecd3eb448e0651	94279.6	2017-01-05 08:48:00
i-062ecd3eb448e0651	82226.2	2017-01-05 08:53:00
i-062ecd3eb448e0651	82093.8	2017-01-05 08:58:00
i-062ecd3eb448e0651	82209.4	2017-01-05 09:03:00
i-062ecd3eb448e0651	83083.0	2017-01-05 09:08:00
i-07224a9fb32af2317	81963.8	2017-01-05 08:38:00
i-07224a9fb32af2317	82497.4	2017-01-05 08:43:00
i-07224a9fb32af2317	82714.0	2017-01-05 08:48:00
i-07224a9fb32af2317	82608.6	2017-01-05 08:53:00
i-07224a9fb32af2317	82374.2	2017-01-05 08:58:00
i-07224a9fb32af2317	82025.6	2017-01-05 09:03:00
i-07224a9fb32af2317	82919.2	2017-01-05 09:08:00
i-09f952419322d8bc9	180.0	2017-01-05 08:43:00
i-09f952419322d8bc9	180.0	2017-01-05 08:48:00
i-09f952419322d8bc9	180.0	2017-01-05 08:53:00
i-09f952419322d8bc9	180.0	2017-01-05 08:58:00
i-09f952419322d8bc9	192.0	2017-01-05 09:03:00
i-09f952419322d8bc9	180.0	2017-01-05 09:08:00
i-09f952419322d8bc9	180.0	2017-01-05 09:13:00
i-0f7e70f43744f561d	82707.0	2017-01-05 09:13:00
i-0f7e70f43744f561d	82233.8	2017-01-05 09:18:00
i-0f7e70f43744f561d	82181.6	2017-01-05 09:23:00
i-0f7e70f43744f561d	83523.2	2017-01-05 09:28:00
i-0f7e70f43744f561d	82233.2	2017-01-05 09:33:00
i-0f7e70f43744f561d	82191.6	2017-01-05 09:38:00
i-0f7e70f43744f561d	83561.8	2017-01-05 09:43:00
i-006e72dc6614fd454	83651.0	2017-01-05 09:08:00
i-006e72dc6614fd454	82396.4	2017-01-05 09:13:00
i-006e72dc6614fd454	82259.6	2017-01-05 09:18:00
i-006e72dc6614fd454	83056.0	2017-01-05 09:23:00
i-006e72dc6614fd454	82237.8	2017-01-05 09:28:00
i-006e72dc6614fd454	82208.0	2017-01-05 09:33:00
i-006e72dc6614fd454	83096.4	2017-01-05 09:38:00
i-062ecd3eb448e0651	83083.0	2017-01-05 09:08:00
i-062ecd3eb448e0651	82225.6	2017-01-05 09:13:00
i-062ecd3eb448e0651	82348.4	2017-01-05 09:18:00
i-062ecd3eb448e0651	82987.0	2017-01-05 09:23:00
i-062ecd3eb448e0651	82701.4	2017-01-05 09:28:00
i-062ecd3eb448e0651	82172.0	2017-01-05 09:33:00
i-062ecd3eb448e0651	83106.8	2017-01-05 09:38:00
i-07224a9fb32af2317	82919.2	2017-01-05 09:08:00
i-07224a9fb32af2317	82109.0	2017-01-05 09:13:00
i-07224a9fb32af2317	83966.8	2017-01-05 09:18:00
i-07224a9fb32af2317	82866.4	2017-01-05 09:23:00
i-07224a9fb32af2317	81955.0	2017-01-05 09:28:00
i-07224a9fb32af2317	82559.4	2017-01-05 09:33:00
i-07224a9fb32af2317	83808.0	2017-01-05 09:38:00
i-09f952419322d8bc9	180.0	2017-01-05 09:13:00
i-09f952419322d8bc9	192.0	2017-01-05 09:18:00
i-09f952419322d8bc9	192.0	2017-01-05 09:23:00
i-09f952419322d8bc9	0.0	2017-01-05 09:28:00
i-09f952419322d8bc9	0.0	2017-01-05 09:33:00
i-09f952419322d8bc9	0.0	2017-01-05 09:38:00
i-09f952419322d8bc9	0.0	2017-01-05 09:43:00
i-0f7e70f43744f561d	83561.8	2017-01-05 09:43:00
i-0f7e70f43744f561d	82131.4	2017-01-05 09:48:00
i-0f7e70f43744f561d	83136.6	2017-01-05 09:53:00
i-0f7e70f43744f561d	83654.6	2017-01-05 09:58:00
i-0f7e70f43744f561d	82748.4	2017-01-05 10:03:00
i-0f7e70f43744f561d	99268.4	2017-01-05 10:08:00
i-0f7e70f43744f561d	100138.2	2017-01-05 10:13:00
i-006e72dc6614fd454	83096.4	2017-01-05 09:38:00
i-006e72dc6614fd454	82225.2	2017-01-05 09:43:00
i-006e72dc6614fd454	82251.4	2017-01-05 09:48:00
i-006e72dc6614fd454	82309.2	2017-01-05 09:53:00
i-006e72dc6614fd454	83045.8	2017-01-05 09:58:00
i-006e72dc6614fd454	82551.4	2017-01-05 10:03:00
i-006e72dc6614fd454	82803.2	2017-01-05 10:08:00
i-062ecd3eb448e0651	83106.8	2017-01-05 09:38:00
i-062ecd3eb448e0651	82262.2	2017-01-05 09:43:00
i-062ecd3eb448e0651	82236.4	2017-01-05 09:48:00
i-062ecd3eb448e0651	82384.8	2017-01-05 09:53:00
i-062ecd3eb448e0651	83080.0	2017-01-05 09:58:00
i-062ecd3eb448e0651	82156.2	2017-01-05 10:03:00
i-062ecd3eb448e0651	82166.6	2017-01-05 10:08:00
i-07224a9fb32af2317	83808.0	2017-01-05 09:38:00
i-07224a9fb32af2317	81961.4	2017-01-05 09:43:00
i-07224a9fb32af2317	82400.2	2017-01-05 09:48:00
i-07224a9fb32af2317	81960.0	2017-01-05 09:53:00
i-07224a9fb32af2317	82808.2	2017-01-05 09:58:00
i-07224a9fb32af2317	82036.4	2017-01-05 10:03:00
i-07224a9fb32af2317	82882.0	2017-01-05 10:08:00
i-09f952419322d8bc9	0.0	2017-01-05 09:43:00
i-09f952419322d8bc9	0.0	2017-01-05 09:48:00
i-09f952419322d8bc9	0.0	2017-01-05 09:53:00
i-09f952419322d8bc9	0.0	2017-01-05 09:58:00
i-09f952419322d8bc9	0.0	2017-01-05 10:03:00
i-09f952419322d8bc9	0.0	2017-01-05 10:08:00
i-09f952419322d8bc9	0.0	2017-01-05 10:13:00
i-0f7e70f43744f561d	100138.2	2017-01-05 10:13:00
i-0f7e70f43744f561d	82991.4	2017-01-05 10:18:00
i-0f7e70f43744f561d	82268.2	2017-01-05 10:23:00
i-0f7e70f43744f561d	82269.8	2017-01-05 10:28:00
i-0f7e70f43744f561d	83628.0	2017-01-05 10:33:00
i-0f7e70f43744f561d	82314.8	2017-01-05 10:38:00
i-0f7e70f43744f561d	82665.4	2017-01-05 10:43:00
i-006e72dc6614fd454	82803.2	2017-01-05 10:08:00
i-006e72dc6614fd454	83044.0	2017-01-05 10:13:00
i-006e72dc6614fd454	82174.0	2017-01-05 10:18:00
i-006e72dc6614fd454	83111.0	2017-01-05 10:23:00
i-006e72dc6614fd454	85485.8	2017-01-05 10:28:00
i-006e72dc6614fd454	82306.2	2017-01-05 10:33:00
i-006e72dc6614fd454	82041.2	2017-01-05 10:38:00
i-062ecd3eb448e0651	82166.6	2017-01-05 10:08:00
i-062ecd3eb448e0651	83035.4	2017-01-05 10:13:00
i-062ecd3eb448e0651	82163.6	2017-01-05 10:18:00
i-062ecd3eb448e0651	82296.2	2017-01-05 10:23:00
i-062ecd3eb448e0651	83022.4	2017-01-05 10:28:00
i-062ecd3eb448e0651	82269.6	2017-01-05 10:33:00
i-062ecd3eb448e0651	82179.4	2017-01-05 10:38:00
i-07224a9fb32af2317	82882.0	2017-01-05 10:08:00
i-07224a9fb32af2317	82841.4	2017-01-05 10:13:00
i-07224a9fb32af2317	82723.6	2017-01-05 10:18:00
i-07224a9fb32af2317	81985.4	2017-01-05 10:23:00
i-07224a9fb32af2317	82870.8	2017-01-05 10:28:00
i-07224a9fb32af2317	82385.6	2017-01-05 10:33:00
i-07224a9fb32af2317	81945.6	2017-01-05 10:38:00
i-09f952419322d8bc9	0.0	2017-01-05 10:13:00
i-09f952419322d8bc9	0.0	2017-01-05 10:18:00
i-09f952419322d8bc9	0.0	2017-01-05 10:23:00
i-09f952419322d8bc9	0.0	2017-01-05 10:28:00
i-09f952419322d8bc9	0.0	2017-01-05 10:33:00
i-09f952419322d8bc9	0.0	2017-01-05 10:38:00
i-09f952419322d8bc9	0.0	2017-01-05 10:43:00
i-0f7e70f43744f561d	82665.4	2017-01-05 10:43:00
i-0f7e70f43744f561d	83078.0	2017-01-05 10:48:00
i-0f7e70f43744f561d	82453.6	2017-01-05 10:53:00
i-0f7e70f43744f561d	82179.6	2017-01-05 10:58:00
i-0f7e70f43744f561d	82422.4	2017-01-05 11:03:00
i-0f7e70f43744f561d	83095.4	2017-01-05 11:08:00
i-0f7e70f43744f561d	82376.8	2017-01-05 11:13:00
i-006e72dc6614fd454	82041.2	2017-01-05 10:38:00
i-006e72dc6614fd454	82225.6	2017-01-05 10:43:00
i-006e72dc6614fd454	83057.2	2017-01-05 10:48:00
i-006e72dc6614fd454	82572.0	2017-01-05 10:53:00
i-006e72dc6614fd454	82149.0	2017-01-05 10:58:00
i-006e72dc6614fd454	83100.0	2017-01-05 11:03:00
i-006e72dc6614fd454	83144.8	2017-01-05 11:08:00
i-062ecd3eb448e0651	82179.4	2017-01-05 10:38:00
i-062ecd3eb448e0651	83036.0	2017-01-05 10:43:00
i-062ecd3eb448e0651	83111.4	2017-01-05 10:48:00
i-062ecd3eb448e0651	82200.2	2017-01-05 10:53:00
i-062ecd3eb448e0651	82245.8	2017-01-05 10:58:00
i-062ecd3eb448e0651	83100.4	2017-01-05 11:03:00
i-062ecd3eb448e0651	82207.6	2017-01-05 11:08:00
i-07224a9fb32af2317	81945.6	2017-01-05 10:38:00
i-07224a9fb32af2317	81944.4	2017-01-05 10:43:00
i-07224a9fb32af2317	83499.8	2017-01-05 10:48:00
i-07224a9fb32af2317	81958.2	2017-01-05 10:53:00
i-07224a9fb32af2317	81964.6	2017-01-05 10:58:00
i-07224a9fb32af2317	82861.6	2017-01-05 11:03:00
i-07224a9fb32af2317	82119.8	2017-01-05 11:08:00
i-09f952419322d8bc9	0.0	2017-01-05 10:43:00
i-09f952419322d8bc9	0.0	2017-01-05 10:48:00
i-09f952419322d8bc9	0.0	2017-01-05 10:53:00
i-09f952419322d8bc9	0.0	2017-01-05 10:58:00
i-09f952419322d8bc9	0.0	2017-01-05 11:03:00
i-09f952419322d8bc9	0.0	2017-01-05 11:08:00
i-09f952419322d8bc9	0.0	2017-01-05 11:13:00
i-0f7e70f43744f561d	82376.8	2017-01-05 11:13:00
i-0f7e70f43744f561d	82255.8	2017-01-05 11:18:00
i-0f7e70f43744f561d	83089.2	2017-01-05 11:23:00
i-0f7e70f43744f561d	83285.0	2017-01-05 11:28:00
i-0f7e70f43744f561d	82177.2	2017-01-05 11:33:00
i-0f7e70f43744f561d	83551.0	2017-01-05 11:38:00
i-0f7e70f43744f561d	82247.6	2017-01-05 11:43:00
i-006e72dc6614fd454	83144.8	2017-01-05 11:08:00
i-006e72dc6614fd454	82185.2	2017-01-05 11:13:00
i-006e72dc6614fd454	83689.2	2017-01-05 11:18:00
i-006e72dc6614fd454	82282.4	2017-01-05 11:23:00
i-006e72dc6614fd454	82482.4	2017-01-05 11:28:00
i-006e72dc6614fd454	82641.0	2017-01-05 11:33:00
i-006e72dc6614fd454	83067.0	2017-01-05 11:38:00
i-062ecd3eb448e0651	82207.6	2017-01-05 11:08:00
i-062ecd3eb448e0651	82332.8	2017-01-05 11:13:00
i-062ecd3eb448e0651	82214.2	2017-01-05 11:18:00
i-062ecd3eb448e0651	83006.6	2017-01-05 11:23:00
i-062ecd3eb448e0651	82375.2	2017-01-05 11:28:00
i-062ecd3eb448e0651	82126.2	2017-01-05 11:33:00
i-062ecd3eb448e0651	83138.2	2017-01-05 11:38:00
i-07224a9fb32af2317	82119.8	2017-01-05 11:08:00
i-07224a9fb32af2317	82917.2	2017-01-05 11:13:00
i-07224a9fb32af2317	82839.4	2017-01-05 11:18:00
i-07224a9fb32af2317	82436.2	2017-01-05 11:23:00
i-07224a9fb32af2317	82049.4	2017-01-05 11:28:00
i-07224a9fb32af2317	82033.2	2017-01-05 11:33:00
i-07224a9fb32af2317	82800.4	2017-01-05 11:38:00
i-09f952419322d8bc9	0.0	2017-01-05 11:13:00
i-09f952419322d8bc9	0.0	2017-01-05 11:18:00
i-09f952419322d8bc9	0.0	2017-01-05 11:23:00
i-09f952419322d8bc9	0.0	2017-01-05 11:28:00
i-09f952419322d8bc9	0.0	2017-01-05 11:33:00
i-09f952419322d8bc9	0.0	2017-01-05 11:38:00
i-09f952419322d8bc9	0.0	2017-01-05 11:43:00
i-0f7e70f43744f561d	82247.6	2017-01-05 11:43:00
i-0f7e70f43744f561d	82136.0	2017-01-05 11:48:00
i-0f7e70f43744f561d	82282.2	2017-01-05 11:53:00
i-0f7e70f43744f561d	83001.6	2017-01-05 11:58:00
i-0f7e70f43744f561d	82210.2	2017-01-05 12:03:00
i-0f7e70f43744f561d	82205.2	2017-01-05 12:08:00
i-0f7e70f43744f561d	83072.4	2017-01-05 12:13:00
i-006e72dc6614fd454	83067.0	2017-01-05 11:38:00
i-006e72dc6614fd454	82257.8	2017-01-05 11:43:00
i-006e72dc6614fd454	82195.8	2017-01-05 11:48:00
i-006e72dc6614fd454	82989.2	2017-01-05 11:53:00
i-006e72dc6614fd454	82174.0	2017-01-05 11:58:00
i-006e72dc6614fd454	83208.4	2017-01-05 12:03:00
i-006e72dc6614fd454	83110.2	2017-01-05 12:08:00
i-062ecd3eb448e0651	83138.2	2017-01-05 11:38:00
i-062ecd3eb448e0651	82247.4	2017-01-05 11:43:00
i-062ecd3eb448e0651	82212.0	2017-01-05 11:48:00
i-062ecd3eb448e0651	83018.8	2017-01-05 11:53:00
i-062ecd3eb448e0651	82313.0	2017-01-05 11:58:00
i-062ecd3eb448e0651	82327.6	2017-01-05 12:03:00
i-062ecd3eb448e0651	82189.4	2017-01-05 12:08:00
i-07224a9fb32af2317	82800.4	2017-01-05 11:38:00
i-07224a9fb32af2317	81958.2	2017-01-05 11:43:00
i-07224a9fb32af2317	81990.4	2017-01-05 11:48:00
i-07224a9fb32af2317	82867.4	2017-01-05 11:53:00
i-07224a9fb32af2317	81990.4	2017-01-05 11:58:00
i-07224a9fb32af2317	82002.4	2017-01-05 12:03:00
i-07224a9fb32af2317	82800.4	2017-01-05 12:08:00
i-09f952419322d8bc9	0.0	2017-01-05 11:43:00
i-09f952419322d8bc9	0.0	2017-01-05 11:48:00
i-09f952419322d8bc9	0.0	2017-01-05 11:53:00
i-09f952419322d8bc9	0.0	2017-01-05 11:58:00
i-09f952419322d8bc9	0.0	2017-01-05 12:03:00
i-09f952419322d8bc9	0.0	2017-01-05 12:08:00
i-09f952419322d8bc9	0.0	2017-01-05 12:13:00
i-0f7e70f43744f561d	83072.4	2017-01-05 12:13:00
i-0f7e70f43744f561d	85865.4	2017-01-05 12:18:00
i-0f7e70f43744f561d	86117.4	2017-01-05 12:23:00
i-0f7e70f43744f561d	85333.6	2017-01-05 12:28:00
i-0f7e70f43744f561d	83792.8	2017-01-05 12:33:00
i-0f7e70f43744f561d	82199.8	2017-01-05 12:38:00
i-0f7e70f43744f561d	82717.6	2017-01-05 12:43:00
i-006e72dc6614fd454	83110.2	2017-01-05 12:08:00
i-006e72dc6614fd454	82016.0	2017-01-05 12:13:00
i-006e72dc6614fd454	82462.4	2017-01-05 12:18:00
i-006e72dc6614fd454	82177.8	2017-01-05 12:23:00
i-006e72dc6614fd454	83075.4	2017-01-05 12:28:00
i-006e72dc6614fd454	82244.8	2017-01-05 12:33:00
i-006e72dc6614fd454	82252.4	2017-01-05 12:38:00
i-062ecd3eb448e0651	82189.4	2017-01-05 12:08:00
i-062ecd3eb448e0651	82899.4	2017-01-05 12:13:00
i-062ecd3eb448e0651	82956.0	2017-01-05 12:18:00
i-062ecd3eb448e0651	82179.4	2017-01-05 12:23:00
i-062ecd3eb448e0651	83033.4	2017-01-05 12:28:00
i-062ecd3eb448e0651	82364.6	2017-01-05 12:33:00
i-062ecd3eb448e0651	82223.6	2017-01-05 12:38:00
i-07224a9fb32af2317	82800.4	2017-01-05 12:08:00
i-07224a9fb32af2317	81957.2	2017-01-05 12:13:00
i-07224a9fb32af2317	81913.2	2017-01-05 12:18:00
i-07224a9fb32af2317	82016.8	2017-01-05 12:23:00
i-07224a9fb32af2317	83250.6	2017-01-05 12:28:00
i-07224a9fb32af2317	82418.2	2017-01-05 12:33:00
i-07224a9fb32af2317	81958.2	2017-01-05 12:38:00
i-09f952419322d8bc9	0.0	2017-01-05 12:13:00
i-09f952419322d8bc9	0.0	2017-01-05 12:18:00
i-09f952419322d8bc9	0.0	2017-01-05 12:23:00
i-09f952419322d8bc9	0.0	2017-01-05 12:28:00
i-09f952419322d8bc9	0.0	2017-01-05 12:33:00
i-09f952419322d8bc9	0.0	2017-01-05 12:38:00
i-09f952419322d8bc9	0.0	2017-01-05 12:43:00
i-0f7e70f43744f561d	82717.6	2017-01-05 12:43:00
i-0f7e70f43744f561d	83134.0	2017-01-05 12:48:00
i-0f7e70f43744f561d	82390.4	2017-01-05 12:53:00
i-0f7e70f43744f561d	82154.8	2017-01-05 12:58:00
i-0f7e70f43744f561d	83479.0	2017-01-05 13:03:00
i-0f7e70f43744f561d	4224633.4	2017-01-05 13:08:00
i-0f7e70f43744f561d	24693581.6	2017-01-05 13:13:00
i-006e72dc6614fd454	82252.4	2017-01-05 12:38:00
i-006e72dc6614fd454	82998.4	2017-01-05 12:43:00
i-006e72dc6614fd454	82707.0	2017-01-05 12:48:00
i-006e72dc6614fd454	12349213.4	2017-01-05 12:53:00
i-006e72dc6614fd454	26218881.4	2017-01-05 12:58:00
i-006e72dc6614fd454	24178873.2	2017-01-05 13:03:00
i-006e72dc6614fd454	24572681.6	2017-01-05 13:08:00
i-062ecd3eb448e0651	82223.6	2017-01-05 12:38:00
i-062ecd3eb448e0651	83094.0	2017-01-05 12:43:00
i-062ecd3eb448e0651	82181.6	2017-01-05 12:48:00
i-062ecd3eb448e0651	82178.6	2017-01-05 12:53:00
i-062ecd3eb448e0651	83143.0	2017-01-05 12:58:00
