i-1b24f5b5	94.40599999999999	2016-11-27 09:32:00
i-8027f62e	94.76599999999999	2016-11-27 09:32:00
i-8027f62e	94.62	2016-11-27 09:37:00
i-8027f62e	94.566	2016-11-27 09:42:00
i-1b24f5b5	94.40599999999999	2016-11-27 09:32:00
i-1b24f5b5	94.688	2016-11-27 09:37:00
i-1b24f5b5	94.84400000000001	2016-11-27 09:42:00
i-8027f62e	94.566	2016-11-27 09:42:00
i-8027f62e	94.23400000000001	2016-11-27 09:47:00
i-8027f62e	94.676	2016-11-27 09:52:00
i-1b24f5b5	94.84400000000001	2016-11-27 09:42:00
i-1b24f5b5	94.286	2016-11-27 09:47:00
i-1b24f5b5	94.682	2016-11-27 09:52:00
i-8027f62e	94.676	2016-11-27 09:52:00
i-8027f62e	94.704	2016-11-27 09:57:00
i-8027f62e	94.45599999999999	2016-11-27 10:02:00
i-1b24f5b5	94.682	2016-11-27 09:52:00
i-1b24f5b5	94.57000000000001	2016-11-27 09:57:00
i-1b24f5b5	94.542	2016-11-27 10:02:00
i-8027f62e	94.45599999999999	2016-11-27 10:02:00
i-8027f62e	94.49199999999999	2016-11-27 10:07:00
i-8027f62e	94.5	2016-11-27 10:12:00
i-1b24f5b5	94.542	2016-11-27 10:02:00
i-1b24f5b5	94.564	2016-11-27 10:07:00
i-1b24f5b5	94.622	2016-11-27 10:12:00
i-8027f62e	94.5	2016-11-27 10:12:00
i-8027f62e	94.688	2016-11-27 10:17:00
i-8027f62e	55.815999999999995	2016-11-27 10:22:00
i-1b24f5b5	94.622	2016-11-27 10:12:00
i-1b24f5b5	4.142	2016-11-27 10:17:00
i-1b24f5b5	0.9880000000000001	2016-11-27 10:22:00
i-8027f62e	55.815999999999995	2016-11-27 10:22:00
i-8027f62e	0.93	2016-11-27 10:27:00
i-8027f62e	1.028	2016-11-27 10:32:00
i-1b24f5b5	0.9880000000000001	2016-11-27 10:22:00
i-1b24f5b5	0.906	2016-11-27 10:27:00
i-1b24f5b5	0.724	2016-11-27 10:32:00
i-8027f62e	1.028	2016-11-27 10:32:00
i-8027f62e	0.764	2016-11-27 10:37:00
i-8027f62e	0.95	2016-11-27 10:42:00
i-1b24f5b5	0.724	2016-11-27 10:32:00
i-1b24f5b5	1.348	2016-11-27 10:37:00
i-1b24f5b5	24.484	2016-11-27 10:42:00
i-8027f62e	0.95	2016-11-27 10:42:00
i-8027f62e	23.142	2016-11-27 10:47:00
i-8027f62e	17.06	2016-11-27 10:52:00
i-1b24f5b5	24.484	2016-11-27 10:42:00
i-1b24f5b5	29.104000000000003	2016-11-27 10:47:00
i-1b24f5b5	18.162	2016-11-27 10:52:00
i-8027f62e	17.06	2016-11-27 10:52:00
i-8027f62e	20.747999999999998	2016-11-27 10:57:00
i-8027f62e	30.496	2016-11-27 11:02:00
i-1b24f5b5	18.162	2016-11-27 10:52:00
i-1b24f5b5	31.113999999999997	2016-11-27 10:57:00
i-1b24f5b5	20.814	2016-11-27 11:02:00
i-8027f62e	30.496	2016-11-27 11:02:00
i-8027f62e	19.158	2016-11-27 11:07:00
i-8027f62e	22.588	2016-11-27 11:12:00
i-1b24f5b5	20.814	2016-11-27 11:02:00
i-1b24f5b5	23.198	2016-11-27 11:07:00
i-1b24f5b5	22.784	2016-11-27 11:12:00
i-8027f62e	22.588	2016-11-27 11:12:00
i-8027f62e	22.436	2016-11-27 11:17:00
i-8027f62e	22.868000000000002	2016-11-27 11:22:00
i-1b24f5b5	22.784	2016-11-27 11:12:00
i-1b24f5b5	14.45	2016-11-27 11:17:00
i-1b24f5b5	0.836	2016-11-27 11:22:00
i-8027f62e	22.868000000000002	2016-11-27 11:22:00
i-8027f62e	12.512	2016-11-27 11:27:00
i-8027f62e	0.958	2016-11-27 11:32:00
i-1b24f5b5	0.836	2016-11-27 11:22:00
i-1b24f5b5	0.9259999999999999	2016-11-27 11:27:00
i-1b24f5b5	1.436	2016-11-27 11:32:00
i-8027f62e	0.958	2016-11-27 11:32:00
i-8027f62e	0.962	2016-11-27 11:37:00
i-8027f62e	1.818	2016-11-27 11:42:00
i-1b24f5b5	1.436	2016-11-27 11:32:00
i-1b24f5b5	3.1559999999999997	2016-11-27 11:37:00
i-1b24f5b5	15.982	2016-11-27 11:42:00
i-8027f62e	1.818	2016-11-27 11:42:00
i-8027f62e	2.942	2016-11-27 11:47:00
i-8027f62e	17.168	2016-11-27 11:52:00
i-1b24f5b5	15.982	2016-11-27 11:42:00
i-1b24f5b5	12.036	2016-11-27 11:47:00
i-1b24f5b5	13.398	2016-11-27 11:52:00
i-8027f62e	17.168	2016-11-27 11:52:00
i-8027f62e	12.42	2016-11-27 11:57:00
i-8027f62e	14.419999999999998	2016-11-27 12:02:00
i-1b24f5b5	13.398	2016-11-27 11:52:00
i-1b24f5b5	16.991999999999997	2016-11-27 11:57:00
i-1b24f5b5	3.196	2016-11-27 12:02:00
i-8027f62e	14.419999999999998	2016-11-27 12:02:00
i-8027f62e	14.716	2016-11-27 12:07:00
i-8027f62e	3.468	2016-11-27 12:12:00
i-1b24f5b5	3.196	2016-11-27 12:02:00
i-1b24f5b5	12.598	2016-11-27 12:07:00
i-1b24f5b5	11.798	2016-11-27 12:12:00
i-8027f62e	3.468	2016-11-27 12:12:00
i-8027f62e	13.347999999999999	2016-11-27 12:17:00
i-8027f62e	10.306000000000001	2016-11-27 12:22:00
i-1b24f5b5	11.798	2016-11-27 12:12:00
i-1b24f5b5	10.104000000000001	2016-11-27 12:17:00
i-1b24f5b5	7.0920000000000005	2016-11-27 12:22:00
i-8027f62e	10.306000000000001	2016-11-27 12:22:00
i-8027f62e	13.378	2016-11-27 12:27:00
i-8027f62e	4.7	2016-11-27 12:32:00
i-1b24f5b5	7.0920000000000005	2016-11-27 12:22:00
i-1b24f5b5	4.118	2016-11-27 12:27:00
i-1b24f5b5	3.218	2016-11-27 12:32:00
i-8027f62e	4.7	2016-11-27 12:32:00
i-8027f62e	4.154	2016-11-27 12:37:00
i-8027f62e	3.272	2016-11-27 12:42:00
i-1b24f5b5	3.218	2016-11-27 12:32:00
i-1b24f5b5	3.21	2016-11-27 12:37:00
i-1b24f5b5	3.21	2016-11-27 12:42:00
i-8027f62e	3.272	2016-11-27 12:42:00
i-8027f62e	3.2479999999999998	2016-11-27 12:47:00
i-8027f62e	3.268	2016-11-27 12:52:00
i-1b24f5b5	3.21	2016-11-27 12:42:00
i-1b24f5b5	3.21	2016-11-27 12:47:00
i-1b24f5b5	3.22	2016-11-27 12:52:00
i-8027f62e	3.268	2016-11-27 12:52:00
i-8027f62e	3.2479999999999998	2016-11-27 12:57:00
i-8027f62e	3.2700000000000005	2016-11-27 13:02:00
i-1b24f5b5	3.22	2016-11-27 12:52:00
i-1b24f5b5	3.222	2016-11-27 12:57:00
i-1b24f5b5	3.228	2016-11-27 13:02:00
i-8027f62e	3.2700000000000005	2016-11-27 13:02:00
i-8027f62e	3.2619999999999996	2016-11-27 13:07:00
i-8027f62e	3.2560000000000002	2016-11-27 13:12:00
i-1b24f5b5	3.228	2016-11-27 13:02:00
i-1b24f5b5	3.2159999999999997	2016-11-27 13:07:00
i-1b24f5b5	3.228	2016-11-27 13:12:00
i-8027f62e	3.2560000000000002	2016-11-27 13:12:00
i-8027f62e	3.2560000000000002	2016-11-27 13:17:00
i-8027f62e	3.2560000000000002	2016-11-27 13:22:00
i-1b24f5b5	3.228	2016-11-27 13:12:00
i-1b24f5b5	3.226	2016-11-27 13:17:00
i-1b24f5b5	3.224	2016-11-27 13:22:00
i-8027f62e	3.2560000000000002	2016-11-27 13:22:00
i-8027f62e	3.254	2016-11-27 13:27:00
i-8027f62e	3.242	2016-11-27 13:32:00
i-1b24f5b5	3.224	2016-11-27 13:22:00
i-1b24f5b5	3.2520000000000002	2016-11-27 13:27:00
i-1b24f5b5	3.242	2016-11-27 13:32:00
i-8027f62e	3.242	2016-11-27 13:32:00
i-8027f62e	3.272	2016-11-27 13:37:00
i-8027f62e	3.2600000000000002	2016-11-27 13:42:00
i-1b24f5b5	3.242	2016-11-27 13:32:00
i-1b24f5b5	2.496	2016-11-27 13:37:00
i-1b24f5b5	1.092	2016-11-27 13:42:00
i-8027f62e	3.2600000000000002	2016-11-27 13:42:00
i-8027f62e	3.0300000000000002	2016-11-27 13:47:00
i-8027f62e	1.0859999999999999	2016-11-27 13:52:00
i-1b24f5b5	1.092	2016-11-27 13:42:00
i-1b24f5b5	0.932	2016-11-27 13:47:00
i-1b24f5b5	1.866	2016-11-27 13:52:00
i-8027f62e	1.0859999999999999	2016-11-27 13:52:00
i-8027f62e	0.9039999999999999	2016-11-27 13:57:00
i-8027f62e	1.432	2016-11-27 14:02:00
i-1b24f5b5	1.866	2016-11-27 13:52:00
i-1b24f5b5	25.536	2016-11-27 13:57:00
i-1b24f5b5	47.532	2016-11-27 14:02:00
i-8027f62e	1.432	2016-11-27 14:02:00
i-8027f62e	3.346	2016-11-27 14:07:00
i-8027f62e	35.156	2016-11-27 14:12:00
i-1b24f5b5	47.532	2016-11-27 14:02:00
i-1b24f5b5	45.016000000000005	2016-11-27 14:07:00
i-1b24f5b5	41.714	2016-11-27 14:12:00
i-8027f62e	35.156	2016-11-27 14:12:00
i-8027f62e	50.769999999999996	2016-11-27 14:17:00
i-8027f62e	48.664	2016-11-27 14:22:00
i-1b24f5b5	41.714	2016-11-27 14:12:00
i-1b24f5b5	41.089999999999996	2016-11-27 14:17:00
i-1b24f5b5	44.046	2016-11-27 14:22:00
i-8027f62e	48.664	2016-11-27 14:22:00
i-8027f62e	48.796	2016-11-27 14:27:00
i-8027f62e	43.442	2016-11-27 14:32:00
i-1b24f5b5	44.046	2016-11-27 14:22:00
i-1b24f5b5	42.322	2016-11-27 14:27:00
i-1b24f5b5	41.718	2016-11-27 14:32:00
i-8027f62e	43.442	2016-11-27 14:32:00
i-8027f62e	43.251999999999995	2016-11-27 14:37:00
i-8027f62e	47.19	2016-11-27 14:42:00
i-1b24f5b5	41.718	2016-11-27 14:32:00
i-1b24f5b5	42.688	2016-11-27 14:37:00
i-1b24f5b5	41.976	2016-11-27 14:42:00
i-8027f62e	47.19	2016-11-27 14:42:00
i-8027f62e	42.19	2016-11-27 14:47:00
i-8027f62e	44.866	2016-11-27 14:52:00
i-1b24f5b5	41.976	2016-11-27 14:42:00
i-1b24f5b5	44.08	2016-11-27 14:47:00
i-1b24f5b5	41.42	2016-11-27 14:52:00
i-8027f62e	44.866	2016-11-27 14:52:00
i-8027f62e	45.188	2016-11-27 14:57:00
i-8027f62e	47.13	2016-11-27 15:02:00
i-1b24f5b5	41.42	2016-11-27 14:52:00
i-1b24f5b5	43.092	2016-11-27 14:57:00
i-1b24f5b5	39.164	2016-11-27 15:02:00
i-8027f62e	47.13	2016-11-27 15:02:00
i-8027f62e	43.483999999999995	2016-11-27 15:07:00
i-8027f62e	42.95	2016-11-27 15:12:00
i-1b24f5b5	39.164	2016-11-27 15:02:00
i-1b24f5b5	41.660000000000004	2016-11-27 15:07:00
i-1b24f5b5	34.956	2016-11-27 15:12:00
i-8027f62e	42.95	2016-11-27 15:12:00
i-8027f62e	46.868	2016-11-27 15:17:00
i-8027f62e	43.568	2016-11-27 15:22:00
i-1b24f5b5	34.956	2016-11-27 15:12:00
i-1b24f5b5	31.76	2016-11-27 15:17:00
i-1b24f5b5	31.824	2016-11-27 15:22:00
i-8027f62e	43.568	2016-11-27 15:22:00
i-8027f62e	45.354	2016-11-27 15:27:00
i-8027f62e	37.082	2016-11-27 15:32:00
i-1b24f5b5	31.824	2016-11-27 15:22:00
i-1b24f5b5	32.434	2016-11-27 15:27:00
i-1b24f5b5	32.168	2016-11-27 15:32:00
i-8027f62e	37.082	2016-11-27 15:32:00
i-8027f62e	33.338	2016-11-27 15:37:00
i-8027f62e	32.102	2016-11-27 15:42:00
i-1b24f5b5	32.168	2016-11-27 15:32:00
i-1b24f5b5	32.019999999999996	2016-11-27 15:37:00
i-1b24f5b5	32.718	2016-11-27 15:42:00
i-8027f62e	32.102	2016-11-27 15:42:00
i-8027f62e	31.704	2016-11-27 15:47:00
i-8027f62e	32.096	2016-11-27 15:52:00
i-1b24f5b5	32.718	2016-11-27 15:42:00
i-1b24f5b5	32.464	2016-11-27 15:47:00
i-1b24f5b5	32.233999999999995	2016-11-27 15:52:00
i-8027f62e	32.096	2016-11-27 15:52:00
i-8027f62e	32.096	2016-11-27 15:57:00
i-8027f62e	32.71	2016-11-27 16:02:00
i-1b24f5b5	32.233999999999995	2016-11-27 15:52:00
i-1b24f5b5	32.168	2016-11-27 15:57:00
i-1b24f5b5	32.134	2016-11-27 16:02:00
i-8027f62e	32.71	2016-11-27 16:02:00
i-8027f62e	31.034	2016-11-27 16:07:00
i-8027f62e	31.157999999999998	2016-11-27 16:12:00
i-1b24f5b5	32.134	2016-11-27 16:02:00
i-1b24f5b5	31.648000000000003	2016-11-27 16:07:00
i-1b24f5b5	31.683999999999997	2016-11-27 16:12:00
i-8027f62e	31.157999999999998	2016-11-27 16:12:00
i-8027f62e	32.275999999999996	2016-11-27 16:17:00
i-8027f62e	31.808	2016-11-27 16:22:00
i-1b24f5b5	31.683999999999997	2016-11-27 16:12:00
i-1b24f5b5	31.695999999999998	2016-11-27 16:17:00
i-1b24f5b5	31.336000000000002	2016-11-27 16:22:00
i-8027f62e	31.808	2016-11-27 16:22:00
i-8027f62e	31.830000000000002	2016-11-27 16:27:00
i-8027f62e	31.23	2016-11-27 16:32:00
i-1b24f5b5	31.336000000000002	2016-11-27 16:22:00
i-1b24f5b5	31.339999999999996	2016-11-27 16:27:00
i-1b24f5b5	31.669999999999998	2016-11-27 16:32:00
i-8027f62e	31.23	2016-11-27 16:32:00
i-8027f62e	31.354000000000003	2016-11-27 16:37:00
i-8027f62e	31.622000000000003	2016-11-27 16:42:00
i-1b24f5b5	31.669999999999998	2016-11-27 16:32:00
i-1b24f5b5	31.964	2016-11-27 16:37:00
i-1b24f5b5	31.74	2016-11-27 16:42:00
i-8027f62e	31.622000000000003	2016-11-27 16:42:00
i-8027f62e	31.668	2016-11-27 16:47:00
i-8027f62e	31.645999999999997	2016-11-27 16:52:00
i-1b24f5b5	31.74	2016-11-27 16:42:00
i-1b24f5b5	31.448	2016-11-27 16:47:00
i-1b24f5b5	31.706	2016-11-27 16:52:00
i-8027f62e	31.645999999999997	2016-11-27 16:52:00
i-8027f62e	31.47	2016-11-27 16:57:00
i-8027f62e	31.564	2016-11-27 17:02:00
i-1b24f5b5	31.706	2016-11-27 16:52:00
i-1b24f5b5	31.369999999999997	2016-11-27 16:57:00
i-1b24f5b5	31.498	2016-11-27 17:02:00
i-8027f62e	31.564	2016-11-27 17:02:00
i-8027f62e	31.24	2016-11-27 17:07:00
i-8027f62e	30.904000000000003	2016-11-27 17:12:00
i-1b24f5b5	31.498	2016-11-27 17:02:00
i-1b24f5b5	31.589999999999996	2016-11-27 17:07:00
i-1b24f5b5	34.61	2016-11-27 17:12:00
i-8027f62e	30.904000000000003	2016-11-27 17:12:00
i-8027f62e	31.298000000000002	2016-11-27 17:17:00
i-8027f62e	31.72	2016-11-27 17:22:00
i-1b24f5b5	34.61	2016-11-27 17:12:00
i-1b24f5b5	32.236000000000004	2016-11-27 17:17:00
i-1b24f5b5	32.348	2016-11-27 17:22:00
i-8027f62e	31.72	2016-11-27 17:22:00
i-8027f62e	30.939999999999998	2016-11-27 17:27:00
i-8027f62e	31.54	2016-11-27 17:32:00
i-1b24f5b5	32.348	2016-11-27 17:22:00
i-1b24f5b5	31.732	2016-11-27 17:27:00
i-1b24f5b5	31.644	2016-11-27 17:32:00
i-8027f62e	31.54	2016-11-27 17:32:00
i-8027f62e	31.534	2016-11-27 17:37:00
i-8027f62e	30.748	2016-11-27 17:42:00
i-1b24f5b5	31.644	2016-11-27 17:32:00
i-1b24f5b5	31.57	2016-11-27 17:37:00
i-1b24f5b5	31.477999999999998	2016-11-27 17:42:00
i-8027f62e	30.748	2016-11-27 17:42:00
i-8027f62e	35.156	2016-11-27 17:47:00
i-8027f62e	36.275999999999996	2016-11-27 17:52:00
i-1b24f5b5	31.477999999999998	2016-11-27 17:42:00
i-1b24f5b5	31.736	2016-11-27 17:47:00
i-1b24f5b5	31.633999999999997	2016-11-27 17:52:00
i-8027f62e	36.275999999999996	2016-11-27 17:52:00
i-8027f62e	35.534	2016-11-27 17:57:00
i-8027f62e	35.714	2016-11-27 18:02:00
i-1b24f5b5	31.633999999999997	2016-11-27 17:52:00
i-1b24f5b5	32.286	2016-11-27 17:57:00
i-1b24f5b5	31.508	2016-11-27 18:02:00
i-8027f62e	35.714	2016-11-27 18:02:00
i-8027f62e	33.775999999999996	2016-11-27 18:07:00
i-8027f62e	31.598000000000003	2016-11-27 18:12:00
i-1b24f5b5	31.508	2016-11-27 18:02:00
i-1b24f5b5	31.654000000000003	2016-11-27 18:07:00
i-1b24f5b5	31.392000000000003	2016-11-27 18:12:00
i-8027f62e	31.598000000000003	2016-11-27 18:12:00
i-8027f62e	31.708	2016-11-27 18:17:00
i-8027f62e	31.544	2016-11-27 18:22:00
i-1b24f5b5	31.392000000000003	2016-11-27 18:12:00
i-1b24f5b5	31.65	2016-11-27 18:17:00
i-1b24f5b5	31.294	2016-11-27 18:22:00
i-8027f62e	31.544	2016-11-27 18:22:00
i-8027f62e	31.592000000000002	2016-11-27 18:27:00
i-8027f62e	31.395999999999997	2016-11-27 18:32:00
i-1b24f5b5	31.294	2016-11-27 18:22:00
i-1b24f5b5	31.310000000000002	2016-11-27 18:27:00
i-1b24f5b5	31.110000000000003	2016-11-27 18:32:00
i-8027f62e	31.395999999999997	2016-11-27 18:32:00
i-8027f62e	31.183999999999997	2016-11-27 18:37:00
i-8027f62e	31.298000000000002	2016-11-27 18:42:00
i-1b24f5b5	31.110000000000003	2016-11-27 18:32:00
i-1b24f5b5	31.794	2016-11-27 18:37:00
i-1b24f5b5	31.131999999999998	2016-11-27 18:42:00
i-8027f62e	31.298000000000002	2016-11-27 18:42:00
i-8027f62e	30.951999999999998	2016-11-27 18:47:00
i-8027f62e	31.483999999999998	2016-11-27 18:52:00
i-1b24f5b5	31.131999999999998	2016-11-27 18:42:00
i-1b24f5b5	31.594	2016-11-27 18:47:00
i-1b24f5b5	30.954	2016-11-27 18:52:00
i-8027f62e	31.483999999999998	2016-11-27 18:52:00
i-8027f62e	31.518	2016-11-27 18:57:00
i-8027f62e	30.982	2016-11-27 19:02:00
i-1b24f5b5	30.954	2016-11-27 18:52:00
i-1b24f5b5	31.466	2016-11-27 18:57:00
i-1b24f5b5	31.22	2016-11-27 19:02:00
i-8027f62e	30.982	2016-11-27 19:02:00
i-8027f62e	31.451999999999998	2016-11-27 19:07:00
i-8027f62e	30.863999999999997	2016-11-27 19:12:00
i-1b24f5b5	31.22	2016-11-27 19:02:00
i-1b24f5b5	32.598	2016-11-27 19:07:00
i-1b24f5b5	31.716	2016-11-27 19:12:00
i-8027f62e	30.863999999999997	2016-11-27 19:12:00
i-8027f62e	31.03	2016-11-27 19:17:00
i-8027f62e	31.433999999999997	2016-11-27 19:22:00
i-1b24f5b5	31.716	2016-11-27 19:12:00
i-1b24f5b5	29.616000000000003	2016-11-27 19:17:00
i-1b24f5b5	0.8640000000000001	2016-11-27 19:22:00
i-8027f62e	31.433999999999997	2016-11-27 19:22:00
i-8027f62e	31.052	2016-11-27 19:27:00
i-8027f62e	30.924	2016-11-27 19:32:00
i-1b24f5b5	0.8640000000000001	2016-11-27 19:22:00
i-1b24f5b5	1.042	2016-11-27 19:27:00
i-1b24f5b5	1.17	2016-11-27 19:32:00
i-8027f62e	30.924	2016-11-27 19:32:00
i-8027f62e	31.438	2016-11-27 19:37:00
i-8027f62e	31.360000000000003	2016-11-27 19:42:00
i-1b24f5b5	1.17	2016-11-27 19:32:00
i-1b24f5b5	1.1099999999999999	2016-11-27 19:37:00
i-1b24f5b5	1.1800000000000002	2016-11-27 19:42:00
i-8027f62e	31.360000000000003	2016-11-27 19:42:00
i-8027f62e	29.754	2016-11-27 19:47:00
i-8027f62e	2.5100000000000002	2016-11-27 19:52:00
i-1b24f5b5	1.1800000000000002	2016-11-27 19:42:00
i-1b24f5b5	0.882	2016-11-27 19:47:00
i-1b24f5b5	0.06	2016-11-27 19:52:00
i-8027f62e	2.5100000000000002	2016-11-27 19:52:00
i-8027f62e	3.402	2016-11-27 19:57:00
i-8027f62e	3.7039999999999997	2016-11-27 20:02:00
i-1b24f5b5	0.06	2016-11-27 19:52:00
i-1b24f5b5	0.06	2016-11-27 19:57:00
i-1b24f5b5	0.062	2016-11-27 20:02:00
i-8027f62e	3.7039999999999997	2016-11-27 20:02:00
i-8027f62e	3.07	2016-11-27 20:07:00
i-8027f62e	3.146	2016-11-27 20:12:00
i-1b24f5b5	0.062	2016-11-27 20:02:00
i-1b24f5b5	0.06	2016-11-27 20:07:00
i-1b24f5b5	0.062	2016-11-27 20:12:00
i-8027f62e	3.146	2016-11-27 20:12:00
i-8027f62e	3.058	2016-11-27 20:17:00
i-8027f62e	1.9300000000000002	2016-11-27 20:22:00
i-1b24f5b5	0.062	2016-11-27 20:12:00
i-1b24f5b5	0.316	2016-11-27 20:17:00
i-1b24f5b5	0.062	2016-11-27 20:22:00
i-8027f62e	1.9300000000000002	2016-11-27 20:22:00
i-8027f62e	2.006	2016-11-27 20:27:00
i-8027f62e	1.9920000000000002	2016-11-27 20:32:00
i-1b24f5b5	0.062	2016-11-27 20:22:00
i-1b24f5b5	0.06	2016-11-27 20:27:00
i-1b24f5b5	0.06	2016-11-27 20:32:00
i-8027f62e	1.9920000000000002	2016-11-27 20:32:00
i-8027f62e	1.3699999999999999	2016-11-27 20:37:00
i-8027f62e	0.06	2016-11-27 20:42:00
i-1b24f5b5	0.06	2016-11-27 20:32:00
i-1b24f5b5	0.132	2016-11-27 20:37:00
i-1b24f5b5	0.06	2016-11-27 20:42:00
i-8027f62e	0.06	2016-11-27 20:42:00
i-8027f62e	0.06	2016-11-27 20:47:00
i-8027f62e	0.06	2016-11-27 20:52:00
i-1b24f5b5	0.06	2016-11-27 20:42:00
i-1b24f5b5	0.057999999999999996	2016-11-27 20:47:00
i-1b24f5b5	0.06	2016-11-27 20:52:00
i-8027f62e	0.06	2016-11-27 20:52:00
i-8027f62e	0.06	2016-11-27 20:57:00
i-8027f62e	0.06	2016-11-27 21:02:00
i-1b24f5b5	0.06	2016-11-27 20:52:00
i-1b24f5b5	0.06	2016-11-27 20:57:00
i-1b24f5b5	0.062	2016-11-27 21:02:00
i-8027f62e	0.06	2016-11-27 21:02:00
i-8027f62e	0.057999999999999996	2016-11-27 21:07:00
i-8027f62e	0.06	2016-11-27 21:12:00
i-1b24f5b5	0.062	2016-11-27 21:02:00
i-1b24f5b5	0.06	2016-11-27 21:07:00
i-1b24f5b5	0.06	2016-11-27 21:12:00
i-8027f62e	0.06	2016-11-27 21:12:00
i-8027f62e	0.06	2016-11-27 21:17:00
i-8027f62e	0.06	2016-11-27 21:22:00
i-1b24f5b5	0.06	2016-11-27 21:12:00
i-1b24f5b5	0.06	2016-11-27 21:17:00
i-1b24f5b5	0.06	2016-11-27 21:22:00
i-8027f62e	0.06	2016-11-27 21:22:00
i-8027f62e	0.06	2016-11-27 21:27:00
i-8027f62e	0.06	2016-11-27 21:32:00
i-1b24f5b5	0.06	2016-11-27 21:22:00
i-1b24f5b5	0.06	2016-11-27 21:27:00
i-1b24f5b5	0.06	2016-11-27 21:32:00
i-8027f62e	0.06	2016-11-27 21:32:00
i-8027f62e	0.06	2016-11-27 21:37:00
i-8027f62e	0.08399999999999999	2016-11-27 21:42:00
i-1b24f5b5	0.06	2016-11-27 21:32:00
i-1b24f5b5	0.052000000000000005	2016-11-27 21:37:00
i-1b24f5b5	0.062	2016-11-27 21:42:00
i-8027f62e	0.08399999999999999	2016-11-27 21:42:00
i-8027f62e	1.1099999999999999	2016-11-27 21:47:00
i-8027f62e	0.057999999999999996	2016-11-27 21:52:00
i-1b24f5b5	0.062	2016-11-27 21:42:00
i-1b24f5b5	3.3880000000000003	2016-11-27 21:47:00
i-1b24f5b5	6.468000000000001	2016-11-27 21:52:00
i-8027f62e	0.057999999999999996	2016-11-27 21:52:00
i-8027f62e	0.057999999999999996	2016-11-27 21:57:00
i-8027f62e	0.06	2016-11-27 22:02:00
i-1b24f5b5	6.468000000000001	2016-11-27 21:52:00
i-1b24f5b5	5.538	2016-11-27 21:57:00
i-1b24f5b5	5.2780000000000005	2016-11-27 22:02:00
i-8027f62e	0.06	2016-11-27 22:02:00
i-8027f62e	0.057999999999999996	2016-11-27 22:07:00
i-8027f62e	0.06	2016-11-27 22:12:00
i-1b24f5b5	5.2780000000000005	2016-11-27 22:02:00
