i-1b24f5b5	8592.6	2016-11-27 09:22:00
i-1b24f5b5	8605.0	2016-11-27 09:27:00
i-1b24f5b5	8687.2	2016-11-27 09:32:00
i-8027f62e	8488.6	2016-11-27 09:32:00
i-8027f62e	8873.0	2016-11-27 09:37:00
i-8027f62e	8077.0	2016-11-27 09:42:00
i-1b24f5b5	8687.2	2016-11-27 09:32:00
i-1b24f5b5	8439.2	2016-11-27 09:37:00
i-1b24f5b5	8543.4	2016-11-27 09:42:00
i-8027f62e	8077.0	2016-11-27 09:42:00
i-8027f62e	8208.0	2016-11-27 09:47:00
i-8027f62e	8903.8	2016-11-27 09:52:00
i-1b24f5b5	8543.4	2016-11-27 09:42:00
i-1b24f5b5	8158.0	2016-11-27 09:47:00
i-1b24f5b5	8767.0	2016-11-27 09:52:00
i-8027f62e	8903.8	2016-11-27 09:52:00
i-8027f62e	8417.8	2016-11-27 09:57:00
i-8027f62e	8522.4	2016-11-27 10:02:00
i-1b24f5b5	8767.0	2016-11-27 09:52:00
i-1b24f5b5	8229.8	2016-11-27 09:57:00
i-1b24f5b5	8139.2	2016-11-27 10:02:00
i-8027f62e	8522.4	2016-11-27 10:02:00
i-8027f62e	8615.4	2016-11-27 10:07:00
i-8027f62e	9467.8	2016-11-27 10:12:00
i-1b24f5b5	8139.2	2016-11-27 10:02:00
i-1b24f5b5	8272.4	2016-11-27 10:07:00
i-1b24f5b5	8430.4	2016-11-27 10:12:00
i-8027f62e	9467.8	2016-11-27 10:12:00
i-8027f62e	8230.4	2016-11-27 10:17:00
i-8027f62e	893519495.6	2016-11-27 10:22:00
i-1b24f5b5	8430.4	2016-11-27 10:12:00
i-1b24f5b5	2212172223.8	2016-11-27 10:17:00
i-1b24f5b5	2474938130.0	2016-11-27 10:22:00
i-8027f62e	893519495.6	2016-11-27 10:22:00
i-8027f62e	2337212801.8	2016-11-27 10:27:00
i-8027f62e	2298533963.0	2016-11-27 10:32:00
i-1b24f5b5	2474938130.0	2016-11-27 10:22:00
i-1b24f5b5	2157478312.0	2016-11-27 10:27:00
i-1b24f5b5	1848113304.6	2016-11-27 10:32:00
i-8027f62e	2298533963.0	2016-11-27 10:32:00
i-8027f62e	1830110306.4	2016-11-27 10:37:00
i-8027f62e	2515052126.6	2016-11-27 10:42:00
i-1b24f5b5	1848113304.6	2016-11-27 10:32:00
i-1b24f5b5	1454689990.4	2016-11-27 10:37:00
i-1b24f5b5	9550.6	2016-11-27 10:42:00
i-8027f62e	2515052126.6	2016-11-27 10:42:00
i-8027f62e	451230109.2	2016-11-27 10:47:00
i-8027f62e	9717.4	2016-11-27 10:52:00
i-1b24f5b5	9550.6	2016-11-27 10:42:00
i-1b24f5b5	8178.8	2016-11-27 10:47:00
i-1b24f5b5	8519.4	2016-11-27 10:52:00
i-8027f62e	9717.4	2016-11-27 10:52:00
i-8027f62e	8751.4	2016-11-27 10:57:00
i-8027f62e	8161.2	2016-11-27 11:02:00
i-1b24f5b5	8519.4	2016-11-27 10:52:00
i-1b24f5b5	9479.2	2016-11-27 10:57:00
i-1b24f5b5	8616.6	2016-11-27 11:02:00
i-8027f62e	8161.2	2016-11-27 11:02:00
i-8027f62e	8680.8	2016-11-27 11:07:00
i-8027f62e	8781.8	2016-11-27 11:12:00
i-1b24f5b5	8616.6	2016-11-27 11:02:00
i-1b24f5b5	8155.6	2016-11-27 11:07:00
i-1b24f5b5	9318.8	2016-11-27 11:12:00
i-8027f62e	8781.8	2016-11-27 11:12:00
i-8027f62e	10671.6	2016-11-27 11:17:00
i-8027f62e	8556.0	2016-11-27 11:22:00
i-1b24f5b5	9318.8	2016-11-27 11:12:00
i-1b24f5b5	446811175.0	2016-11-27 11:17:00
i-1b24f5b5	2148832348.0	2016-11-27 11:22:00
i-8027f62e	8556.0	2016-11-27 11:22:00
i-8027f62e	536762545.6	2016-11-27 11:27:00
i-8027f62e	2481750450.0	2016-11-27 11:32:00
i-1b24f5b5	2148832348.0	2016-11-27 11:22:00
i-1b24f5b5	2340313479.6	2016-11-27 11:27:00
i-1b24f5b5	1884249653.8	2016-11-27 11:32:00
i-8027f62e	2481750450.0	2016-11-27 11:32:00
i-8027f62e	2443239437.8	2016-11-27 11:37:00
i-8027f62e	1486834854.2	2016-11-27 11:42:00
i-1b24f5b5	1884249653.8	2016-11-27 11:32:00
i-1b24f5b5	8632.2	2016-11-27 11:37:00
i-1b24f5b5	1933406.4	2016-11-27 11:42:00
i-8027f62e	1486834854.2	2016-11-27 11:42:00
i-8027f62e	2189327.0	2016-11-27 11:47:00
i-8027f62e	178375.2	2016-11-27 11:52:00
i-1b24f5b5	1933406.4	2016-11-27 11:42:00
i-1b24f5b5	8747.2	2016-11-27 11:47:00
i-1b24f5b5	8533.2	2016-11-27 11:52:00
i-8027f62e	178375.2	2016-11-27 11:52:00
i-8027f62e	8538.8	2016-11-27 11:57:00
i-8027f62e	8277.0	2016-11-27 12:02:00
i-1b24f5b5	8533.2	2016-11-27 11:52:00
i-1b24f5b5	8657.4	2016-11-27 11:57:00
i-1b24f5b5	8344.6	2016-11-27 12:02:00
i-8027f62e	8277.0	2016-11-27 12:02:00
i-8027f62e	11649.0	2016-11-27 12:07:00
i-8027f62e	11385.2	2016-11-27 12:12:00
i-1b24f5b5	8344.6	2016-11-27 12:02:00
i-1b24f5b5	8711.8	2016-11-27 12:07:00
i-1b24f5b5	8236.6	2016-11-27 12:12:00
i-8027f62e	11385.2	2016-11-27 12:12:00
i-8027f62e	9463.2	2016-11-27 12:17:00
i-8027f62e	8361.4	2016-11-27 12:22:00
i-1b24f5b5	8236.6	2016-11-27 12:12:00
i-1b24f5b5	8396.8	2016-11-27 12:17:00
i-1b24f5b5	8675.2	2016-11-27 12:22:00
i-8027f62e	8361.4	2016-11-27 12:22:00
i-8027f62e	8462.2	2016-11-27 12:27:00
i-8027f62e	8509.8	2016-11-27 12:32:00
i-1b24f5b5	8675.2	2016-11-27 12:22:00
i-1b24f5b5	8787.6	2016-11-27 12:27:00
i-1b24f5b5	7988.8	2016-11-27 12:32:00
i-8027f62e	8509.8	2016-11-27 12:32:00
i-8027f62e	8618.2	2016-11-27 12:37:00
i-8027f62e	8874.6	2016-11-27 12:42:00
i-1b24f5b5	7988.8	2016-11-27 12:32:00
i-1b24f5b5	8733.4	2016-11-27 12:37:00
i-1b24f5b5	8364.8	2016-11-27 12:42:00
i-8027f62e	8874.6	2016-11-27 12:42:00
i-8027f62e	8492.4	2016-11-27 12:47:00
i-8027f62e	8377.0	2016-11-27 12:52:00
i-1b24f5b5	8364.8	2016-11-27 12:42:00
i-1b24f5b5	8469.2	2016-11-27 12:47:00
i-1b24f5b5	8562.0	2016-11-27 12:52:00
i-8027f62e	8377.0	2016-11-27 12:52:00
i-8027f62e	8822.2	2016-11-27 12:57:00
i-8027f62e	8137.2	2016-11-27 13:02:00
i-1b24f5b5	8562.0	2016-11-27 12:52:00
i-1b24f5b5	8868.6	2016-11-27 12:57:00
i-1b24f5b5	8512.2	2016-11-27 13:02:00
i-8027f62e	8137.2	2016-11-27 13:02:00
i-8027f62e	8564.0	2016-11-27 13:07:00
i-8027f62e	8220.0	2016-11-27 13:12:00
i-1b24f5b5	8512.2	2016-11-27 13:02:00
i-1b24f5b5	8055.4	2016-11-27 13:07:00
i-1b24f5b5	8688.4	2016-11-27 13:12:00
i-8027f62e	8220.0	2016-11-27 13:12:00
i-8027f62e	8210.6	2016-11-27 13:17:00
i-8027f62e	8600.0	2016-11-27 13:22:00
i-1b24f5b5	8688.4	2016-11-27 13:12:00
i-1b24f5b5	8781.0	2016-11-27 13:17:00
i-1b24f5b5	8548.0	2016-11-27 13:22:00
i-8027f62e	8600.0	2016-11-27 13:22:00
i-8027f62e	8594.4	2016-11-27 13:27:00
i-8027f62e	8350.6	2016-11-27 13:32:00
i-1b24f5b5	8548.0	2016-11-27 13:22:00
i-1b24f5b5	8376.6	2016-11-27 13:27:00
i-1b24f5b5	8647.8	2016-11-27 13:32:00
i-8027f62e	8350.6	2016-11-27 13:32:00
i-8027f62e	8350.4	2016-11-27 13:37:00
i-8027f62e	8501.6	2016-11-27 13:42:00
i-1b24f5b5	8647.8	2016-11-27 13:32:00
i-1b24f5b5	838815403.4	2016-11-27 13:37:00
i-1b24f5b5	2511282279.2	2016-11-27 13:42:00
i-8027f62e	8501.6	2016-11-27 13:42:00
i-8027f62e	294096356.6	2016-11-27 13:47:00
i-8027f62e	2503306921.4	2016-11-27 13:52:00
i-1b24f5b5	2511282279.2	2016-11-27 13:42:00
i-1b24f5b5	2519504774.8	2016-11-27 13:47:00
i-1b24f5b5	1040157030.6	2016-11-27 13:52:00
i-8027f62e	2503306921.4	2016-11-27 13:52:00
i-8027f62e	2311074996.6	2016-11-27 13:57:00
i-8027f62e	1945794720.2	2016-11-27 14:02:00
i-1b24f5b5	1040157030.6	2016-11-27 13:52:00
i-1b24f5b5	9225.8	2016-11-27 13:57:00
i-1b24f5b5	8863.0	2016-11-27 14:02:00
i-8027f62e	1945794720.2	2016-11-27 14:02:00
i-8027f62e	12918852.2	2016-11-27 14:07:00
i-8027f62e	8170.0	2016-11-27 14:12:00
i-1b24f5b5	8863.0	2016-11-27 14:02:00
i-1b24f5b5	8889.6	2016-11-27 14:07:00
i-1b24f5b5	8616.4	2016-11-27 14:12:00
i-8027f62e	8170.0	2016-11-27 14:12:00
i-8027f62e	8454.2	2016-11-27 14:17:00
i-8027f62e	8946.6	2016-11-27 14:22:00
i-1b24f5b5	8616.4	2016-11-27 14:12:00
i-1b24f5b5	8892.4	2016-11-27 14:17:00
i-1b24f5b5	8779.0	2016-11-27 14:22:00
i-8027f62e	8946.6	2016-11-27 14:22:00
i-8027f62e	9041.2	2016-11-27 14:27:00
i-8027f62e	7955.8	2016-11-27 14:32:00
i-1b24f5b5	8779.0	2016-11-27 14:22:00
i-1b24f5b5	9232.8	2016-11-27 14:27:00
i-1b24f5b5	8063.2	2016-11-27 14:32:00
i-8027f62e	7955.8	2016-11-27 14:32:00
i-8027f62e	8618.6	2016-11-27 14:37:00
i-8027f62e	8460.8	2016-11-27 14:42:00
i-1b24f5b5	8063.2	2016-11-27 14:32:00
i-1b24f5b5	9243.6	2016-11-27 14:37:00
i-1b24f5b5	8196.8	2016-11-27 14:42:00
i-8027f62e	8460.8	2016-11-27 14:42:00
i-8027f62e	8599.6	2016-11-27 14:47:00
i-8027f62e	8387.2	2016-11-27 14:52:00
i-1b24f5b5	8196.8	2016-11-27 14:42:00
i-1b24f5b5	8516.4	2016-11-27 14:47:00
i-1b24f5b5	8639.8	2016-11-27 14:52:00
i-8027f62e	8387.2	2016-11-27 14:52:00
i-8027f62e	8721.0	2016-11-27 14:57:00
i-8027f62e	8359.2	2016-11-27 15:02:00
i-1b24f5b5	8639.8	2016-11-27 14:52:00
i-1b24f5b5	7882.2	2016-11-27 14:57:00
i-1b24f5b5	9390.0	2016-11-27 15:02:00
i-8027f62e	8359.2	2016-11-27 15:02:00
i-8027f62e	9363.2	2016-11-27 15:07:00
i-8027f62e	8876.2	2016-11-27 15:12:00
i-1b24f5b5	9390.0	2016-11-27 15:02:00
i-1b24f5b5	264294.4	2016-11-27 15:07:00
i-1b24f5b5	8482.2	2016-11-27 15:12:00
i-8027f62e	8876.2	2016-11-27 15:12:00
i-8027f62e	9376.8	2016-11-27 15:17:00
i-8027f62e	8718.4	2016-11-27 15:22:00
i-1b24f5b5	8482.2	2016-11-27 15:12:00
i-1b24f5b5	8688.2	2016-11-27 15:17:00
i-1b24f5b5	8525.2	2016-11-27 15:22:00
i-8027f62e	8718.4	2016-11-27 15:22:00
i-8027f62e	264286.2	2016-11-27 15:27:00
i-8027f62e	9572.8	2016-11-27 15:32:00
i-1b24f5b5	8525.2	2016-11-27 15:22:00
i-1b24f5b5	9060.2	2016-11-27 15:27:00
i-1b24f5b5	8552.2	2016-11-27 15:32:00
i-8027f62e	9572.8	2016-11-27 15:32:00
i-8027f62e	8112.8	2016-11-27 15:37:00
i-8027f62e	9675.6	2016-11-27 15:42:00
i-1b24f5b5	8552.2	2016-11-27 15:32:00
i-1b24f5b5	8501.4	2016-11-27 15:37:00
i-1b24f5b5	8628.6	2016-11-27 15:42:00
i-8027f62e	9675.6	2016-11-27 15:42:00
i-8027f62e	9551.0	2016-11-27 15:47:00
i-8027f62e	8767.4	2016-11-27 15:52:00
i-1b24f5b5	8628.6	2016-11-27 15:42:00
i-1b24f5b5	8715.8	2016-11-27 15:47:00
i-1b24f5b5	8712.4	2016-11-27 15:52:00
i-8027f62e	8767.4	2016-11-27 15:52:00
i-8027f62e	8234.8	2016-11-27 15:57:00
i-8027f62e	10684.8	2016-11-27 16:02:00
i-1b24f5b5	8712.4	2016-11-27 15:52:00
i-1b24f5b5	8851.4	2016-11-27 15:57:00
i-1b24f5b5	8354.6	2016-11-27 16:02:00
i-8027f62e	10684.8	2016-11-27 16:02:00
i-8027f62e	8127.2	2016-11-27 16:07:00
i-8027f62e	9442.6	2016-11-27 16:12:00
i-1b24f5b5	8354.6	2016-11-27 16:02:00
i-1b24f5b5	8559.8	2016-11-27 16:07:00
i-1b24f5b5	8696.4	2016-11-27 16:12:00
i-8027f62e	9442.6	2016-11-27 16:12:00
i-8027f62e	8505.4	2016-11-27 16:17:00
i-8027f62e	10780.0	2016-11-27 16:22:00
i-1b24f5b5	8696.4	2016-11-27 16:12:00
i-1b24f5b5	8796.2	2016-11-27 16:17:00
i-1b24f5b5	8620.6	2016-11-27 16:22:00
i-8027f62e	10780.0	2016-11-27 16:22:00
i-8027f62e	10038.6	2016-11-27 16:27:00
i-8027f62e	8691.8	2016-11-27 16:32:00
i-1b24f5b5	8620.6	2016-11-27 16:22:00
i-1b24f5b5	8147.8	2016-11-27 16:27:00
i-1b24f5b5	8959.8	2016-11-27 16:32:00
i-8027f62e	8691.8	2016-11-27 16:32:00
i-8027f62e	8759.0	2016-11-27 16:37:00
i-8027f62e	9113.2	2016-11-27 16:42:00
i-1b24f5b5	8959.8	2016-11-27 16:32:00
i-1b24f5b5	8286.6	2016-11-27 16:37:00
i-1b24f5b5	8069.8	2016-11-27 16:42:00
i-8027f62e	9113.2	2016-11-27 16:42:00
i-8027f62e	8547.8	2016-11-27 16:47:00
i-8027f62e	10687.6	2016-11-27 16:52:00
i-1b24f5b5	8069.8	2016-11-27 16:42:00
i-1b24f5b5	9060.0	2016-11-27 16:47:00
i-1b24f5b5	8462.2	2016-11-27 16:52:00
i-8027f62e	10687.6	2016-11-27 16:52:00
i-8027f62e	8490.0	2016-11-27 16:57:00
i-8027f62e	8535.8	2016-11-27 17:02:00
i-1b24f5b5	8462.2	2016-11-27 16:52:00
i-1b24f5b5	8571.6	2016-11-27 16:57:00
i-1b24f5b5	8162.6	2016-11-27 17:02:00
i-8027f62e	8535.8	2016-11-27 17:02:00
i-8027f62e	8869.4	2016-11-27 17:07:00
i-8027f62e	8350.8	2016-11-27 17:12:00
i-1b24f5b5	8162.6	2016-11-27 17:02:00
i-1b24f5b5	8744.2	2016-11-27 17:07:00
i-1b24f5b5	8476.2	2016-11-27 17:12:00
i-8027f62e	8350.8	2016-11-27 17:12:00
i-8027f62e	8599.8	2016-11-27 17:17:00
i-8027f62e	11051.2	2016-11-27 17:22:00
i-1b24f5b5	8476.2	2016-11-27 17:12:00
i-1b24f5b5	8240.6	2016-11-27 17:17:00
i-1b24f5b5	8581.8	2016-11-27 17:22:00
i-8027f62e	11051.2	2016-11-27 17:22:00
i-8027f62e	65344.0	2016-11-27 17:27:00
i-8027f62e	94142.2	2016-11-27 17:32:00
i-1b24f5b5	8581.8	2016-11-27 17:22:00
i-1b24f5b5	72690.2	2016-11-27 17:27:00
i-1b24f5b5	91766.0	2016-11-27 17:32:00
i-8027f62e	94142.2	2016-11-27 17:32:00
i-8027f62e	81838.8	2016-11-27 17:37:00
i-8027f62e	79681.4	2016-11-27 17:42:00
i-1b24f5b5	91766.0	2016-11-27 17:32:00
i-1b24f5b5	84399.0	2016-11-27 17:37:00
i-1b24f5b5	82219.8	2016-11-27 17:42:00
i-8027f62e	79681.4	2016-11-27 17:42:00
i-8027f62e	81685.6	2016-11-27 17:47:00
i-8027f62e	81895.6	2016-11-27 17:52:00
i-1b24f5b5	82219.8	2016-11-27 17:42:00
i-1b24f5b5	82558.2	2016-11-27 17:47:00
i-1b24f5b5	83987.2	2016-11-27 17:52:00
i-8027f62e	81895.6	2016-11-27 17:52:00
i-8027f62e	84254.8	2016-11-27 17:57:00
i-8027f62e	84940.6	2016-11-27 18:02:00
i-1b24f5b5	83987.2	2016-11-27 17:52:00
i-1b24f5b5	83978.6	2016-11-27 17:57:00
i-1b24f5b5	82910.0	2016-11-27 18:02:00
i-8027f62e	84940.6	2016-11-27 18:02:00
i-8027f62e	80228.0	2016-11-27 18:07:00
i-8027f62e	79328.0	2016-11-27 18:12:00
i-1b24f5b5	82910.0	2016-11-27 18:02:00
i-1b24f5b5	82469.0	2016-11-27 18:07:00
i-1b24f5b5	83032.6	2016-11-27 18:12:00
i-8027f62e	79328.0	2016-11-27 18:12:00
i-8027f62e	79337.8	2016-11-27 18:17:00
i-8027f62e	78618.4	2016-11-27 18:22:00
i-1b24f5b5	83032.6	2016-11-27 18:12:00
i-1b24f5b5	85102.0	2016-11-27 18:17:00
i-1b24f5b5	84049.6	2016-11-27 18:22:00
i-8027f62e	78618.4	2016-11-27 18:22:00
i-8027f62e	78728.2	2016-11-27 18:27:00
i-8027f62e	78943.4	2016-11-27 18:32:00
i-1b24f5b5	84049.6	2016-11-27 18:22:00
i-1b24f5b5	82601.8	2016-11-27 18:27:00
i-1b24f5b5	83727.8	2016-11-27 18:32:00
i-8027f62e	78943.4	2016-11-27 18:32:00
i-8027f62e	78960.6	2016-11-27 18:37:00
i-8027f62e	81393.8	2016-11-27 18:42:00
i-1b24f5b5	83727.8	2016-11-27 18:32:00
i-1b24f5b5	82580.2	2016-11-27 18:37:00
i-1b24f5b5	81423.4	2016-11-27 18:42:00
i-8027f62e	81393.8	2016-11-27 18:42:00
i-8027f62e	80477.2	2016-11-27 18:47:00
i-8027f62e	77924.0	2016-11-27 18:52:00
i-1b24f5b5	81423.4	2016-11-27 18:42:00
i-1b24f5b5	82576.4	2016-11-27 18:47:00
i-1b24f5b5	84006.6	2016-11-27 18:52:00
i-8027f62e	77924.0	2016-11-27 18:52:00
i-8027f62e	77645.2	2016-11-27 18:57:00
i-8027f62e	77396.8	2016-11-27 19:02:00
i-1b24f5b5	84006.6	2016-11-27 18:52:00
i-1b24f5b5	81585.6	2016-11-27 18:57:00
i-1b24f5b5	82521.6	2016-11-27 19:02:00
i-8027f62e	77396.8	2016-11-27 19:02:00
i-8027f62e	77543.0	2016-11-27 19:07:00
i-8027f62e	78102.6	2016-11-27 19:12:00
i-1b24f5b5	82521.6	2016-11-27 19:02:00
i-1b24f5b5	85710.4	2016-11-27 19:07:00
i-1b24f5b5	82963.6	2016-11-27 19:12:00
i-8027f62e	78102.6	2016-11-27 19:12:00
i-8027f62e	78902.2	2016-11-27 19:17:00
i-8027f62e	78336.0	2016-11-27 19:22:00
i-1b24f5b5	82963.6	2016-11-27 19:12:00
i-1b24f5b5	99765529.4	2016-11-27 19:17:00
i-1b24f5b5	2188859025.2	2016-11-27 19:22:00
i-8027f62e	78336.0	2016-11-27 19:22:00
i-8027f62e	78699.2	2016-11-27 19:27:00
i-8027f62e	79841.0	2016-11-27 19:32:00
i-1b24f5b5	2188859025.2	2016-11-27 19:22:00
i-1b24f5b5	2455299341.6	2016-11-27 19:27:00
i-1b24f5b5	2453669429.8	2016-11-27 19:32:00
i-8027f62e	79841.0	2016-11-27 19:32:00
i-8027f62e	78554.4	2016-11-27 19:37:00
i-8027f62e	77376.0	2016-11-27 19:42:00
i-1b24f5b5	2453669429.8	2016-11-27 19:32:00
i-1b24f5b5	2113971474.0	2016-11-27 19:37:00
i-1b24f5b5	2300456275.4	2016-11-27 19:42:00
i-8027f62e	77376.0	2016-11-27 19:42:00
i-8027f62e	18397300.0	2016-11-27 19:47:00
i-8027f62e	2232796543.8	2016-11-27 19:52:00
i-1b24f5b5	2300456275.4	2016-11-27 19:42:00
i-1b24f5b5	1807884749.6	2016-11-27 19:47:00
i-1b24f5b5	27709.8	2016-11-27 19:52:00
i-8027f62e	2232796543.8	2016-11-27 19:52:00
i-8027f62e	2127473209.2	2016-11-27 19:57:00
i-8027f62e	2033892124.0	2016-11-27 20:02:00
i-1b24f5b5	27709.8	2016-11-27 19:52:00
i-1b24f5b5	26459.8	2016-11-27 19:57:00
i-1b24f5b5	26422.4	2016-11-27 20:02:00
i-8027f62e	2033892124.0	2016-11-27 20:02:00
i-8027f62e	6667141712.4	2016-11-27 20:07:00
i-8027f62e	6583504415.2	2016-11-27 20:12:00
i-1b24f5b5	26422.4	2016-11-27 20:02:00
i-1b24f5b5	25717.8	2016-11-27 20:07:00
i-1b24f5b5	26204.0	2016-11-27 20:12:00
i-8027f62e	6583504415.2	2016-11-27 20:12:00
i-8027f62e	6383753860.8	2016-11-27 20:17:00
i-8027f62e	4013635472.8	2016-11-27 20:22:00
i-1b24f5b5	26204.0	2016-11-27 20:12:00
i-1b24f5b5	121789.6	2016-11-27 20:17:00
i-1b24f5b5	25645.0	2016-11-27 20:22:00
i-8027f62e	4013635472.8	2016-11-27 20:22:00
i-8027f62e	4299287438.6	2016-11-27 20:27:00
i-8027f62e	4326337826.4	2016-11-27 20:32:00
i-1b24f5b5	25645.0	2016-11-27 20:22:00
i-1b24f5b5	27314.6	2016-11-27 20:27:00
i-1b24f5b5	26111.8	2016-11-27 20:32:00
i-8027f62e	4326337826.4	2016-11-27 20:32:00
i-8027f62e	2250360517.6	2016-11-27 20:37:00
i-8027f62e	23825.2	2016-11-27 20:42:00
i-1b24f5b5	26111.8	2016-11-27 20:32:00
i-1b24f5b5	26336.6	2016-11-27 20:37:00
i-1b24f5b5	25028.4	2016-11-27 20:42:00
i-8027f62e	23825.2	2016-11-27 20:42:00
i-8027f62e	25502.6	2016-11-27 20:47:00
i-8027f62e	24654.4	2016-11-27 20:52:00
i-1b24f5b5	25028.4	2016-11-27 20:42:00
i-1b24f5b5	24328.2	2016-11-27 20:47:00
i-1b24f5b5	25192.2	2016-11-27 20:52:00
i-8027f62e	24654.4	2016-11-27 20:52:00
i-8027f62e	25394.8	2016-11-27 20:57:00
i-8027f62e	25131.2	2016-11-27 21:02:00
i-1b24f5b5	25192.2	2016-11-27 20:52:00
i-1b24f5b5	25719.6	2016-11-27 20:57:00
i-1b24f5b5	25486.4	2016-11-27 21:02:00
i-8027f62e	25131.2	2016-11-27 21:02:00
i-8027f62e	25167.6	2016-11-27 21:07:00
i-8027f62e	23856.0	2016-11-27 21:12:00
i-1b24f5b5	25486.4	2016-11-27 21:02:00
i-1b24f5b5	25103.0	2016-11-27 21:07:00
i-1b24f5b5	25696.6	2016-11-27 21:12:00
i-8027f62e	23856.0	2016-11-27 21:12:00
i-8027f62e	24705.2	2016-11-27 21:17:00
i-8027f62e	24560.6	2016-11-27 21:22:00
i-1b24f5b5	25696.6	2016-11-27 21:12:00
i-1b24f5b5	25560.4	2016-11-27 21:17:00
i-1b24f5b5	24919.0	2016-11-27 21:22:00
i-8027f62e	24560.6	2016-11-27 21:22:00
i-8027f62e	24552.4	2016-11-27 21:27:00
i-8027f62e	24522.0	2016-11-27 21:32:00
i-1b24f5b5	24919.0	2016-11-27 21:22:00
i-1b24f5b5	24624.2	2016-11-27 21:27:00
i-1b24f5b5	24890.0	2016-11-27 21:32:00
i-8027f62e	24522.0	2016-11-27 21:32:00
i-8027f62e	61982.0	2016-11-27 21:37:00
i-8027f62e	27244.4	2016-11-27 21:42:00
i-1b24f5b5	24890.0	2016-11-27 21:32:00
i-1b24f5b5	59347.0	2016-11-27 21:37:00
i-1b24f5b5	25475.0	2016-11-27 21:42:00
i-8027f62e	27244.4	2016-11-27 21:42:00
i-8027f62e	676905006.2	2016-11-27 21:47:00
i-8027f62e	25298.2	2016-11-27 21:52:00
i-1b24f5b5	25475.0	2016-11-27 21:42:00
i-1b24f5b5	81951232.2	2016-11-27 21:47:00
i-1b24f5b5	162058207.0	2016-11-27 21:52:00
i-8027f62e	25298.2	2016-11-27 21:52:00
i-8027f62e	26479.2	2016-11-27 21:57:00
i-8027f62e	25600.0	2016-11-27 22:02:00
i-1b24f5b5	162058207.0	2016-11-27 21:52:00
i-1b24f5b5	127548414.4	2016-11-27 21:57:00
i-1b24f5b5	113824239.2	2016-11-27 22:02:00
i-8027f62e	25600.0	2016-11-27 22:02:00
i-8027f62e	26362.0	2016-11-27 22:07:00
i-8027f62e	26190.4	2016-11-27 22:12:00
i-1b24f5b5	113824239.2	2016-11-27 22:02:00
