i-1b24f5b5	37118.6	2016-11-27 10:57:00
i-1b24f5b5	34472.8	2016-11-27 11:02:00
i-8027f62e	39875.6	2016-11-27 11:02:00
i-8027f62e	32411.0	2016-11-27 11:07:00
i-8027f62e	30113.8	2016-11-27 11:12:00
i-1b24f5b5	34472.8	2016-11-27 11:02:00
i-1b24f5b5	27043.0	2016-11-27 11:07:00
i-1b24f5b5	29067.4	2016-11-27 11:12:00
i-8027f62e	30113.8	2016-11-27 11:12:00
i-8027f62e	26729.8	2016-11-27 11:17:00
i-8027f62e	27862.8	2016-11-27 11:22:00
i-1b24f5b5	29067.4	2016-11-27 11:12:00
i-1b24f5b5	18651.4	2016-11-27 11:17:00
i-1b24f5b5	13.8	2016-11-27 11:22:00
i-8027f62e	27862.8	2016-11-27 11:22:00
i-8027f62e	17170.6	2016-11-27 11:27:00
i-8027f62e	15.0	2016-11-27 11:32:00
i-1b24f5b5	13.8	2016-11-27 11:22:00
i-1b24f5b5	15.0	2016-11-27 11:27:00
i-1b24f5b5	166.8	2016-11-27 11:32:00
i-8027f62e	15.0	2016-11-27 11:32:00
i-8027f62e	21.0	2016-11-27 11:37:00
i-8027f62e	51.4	2016-11-27 11:42:00
i-1b24f5b5	166.8	2016-11-27 11:32:00
i-1b24f5b5	15.0	2016-11-27 11:37:00
i-1b24f5b5	322.4	2016-11-27 11:42:00
i-8027f62e	51.4	2016-11-27 11:42:00
i-8027f62e	112.8	2016-11-27 11:47:00
i-8027f62e	916.0	2016-11-27 11:52:00
i-1b24f5b5	322.4	2016-11-27 11:42:00
i-1b24f5b5	5463.0	2016-11-27 11:47:00
i-1b24f5b5	5947.8	2016-11-27 11:52:00
i-8027f62e	916.0	2016-11-27 11:52:00
i-8027f62e	7171.2	2016-11-27 11:57:00
i-8027f62e	4230.8	2016-11-27 12:02:00
i-1b24f5b5	5947.8	2016-11-27 11:52:00
i-1b24f5b5	2060.0	2016-11-27 11:57:00
i-1b24f5b5	17692.8	2016-11-27 12:02:00
i-8027f62e	4230.8	2016-11-27 12:02:00
i-8027f62e	3718.8	2016-11-27 12:07:00
i-8027f62e	17411.4	2016-11-27 12:12:00
i-1b24f5b5	17692.8	2016-11-27 12:02:00
i-1b24f5b5	7011.8	2016-11-27 12:07:00
i-1b24f5b5	3788.2	2016-11-27 12:12:00
i-8027f62e	17411.4	2016-11-27 12:12:00
i-8027f62e	5629.0	2016-11-27 12:17:00
i-8027f62e	5525.0	2016-11-27 12:22:00
i-1b24f5b5	3788.2	2016-11-27 12:12:00
i-1b24f5b5	7584.4	2016-11-27 12:17:00
i-1b24f5b5	14155.6	2016-11-27 12:22:00
i-8027f62e	5525.0	2016-11-27 12:22:00
i-8027f62e	5847.8	2016-11-27 12:27:00
i-8027f62e	14488.0	2016-11-27 12:32:00
i-1b24f5b5	14155.6	2016-11-27 12:22:00
i-1b24f5b5	5388.0	2016-11-27 12:27:00
i-1b24f5b5	7476.2	2016-11-27 12:32:00
i-8027f62e	14488.0	2016-11-27 12:32:00
i-8027f62e	6151.0	2016-11-27 12:37:00
i-8027f62e	7516.0	2016-11-27 12:42:00
i-1b24f5b5	7476.2	2016-11-27 12:32:00
i-1b24f5b5	6878.4	2016-11-27 12:37:00
i-1b24f5b5	7341.8	2016-11-27 12:42:00
i-8027f62e	7516.0	2016-11-27 12:42:00
i-8027f62e	6749.8	2016-11-27 12:47:00
i-8027f62e	7474.0	2016-11-27 12:52:00
i-1b24f5b5	7341.8	2016-11-27 12:42:00
i-1b24f5b5	7447.8	2016-11-27 12:47:00
i-1b24f5b5	7487.2	2016-11-27 12:52:00
i-8027f62e	7474.0	2016-11-27 12:52:00
i-8027f62e	7465.0	2016-11-27 12:57:00
i-8027f62e	7445.2	2016-11-27 13:02:00
i-1b24f5b5	7487.2	2016-11-27 12:52:00
i-1b24f5b5	7485.4	2016-11-27 12:57:00
i-1b24f5b5	7489.6	2016-11-27 13:02:00
i-8027f62e	7445.2	2016-11-27 13:02:00
i-8027f62e	7457.6	2016-11-27 13:07:00
i-8027f62e	7484.0	2016-11-27 13:12:00
i-1b24f5b5	7489.6	2016-11-27 13:02:00
i-1b24f5b5	7533.8	2016-11-27 13:07:00
i-1b24f5b5	7508.0	2016-11-27 13:12:00
i-8027f62e	7484.0	2016-11-27 13:12:00
i-8027f62e	7519.4	2016-11-27 13:17:00
i-8027f62e	7504.2	2016-11-27 13:22:00
i-1b24f5b5	7508.0	2016-11-27 13:12:00
i-1b24f5b5	7508.6	2016-11-27 13:17:00
i-1b24f5b5	7553.8	2016-11-27 13:22:00
i-8027f62e	7504.2	2016-11-27 13:22:00
i-8027f62e	7470.2	2016-11-27 13:27:00
i-8027f62e	7517.6	2016-11-27 13:32:00
i-1b24f5b5	7553.8	2016-11-27 13:22:00
i-1b24f5b5	6816.8	2016-11-27 13:27:00
i-1b24f5b5	7592.4	2016-11-27 13:32:00
i-8027f62e	7517.6	2016-11-27 13:32:00
i-8027f62e	6919.8	2016-11-27 13:37:00
i-8027f62e	7645.8	2016-11-27 13:42:00
i-1b24f5b5	7592.4	2016-11-27 13:32:00
i-1b24f5b5	5130.0	2016-11-27 13:37:00
i-1b24f5b5	16.4	2016-11-27 13:42:00
i-8027f62e	7645.8	2016-11-27 13:42:00
i-8027f62e	6926.4	2016-11-27 13:47:00
i-8027f62e	20.4	2016-11-27 13:52:00
i-1b24f5b5	16.4	2016-11-27 13:42:00
i-1b24f5b5	13.8	2016-11-27 13:47:00
i-1b24f5b5	3137.6	2016-11-27 13:52:00
i-8027f62e	20.4	2016-11-27 13:52:00
i-8027f62e	16.2	2016-11-27 13:57:00
i-8027f62e	15614.0	2016-11-27 14:02:00
i-1b24f5b5	3137.6	2016-11-27 13:52:00
i-1b24f5b5	85.2	2016-11-27 13:57:00
i-1b24f5b5	43.4	2016-11-27 14:02:00
i-8027f62e	15614.0	2016-11-27 14:02:00
i-8027f62e	20325.6	2016-11-27 14:07:00
i-8027f62e	82.2	2016-11-27 14:12:00
i-1b24f5b5	43.4	2016-11-27 14:02:00
i-1b24f5b5	40.2	2016-11-27 14:07:00
i-1b24f5b5	35.8	2016-11-27 14:12:00
i-8027f62e	82.2	2016-11-27 14:12:00
i-8027f62e	31.2	2016-11-27 14:17:00
i-8027f62e	31.6	2016-11-27 14:22:00
i-1b24f5b5	35.8	2016-11-27 14:12:00
i-1b24f5b5	35.0	2016-11-27 14:17:00
i-1b24f5b5	35.8	2016-11-27 14:22:00
i-8027f62e	31.6	2016-11-27 14:22:00
i-8027f62e	37.2	2016-11-27 14:27:00
i-8027f62e	36.2	2016-11-27 14:32:00
i-1b24f5b5	35.8	2016-11-27 14:22:00
i-1b24f5b5	38.0	2016-11-27 14:27:00
i-1b24f5b5	32.8	2016-11-27 14:32:00
i-8027f62e	36.2	2016-11-27 14:32:00
i-8027f62e	39.2	2016-11-27 14:37:00
i-8027f62e	38.6	2016-11-27 14:42:00
i-1b24f5b5	32.8	2016-11-27 14:32:00
i-1b24f5b5	35.0	2016-11-27 14:37:00
i-1b24f5b5	32.4	2016-11-27 14:42:00
i-8027f62e	38.6	2016-11-27 14:42:00
i-8027f62e	37.0	2016-11-27 14:47:00
i-8027f62e	33.6	2016-11-27 14:52:00
i-1b24f5b5	32.4	2016-11-27 14:42:00
i-1b24f5b5	30.6	2016-11-27 14:47:00
i-1b24f5b5	34.2	2016-11-27 14:52:00
i-8027f62e	33.6	2016-11-27 14:52:00
i-8027f62e	34.2	2016-11-27 14:57:00
i-8027f62e	35.0	2016-11-27 15:02:00
i-1b24f5b5	34.2	2016-11-27 14:52:00
i-1b24f5b5	36.8	2016-11-27 14:57:00
i-1b24f5b5	35.0	2016-11-27 15:02:00
i-8027f62e	35.0	2016-11-27 15:02:00
i-8027f62e	34.6	2016-11-27 15:07:00
i-8027f62e	36.0	2016-11-27 15:12:00
i-1b24f5b5	35.0	2016-11-27 15:02:00
i-1b24f5b5	1711.6	2016-11-27 15:07:00
i-1b24f5b5	4069.8	2016-11-27 15:12:00
i-8027f62e	36.0	2016-11-27 15:12:00
i-8027f62e	31.8	2016-11-27 15:17:00
i-8027f62e	32.6	2016-11-27 15:22:00
i-1b24f5b5	4069.8	2016-11-27 15:12:00
i-1b24f5b5	3840.6	2016-11-27 15:17:00
i-1b24f5b5	4155.0	2016-11-27 15:22:00
i-8027f62e	32.6	2016-11-27 15:22:00
i-8027f62e	1322.0	2016-11-27 15:27:00
i-8027f62e	3894.6	2016-11-27 15:32:00
i-1b24f5b5	4155.0	2016-11-27 15:22:00
i-1b24f5b5	4182.2	2016-11-27 15:27:00
i-1b24f5b5	4101.0	2016-11-27 15:32:00
i-8027f62e	3894.6	2016-11-27 15:32:00
i-8027f62e	4021.2	2016-11-27 15:37:00
i-8027f62e	3672.8	2016-11-27 15:42:00
i-1b24f5b5	4101.0	2016-11-27 15:32:00
i-1b24f5b5	4071.8	2016-11-27 15:37:00
i-1b24f5b5	3627.2	2016-11-27 15:42:00
i-8027f62e	3672.8	2016-11-27 15:42:00
i-8027f62e	4089.0	2016-11-27 15:47:00
i-8027f62e	4064.8	2016-11-27 15:52:00
i-1b24f5b5	3627.2	2016-11-27 15:42:00
i-1b24f5b5	4014.4	2016-11-27 15:47:00
i-1b24f5b5	4073.8	2016-11-27 15:52:00
i-8027f62e	4064.8	2016-11-27 15:52:00
i-8027f62e	4011.2	2016-11-27 15:57:00
i-8027f62e	3982.6	2016-11-27 16:02:00
i-1b24f5b5	4073.8	2016-11-27 15:52:00
i-1b24f5b5	3984.6	2016-11-27 15:57:00
i-1b24f5b5	4016.8	2016-11-27 16:02:00
i-8027f62e	3982.6	2016-11-27 16:02:00
i-8027f62e	3841.6	2016-11-27 16:07:00
i-8027f62e	4040.2	2016-11-27 16:12:00
i-1b24f5b5	4016.8	2016-11-27 16:02:00
i-1b24f5b5	4126.2	2016-11-27 16:07:00
i-1b24f5b5	3793.2	2016-11-27 16:12:00
i-8027f62e	4040.2	2016-11-27 16:12:00
i-8027f62e	3947.0	2016-11-27 16:17:00
i-8027f62e	3961.0	2016-11-27 16:22:00
i-1b24f5b5	3793.2	2016-11-27 16:12:00
i-1b24f5b5	4040.6	2016-11-27 16:17:00
i-1b24f5b5	4235.2	2016-11-27 16:22:00
i-8027f62e	3961.0	2016-11-27 16:22:00
i-8027f62e	3662.8	2016-11-27 16:27:00
i-8027f62e	4005.6	2016-11-27 16:32:00
i-1b24f5b5	4235.2	2016-11-27 16:22:00
i-1b24f5b5	3819.8	2016-11-27 16:27:00
i-1b24f5b5	4045.6	2016-11-27 16:32:00
i-8027f62e	4005.6	2016-11-27 16:32:00
i-8027f62e	3935.2	2016-11-27 16:37:00
i-8027f62e	4041.6	2016-11-27 16:42:00
i-1b24f5b5	4045.6	2016-11-27 16:32:00
i-1b24f5b5	4113.0	2016-11-27 16:37:00
i-1b24f5b5	3746.4	2016-11-27 16:42:00
i-8027f62e	4041.6	2016-11-27 16:42:00
i-8027f62e	3984.4	2016-11-27 16:47:00
i-8027f62e	3987.2	2016-11-27 16:52:00
i-1b24f5b5	3746.4	2016-11-27 16:42:00
i-1b24f5b5	4017.4	2016-11-27 16:47:00
i-1b24f5b5	4197.0	2016-11-27 16:52:00
i-8027f62e	3987.2	2016-11-27 16:52:00
i-8027f62e	3663.0	2016-11-27 16:57:00
i-8027f62e	3941.6	2016-11-27 17:02:00
i-1b24f5b5	4197.0	2016-11-27 16:52:00
i-1b24f5b5	3896.0	2016-11-27 16:57:00
i-1b24f5b5	4137.0	2016-11-27 17:02:00
i-8027f62e	3941.6	2016-11-27 17:02:00
i-8027f62e	3941.2	2016-11-27 17:07:00
i-8027f62e	4131.2	2016-11-27 17:12:00
i-1b24f5b5	4137.0	2016-11-27 17:02:00
i-1b24f5b5	4061.0	2016-11-27 17:07:00
i-1b24f5b5	3744.6	2016-11-27 17:12:00
i-8027f62e	4131.2	2016-11-27 17:12:00
i-8027f62e	3761.2	2016-11-27 17:17:00
i-8027f62e	3955.2	2016-11-27 17:22:00
i-1b24f5b5	3744.6	2016-11-27 17:12:00
i-1b24f5b5	4140.6	2016-11-27 17:17:00
i-1b24f5b5	4174.8	2016-11-27 17:22:00
i-8027f62e	3955.2	2016-11-27 17:22:00
i-8027f62e	4082.0	2016-11-27 17:27:00
i-8027f62e	3646.8	2016-11-27 17:32:00
i-1b24f5b5	4174.8	2016-11-27 17:22:00
i-1b24f5b5	3876.4	2016-11-27 17:27:00
i-1b24f5b5	4177.4	2016-11-27 17:32:00
i-8027f62e	3646.8	2016-11-27 17:32:00
i-8027f62e	4097.8	2016-11-27 17:37:00
i-8027f62e	3698.0	2016-11-27 17:42:00
i-1b24f5b5	4177.4	2016-11-27 17:32:00
i-1b24f5b5	4130.6	2016-11-27 17:37:00
i-1b24f5b5	3720.0	2016-11-27 17:42:00
i-8027f62e	3698.0	2016-11-27 17:42:00
i-8027f62e	4238.2	2016-11-27 17:47:00
i-8027f62e	3713.8	2016-11-27 17:52:00
i-1b24f5b5	3720.0	2016-11-27 17:42:00
i-1b24f5b5	4242.2	2016-11-27 17:47:00
i-1b24f5b5	4148.2	2016-11-27 17:52:00
i-8027f62e	3713.8	2016-11-27 17:52:00
i-8027f62e	3974.2	2016-11-27 17:57:00
i-8027f62e	4076.6	2016-11-27 18:02:00
i-1b24f5b5	4148.2	2016-11-27 17:52:00
i-1b24f5b5	3699.4	2016-11-27 17:57:00
i-1b24f5b5	4074.4	2016-11-27 18:02:00
i-8027f62e	4076.6	2016-11-27 18:02:00
i-8027f62e	3663.2	2016-11-27 18:07:00
i-8027f62e	4067.8	2016-11-27 18:12:00
i-1b24f5b5	4074.4	2016-11-27 18:02:00
i-1b24f5b5	4120.4	2016-11-27 18:07:00
i-1b24f5b5	4107.6	2016-11-27 18:12:00
i-8027f62e	4067.8	2016-11-27 18:12:00
i-8027f62e	4038.6	2016-11-27 18:17:00
i-8027f62e	4039.4	2016-11-27 18:22:00
i-1b24f5b5	4107.6	2016-11-27 18:12:00
i-1b24f5b5	4159.0	2016-11-27 18:17:00
i-1b24f5b5	3592.2	2016-11-27 18:22:00
i-8027f62e	4039.4	2016-11-27 18:22:00
i-8027f62e	3696.6	2016-11-27 18:27:00
i-8027f62e	4033.0	2016-11-27 18:32:00
i-1b24f5b5	3592.2	2016-11-27 18:22:00
i-1b24f5b5	4175.4	2016-11-27 18:27:00
i-1b24f5b5	4190.2	2016-11-27 18:32:00
i-8027f62e	4033.0	2016-11-27 18:32:00
i-8027f62e	4006.8	2016-11-27 18:37:00
i-8027f62e	4017.2	2016-11-27 18:42:00
i-1b24f5b5	4190.2	2016-11-27 18:32:00
i-1b24f5b5	4071.8	2016-11-27 18:37:00
i-1b24f5b5	4235.2	2016-11-27 18:42:00
i-8027f62e	4017.2	2016-11-27 18:42:00
i-8027f62e	4027.6	2016-11-27 18:47:00
i-8027f62e	3806.6	2016-11-27 18:52:00
i-1b24f5b5	4235.2	2016-11-27 18:42:00
i-1b24f5b5	3698.8	2016-11-27 18:47:00
i-1b24f5b5	4217.8	2016-11-27 18:52:00
i-8027f62e	3806.6	2016-11-27 18:52:00
i-8027f62e	4054.8	2016-11-27 18:57:00
i-8027f62e	3705.8	2016-11-27 19:02:00
i-1b24f5b5	4217.8	2016-11-27 18:52:00
i-1b24f5b5	4483.4	2016-11-27 18:57:00
i-1b24f5b5	3787.6	2016-11-27 19:02:00
i-8027f62e	3705.8	2016-11-27 19:02:00
i-8027f62e	3950.2	2016-11-27 19:07:00
i-8027f62e	4191.0	2016-11-27 19:12:00
i-1b24f5b5	3787.6	2016-11-27 19:02:00
i-1b24f5b5	3139.4	2016-11-27 19:07:00
i-1b24f5b5	2971.2	2016-11-27 19:12:00
i-8027f62e	4191.0	2016-11-27 19:12:00
i-8027f62e	4125.4	2016-11-27 19:17:00
i-8027f62e	3692.2	2016-11-27 19:22:00
i-1b24f5b5	2971.2	2016-11-27 19:12:00
i-1b24f5b5	2927.0	2016-11-27 19:17:00
i-1b24f5b5	18.8	2016-11-27 19:22:00
i-8027f62e	3692.2	2016-11-27 19:22:00
i-8027f62e	4314.8	2016-11-27 19:27:00
i-8027f62e	3959.8	2016-11-27 19:32:00
i-1b24f5b5	18.8	2016-11-27 19:22:00
i-1b24f5b5	17.0	2016-11-27 19:27:00
i-1b24f5b5	14.6	2016-11-27 19:32:00
i-8027f62e	3959.8	2016-11-27 19:32:00
i-8027f62e	2830.8	2016-11-27 19:37:00
i-8027f62e	2963.2	2016-11-27 19:42:00
i-1b24f5b5	14.6	2016-11-27 19:32:00
i-1b24f5b5	16.8	2016-11-27 19:37:00
i-1b24f5b5	14.8	2016-11-27 19:42:00
i-8027f62e	2963.2	2016-11-27 19:42:00
i-8027f62e	3001.0	2016-11-27 19:47:00
i-8027f62e	44712.6	2016-11-27 19:52:00
i-1b24f5b5	14.8	2016-11-27 19:42:00
i-1b24f5b5	23.6	2016-11-27 19:47:00
i-1b24f5b5	13.6	2016-11-27 19:52:00
i-8027f62e	44712.6	2016-11-27 19:52:00
i-8027f62e	68295.8	2016-11-27 19:57:00
i-8027f62e	75695.4	2016-11-27 20:02:00
i-1b24f5b5	13.6	2016-11-27 19:52:00
i-1b24f5b5	15.0	2016-11-27 19:57:00
i-1b24f5b5	16.4	2016-11-27 20:02:00
i-8027f62e	75695.4	2016-11-27 20:02:00
i-8027f62e	7721.2	2016-11-27 20:07:00
i-8027f62e	16.0	2016-11-27 20:12:00
i-1b24f5b5	16.4	2016-11-27 20:02:00
i-1b24f5b5	14.0	2016-11-27 20:07:00
i-1b24f5b5	13.0	2016-11-27 20:12:00
i-8027f62e	16.0	2016-11-27 20:12:00
i-8027f62e	16.4	2016-11-27 20:17:00
i-8027f62e	146.2	2016-11-27 20:22:00
i-1b24f5b5	13.0	2016-11-27 20:12:00
i-1b24f5b5	176.8	2016-11-27 20:17:00
i-1b24f5b5	18.4	2016-11-27 20:22:00
i-8027f62e	146.2	2016-11-27 20:22:00
i-8027f62e	13.0	2016-11-27 20:27:00
i-8027f62e	14.0	2016-11-27 20:32:00
i-1b24f5b5	18.4	2016-11-27 20:22:00
i-1b24f5b5	13.4	2016-11-27 20:27:00
i-1b24f5b5	18.2	2016-11-27 20:32:00
i-8027f62e	14.0	2016-11-27 20:32:00
i-8027f62e	308.4	2016-11-27 20:37:00
i-8027f62e	11.0	2016-11-27 20:42:00
i-1b24f5b5	18.2	2016-11-27 20:32:00
i-1b24f5b5	53.6	2016-11-27 20:37:00
i-1b24f5b5	11.0	2016-11-27 20:42:00
i-8027f62e	11.0	2016-11-27 20:42:00
i-8027f62e	12.0	2016-11-27 20:47:00
i-8027f62e	11.0	2016-11-27 20:52:00
i-1b24f5b5	11.0	2016-11-27 20:42:00
i-1b24f5b5	11.0	2016-11-27 20:47:00
i-1b24f5b5	11.0	2016-11-27 20:52:00
i-8027f62e	11.0	2016-11-27 20:52:00
i-8027f62e	11.0	2016-11-27 20:57:00
i-8027f62e	11.0	2016-11-27 21:02:00
i-1b24f5b5	11.0	2016-11-27 20:52:00
i-1b24f5b5	11.0	2016-11-27 20:57:00
i-1b24f5b5	11.2	2016-11-27 21:02:00
i-8027f62e	11.0	2016-11-27 21:02:00
i-8027f62e	11.0	2016-11-27 21:07:00
i-8027f62e	11.0	2016-11-27 21:12:00
i-1b24f5b5	11.2	2016-11-27 21:02:00
i-1b24f5b5	11.0	2016-11-27 21:07:00
i-1b24f5b5	11.0	2016-11-27 21:12:00
i-8027f62e	11.0	2016-11-27 21:12:00
i-8027f62e	11.0	2016-11-27 21:17:00
i-8027f62e	12.0	2016-11-27 21:22:00
i-1b24f5b5	11.0	2016-11-27 21:12:00
i-1b24f5b5	12.0	2016-11-27 21:17:00
i-1b24f5b5	11.0	2016-11-27 21:22:00
i-8027f62e	12.0	2016-11-27 21:22:00
i-8027f62e	11.0	2016-11-27 21:27:00
i-8027f62e	11.2	2016-11-27 21:32:00
i-1b24f5b5	11.0	2016-11-27 21:22:00
i-1b24f5b5	11.0	2016-11-27 21:27:00
i-1b24f5b5	11.0	2016-11-27 21:32:00
i-8027f62e	11.2	2016-11-27 21:32:00
i-8027f62e	11.0	2016-11-27 21:37:00
i-8027f62e	55.0	2016-11-27 21:42:00
i-1b24f5b5	11.0	2016-11-27 21:32:00
i-1b24f5b5	11.2	2016-11-27 21:37:00
i-1b24f5b5	24.0	2016-11-27 21:42:00
i-8027f62e	55.0	2016-11-27 21:42:00
i-8027f62e	9981.0	2016-11-27 21:47:00
i-8027f62e	17.8	2016-11-27 21:52:00
i-1b24f5b5	24.0	2016-11-27 21:42:00
i-1b24f5b5	49757.6	2016-11-27 21:47:00
i-1b24f5b5	104693.6	2016-11-27 21:52:00
i-8027f62e	17.8	2016-11-27 21:52:00
i-8027f62e	17.2	2016-11-27 21:57:00
i-8027f62e	12.8	2016-11-27 22:02:00
i-1b24f5b5	104693.6	2016-11-27 21:52:00
i-1b24f5b5	102892.8	2016-11-27 21:57:00
i-1b24f5b5	95494.8	2016-11-27 22:02:00
i-8027f62e	12.8	2016-11-27 22:02:00
i-8027f62e	15.6	2016-11-27 22:07:00
i-8027f62e	14.6	2016-11-27 22:12:00
i-1b24f5b5	95494.8	2016-11-27 22:02:00
i-1b24f5b5	53014.6	2016-11-27 22:07:00
i-1b24f5b5	14.4	2016-11-27 22:12:00
i-8027f62e	14.6	2016-11-27 22:12:00
i-8027f62e	15.0	2016-11-27 22:17:00
i-8027f62e	13.6	2016-11-27 22:22:00
i-1b24f5b5	14.4	2016-11-27 22:12:00
i-1b24f5b5	174.4	2016-11-27 22:17:00
i-1b24f5b5	80.4	2016-11-27 22:22:00
i-8027f62e	13.6	2016-11-27 22:22:00
i-8027f62e	18.2	2016-11-27 22:27:00
i-8027f62e	16.0	2016-11-27 22:32:00
i-1b24f5b5	80.4	2016-11-27 22:22:00
