i-8027f62e	63963.8	2016-11-27 13:02:00
i-1b24f5b5	64049.8	2016-11-27 12:52:00
i-1b24f5b5	64979.4	2016-11-27 12:57:00
i-1b24f5b5	64037.8	2016-11-27 13:02:00
i-8027f62e	63963.8	2016-11-27 13:02:00
i-8027f62e	64125.0	2016-11-27 13:07:00
i-8027f62e	64105.6	2016-11-27 13:12:00
i-1b24f5b5	64037.8	2016-11-27 13:02:00
i-1b24f5b5	64006.2	2016-11-27 13:07:00
i-1b24f5b5	65027.6	2016-11-27 13:12:00
i-8027f62e	64105.6	2016-11-27 13:12:00
i-8027f62e	64850.2	2016-11-27 13:17:00
i-8027f62e	64073.4	2016-11-27 13:22:00
i-1b24f5b5	65027.6	2016-11-27 13:12:00
i-1b24f5b5	64170.2	2016-11-27 13:17:00
i-1b24f5b5	64045.6	2016-11-27 13:22:00
i-8027f62e	64073.4	2016-11-27 13:22:00
i-8027f62e	64049.8	2016-11-27 13:27:00
i-8027f62e	64912.4	2016-11-27 13:32:00
i-1b24f5b5	64045.6	2016-11-27 13:22:00
i-1b24f5b5	64929.8	2016-11-27 13:27:00
i-1b24f5b5	64440.0	2016-11-27 13:32:00
i-8027f62e	64912.4	2016-11-27 13:32:00
i-8027f62e	64111.2	2016-11-27 13:37:00
i-8027f62e	64049.8	2016-11-27 13:42:00
i-1b24f5b5	64440.0	2016-11-27 13:32:00
i-1b24f5b5	10874619.2	2016-11-27 13:37:00
i-1b24f5b5	31343172.2	2016-11-27 13:42:00
i-8027f62e	64049.8	2016-11-27 13:42:00
i-8027f62e	4097946.2	2016-11-27 13:47:00
i-8027f62e	30771010.4	2016-11-27 13:52:00
i-1b24f5b5	31343172.2	2016-11-27 13:42:00
i-1b24f5b5	28286319.4	2016-11-27 13:47:00
i-1b24f5b5	65545217.6	2016-11-27 13:52:00
i-8027f62e	30771010.4	2016-11-27 13:52:00
i-8027f62e	26187998.4	2016-11-27 13:57:00
i-8027f62e	1409794393.0	2016-11-27 14:02:00
i-1b24f5b5	65545217.6	2016-11-27 13:52:00
i-1b24f5b5	64447.4	2016-11-27 13:57:00
i-1b24f5b5	64912.6	2016-11-27 14:02:00
i-8027f62e	1409794393.0	2016-11-27 14:02:00
i-8027f62e	914514291.2	2016-11-27 14:07:00
i-8027f62e	63919.2	2016-11-27 14:12:00
i-1b24f5b5	64912.6	2016-11-27 14:02:00
i-1b24f5b5	64371.6	2016-11-27 14:07:00
i-1b24f5b5	64539.4	2016-11-27 14:12:00
i-8027f62e	63919.2	2016-11-27 14:12:00
i-8027f62e	64048.0	2016-11-27 14:17:00
i-8027f62e	64970.0	2016-11-27 14:22:00
i-1b24f5b5	64539.4	2016-11-27 14:12:00
i-1b24f5b5	65289.2	2016-11-27 14:17:00
i-1b24f5b5	64093.4	2016-11-27 14:22:00
i-8027f62e	64970.0	2016-11-27 14:22:00
i-8027f62e	64909.4	2016-11-27 14:27:00
i-8027f62e	64006.2	2016-11-27 14:32:00
i-1b24f5b5	64093.4	2016-11-27 14:22:00
i-1b24f5b5	64474.4	2016-11-27 14:27:00
i-1b24f5b5	64032.8	2016-11-27 14:32:00
i-8027f62e	64006.2	2016-11-27 14:32:00
i-8027f62e	64891.6	2016-11-27 14:37:00
i-8027f62e	64006.2	2016-11-27 14:42:00
i-1b24f5b5	64032.8	2016-11-27 14:32:00
i-1b24f5b5	65337.2	2016-11-27 14:37:00
i-1b24f5b5	64044.8	2016-11-27 14:42:00
i-8027f62e	64006.2	2016-11-27 14:42:00
i-8027f62e	64111.8	2016-11-27 14:47:00
i-8027f62e	64064.4	2016-11-27 14:52:00
i-1b24f5b5	64044.8	2016-11-27 14:42:00
i-1b24f5b5	64046.6	2016-11-27 14:47:00
i-1b24f5b5	65195.2	2016-11-27 14:52:00
i-8027f62e	64064.4	2016-11-27 14:52:00
i-8027f62e	64915.6	2016-11-27 14:57:00
i-8027f62e	64068.0	2016-11-27 15:02:00
i-1b24f5b5	65195.2	2016-11-27 14:52:00
i-1b24f5b5	64107.4	2016-11-27 14:57:00
i-1b24f5b5	64587.2	2016-11-27 15:02:00
i-8027f62e	64068.0	2016-11-27 15:02:00
i-8027f62e	64550.4	2016-11-27 15:07:00
i-8027f62e	64895.6	2016-11-27 15:12:00
i-1b24f5b5	64587.2	2016-11-27 15:02:00
i-1b24f5b5	120503.6	2016-11-27 15:07:00
i-1b24f5b5	64015.0	2016-11-27 15:12:00
i-8027f62e	64895.6	2016-11-27 15:12:00
i-8027f62e	64587.2	2016-11-27 15:17:00
i-8027f62e	64110.0	2016-11-27 15:22:00
i-1b24f5b5	64015.0	2016-11-27 15:12:00
i-1b24f5b5	64151.8	2016-11-27 15:17:00
i-1b24f5b5	64049.8	2016-11-27 15:22:00
i-8027f62e	64110.0	2016-11-27 15:22:00
i-8027f62e	121185.8	2016-11-27 15:27:00
i-8027f62e	64578.2	2016-11-27 15:32:00
i-1b24f5b5	64049.8	2016-11-27 15:22:00
i-1b24f5b5	65218.6	2016-11-27 15:27:00
i-1b24f5b5	64078.4	2016-11-27 15:32:00
i-8027f62e	64578.2	2016-11-27 15:32:00
i-8027f62e	64044.8	2016-11-27 15:37:00
i-8027f62e	64721.2	2016-11-27 15:42:00
i-1b24f5b5	64078.4	2016-11-27 15:32:00
i-1b24f5b5	64047.6	2016-11-27 15:37:00
i-1b24f5b5	64852.0	2016-11-27 15:42:00
i-8027f62e	64721.2	2016-11-27 15:42:00
i-8027f62e	65396.4	2016-11-27 15:47:00
i-8027f62e	64082.8	2016-11-27 15:52:00
i-1b24f5b5	64852.0	2016-11-27 15:42:00
i-1b24f5b5	64120.6	2016-11-27 15:47:00
i-1b24f5b5	64118.0	2016-11-27 15:52:00
i-8027f62e	64082.8	2016-11-27 15:52:00
i-8027f62e	64168.2	2016-11-27 15:57:00
i-8027f62e	65849.8	2016-11-27 16:02:00
i-1b24f5b5	64118.0	2016-11-27 15:52:00
i-1b24f5b5	64936.6	2016-11-27 15:57:00
i-1b24f5b5	64006.2	2016-11-27 16:02:00
i-8027f62e	65849.8	2016-11-27 16:02:00
i-8027f62e	64131.2	2016-11-27 16:07:00
i-8027f62e	64507.8	2016-11-27 16:12:00
i-1b24f5b5	64006.2	2016-11-27 16:02:00
i-1b24f5b5	64055.6	2016-11-27 16:07:00
i-1b24f5b5	64253.2	2016-11-27 16:12:00
i-8027f62e	64507.8	2016-11-27 16:12:00
i-8027f62e	64939.4	2016-11-27 16:17:00
i-8027f62e	65112.8	2016-11-27 16:22:00
i-1b24f5b5	64253.2	2016-11-27 16:12:00
i-1b24f5b5	64997.4	2016-11-27 16:17:00
i-1b24f5b5	64054.4	2016-11-27 16:22:00
i-8027f62e	65112.8	2016-11-27 16:22:00
i-8027f62e	64821.2	2016-11-27 16:27:00
i-8027f62e	64149.6	2016-11-27 16:32:00
i-1b24f5b5	64054.4	2016-11-27 16:22:00
i-1b24f5b5	63945.0	2016-11-27 16:27:00
i-1b24f5b5	65020.2	2016-11-27 16:32:00
i-8027f62e	64149.6	2016-11-27 16:32:00
i-8027f62e	65219.2	2016-11-27 16:37:00
i-8027f62e	64481.6	2016-11-27 16:42:00
i-1b24f5b5	65020.2	2016-11-27 16:32:00
i-1b24f5b5	63964.2	2016-11-27 16:37:00
i-1b24f5b5	64043.4	2016-11-27 16:42:00
i-8027f62e	64481.6	2016-11-27 16:42:00
i-8027f62e	64045.6	2016-11-27 16:47:00
i-8027f62e	66284.2	2016-11-27 16:52:00
i-1b24f5b5	64043.4	2016-11-27 16:42:00
i-1b24f5b5	65028.6	2016-11-27 16:47:00
i-1b24f5b5	63992.4	2016-11-27 16:52:00
i-8027f62e	66284.2	2016-11-27 16:52:00
i-8027f62e	64055.2	2016-11-27 16:57:00
i-8027f62e	64120.8	2016-11-27 17:02:00
i-1b24f5b5	63992.4	2016-11-27 16:52:00
i-1b24f5b5	64065.8	2016-11-27 16:57:00
i-1b24f5b5	64102.4	2016-11-27 17:02:00
i-8027f62e	64120.8	2016-11-27 17:02:00
i-8027f62e	64984.0	2016-11-27 17:07:00
i-8027f62e	64006.2	2016-11-27 17:12:00
i-1b24f5b5	64102.4	2016-11-27 17:02:00
i-1b24f5b5	64903.4	2016-11-27 17:07:00
i-1b24f5b5	64098.6	2016-11-27 17:12:00
i-8027f62e	64006.2	2016-11-27 17:12:00
i-8027f62e	64129.2	2016-11-27 17:17:00
i-8027f62e	65629.2	2016-11-27 17:22:00
i-1b24f5b5	64098.6	2016-11-27 17:12:00
i-1b24f5b5	64036.0	2016-11-27 17:17:00
i-1b24f5b5	64892.4	2016-11-27 17:22:00
i-8027f62e	65629.2	2016-11-27 17:22:00
i-8027f62e	68596.6	2016-11-27 17:27:00
i-8027f62e	67416.2	2016-11-27 17:32:00
i-1b24f5b5	64892.4	2016-11-27 17:22:00
i-1b24f5b5	68398.6	2016-11-27 17:27:00
i-1b24f5b5	67209.8	2016-11-27 17:32:00
i-8027f62e	67416.2	2016-11-27 17:32:00
i-8027f62e	68001.2	2016-11-27 17:37:00
i-8027f62e	68245.2	2016-11-27 17:42:00
i-1b24f5b5	67209.8	2016-11-27 17:32:00
i-1b24f5b5	68281.4	2016-11-27 17:37:00
i-1b24f5b5	67352.4	2016-11-27 17:42:00
i-8027f62e	68245.2	2016-11-27 17:42:00
i-8027f62e	67156.8	2016-11-27 17:47:00
i-8027f62e	67294.2	2016-11-27 17:52:00
i-1b24f5b5	67352.4	2016-11-27 17:42:00
i-1b24f5b5	67024.6	2016-11-27 17:47:00
i-1b24f5b5	67286.8	2016-11-27 17:52:00
i-8027f62e	67294.2	2016-11-27 17:52:00
i-8027f62e	68744.8	2016-11-27 17:57:00
i-8027f62e	68319.0	2016-11-27 18:02:00
i-1b24f5b5	67286.8	2016-11-27 17:52:00
i-1b24f5b5	68304.8	2016-11-27 17:57:00
i-1b24f5b5	67267.2	2016-11-27 18:02:00
i-8027f62e	68319.0	2016-11-27 18:02:00
i-8027f62e	67135.2	2016-11-27 18:07:00
i-8027f62e	67338.2	2016-11-27 18:12:00
i-1b24f5b5	67267.2	2016-11-27 18:02:00
i-1b24f5b5	67462.0	2016-11-27 18:07:00
i-1b24f5b5	68380.0	2016-11-27 18:12:00
i-8027f62e	67338.2	2016-11-27 18:12:00
i-8027f62e	68254.8	2016-11-27 18:17:00
i-8027f62e	67310.0	2016-11-27 18:22:00
i-1b24f5b5	68380.0	2016-11-27 18:12:00
i-1b24f5b5	67867.0	2016-11-27 18:17:00
i-1b24f5b5	67436.2	2016-11-27 18:22:00
i-8027f62e	67310.0	2016-11-27 18:22:00
i-8027f62e	67240.0	2016-11-27 18:27:00
i-8027f62e	67990.4	2016-11-27 18:32:00
i-1b24f5b5	67436.2	2016-11-27 18:22:00
i-1b24f5b5	68266.8	2016-11-27 18:27:00
i-1b24f5b5	67366.0	2016-11-27 18:32:00
i-8027f62e	67990.4	2016-11-27 18:32:00
i-8027f62e	67800.6	2016-11-27 18:37:00
i-8027f62e	67896.4	2016-11-27 18:42:00
i-1b24f5b5	67366.0	2016-11-27 18:32:00
i-1b24f5b5	67305.4	2016-11-27 18:37:00
i-1b24f5b5	67414.0	2016-11-27 18:42:00
i-8027f62e	67896.4	2016-11-27 18:42:00
i-8027f62e	70102.2	2016-11-27 18:47:00
i-8027f62e	67348.4	2016-11-27 18:52:00
i-1b24f5b5	67414.0	2016-11-27 18:42:00
i-1b24f5b5	68240.8	2016-11-27 18:47:00
i-1b24f5b5	68208.8	2016-11-27 18:52:00
i-8027f62e	67348.4	2016-11-27 18:52:00
i-8027f62e	67417.2	2016-11-27 18:57:00
i-8027f62e	67303.2	2016-11-27 19:02:00
i-1b24f5b5	68208.8	2016-11-27 18:52:00
i-1b24f5b5	67305.6	2016-11-27 18:57:00
i-1b24f5b5	68172.2	2016-11-27 19:02:00
i-8027f62e	67303.2	2016-11-27 19:02:00
i-8027f62e	68069.4	2016-11-27 19:07:00
i-8027f62e	67766.2	2016-11-27 19:12:00
i-1b24f5b5	68172.2	2016-11-27 19:02:00
i-1b24f5b5	67416.4	2016-11-27 19:07:00
i-1b24f5b5	67303.4	2016-11-27 19:12:00
i-8027f62e	67766.2	2016-11-27 19:12:00
i-8027f62e	67980.8	2016-11-27 19:17:00
i-8027f62e	68157.2	2016-11-27 19:22:00
i-1b24f5b5	67303.4	2016-11-27 19:12:00
i-1b24f5b5	1230412.0	2016-11-27 19:17:00
i-1b24f5b5	24080104.6	2016-11-27 19:22:00
i-8027f62e	68157.2	2016-11-27 19:22:00
i-8027f62e	67843.2	2016-11-27 19:27:00
i-8027f62e	68028.8	2016-11-27 19:32:00
i-1b24f5b5	24080104.6	2016-11-27 19:22:00
i-1b24f5b5	29055222.0	2016-11-27 19:27:00
i-1b24f5b5	28522854.4	2016-11-27 19:32:00
i-8027f62e	68028.8	2016-11-27 19:32:00
i-8027f62e	68584.0	2016-11-27 19:37:00
i-8027f62e	67645.0	2016-11-27 19:42:00
i-1b24f5b5	28522854.4	2016-11-27 19:32:00
i-1b24f5b5	22042299.6	2016-11-27 19:37:00
i-1b24f5b5	25485372.2	2016-11-27 19:42:00
i-8027f62e	67645.0	2016-11-27 19:42:00
i-8027f62e	338366.4	2016-11-27 19:47:00
i-8027f62e	3195696928.8	2016-11-27 19:52:00
i-1b24f5b5	25485372.2	2016-11-27 19:42:00
i-1b24f5b5	21377413.4	2016-11-27 19:47:00
i-1b24f5b5	68768.6	2016-11-27 19:52:00
i-8027f62e	3195696928.8	2016-11-27 19:52:00
i-8027f62e	4682599858.8	2016-11-27 19:57:00
i-8027f62e	5494718248.0	2016-11-27 20:02:00
i-1b24f5b5	68768.6	2016-11-27 19:52:00
i-1b24f5b5	66858.8	2016-11-27 19:57:00
i-1b24f5b5	67018.6	2016-11-27 20:02:00
i-8027f62e	5494718248.0	2016-11-27 20:02:00
i-8027f62e	263791499.2	2016-11-27 20:07:00
i-8027f62e	86282072.2	2016-11-27 20:12:00
i-1b24f5b5	67018.6	2016-11-27 20:02:00
i-1b24f5b5	67708.8	2016-11-27 20:07:00
i-1b24f5b5	66913.8	2016-11-27 20:12:00
i-8027f62e	86282072.2	2016-11-27 20:12:00
i-8027f62e	82133882.6	2016-11-27 20:17:00
i-8027f62e	48916630.8	2016-11-27 20:22:00
i-1b24f5b5	66913.8	2016-11-27 20:12:00
i-1b24f5b5	167409.6	2016-11-27 20:17:00
i-1b24f5b5	66874.0	2016-11-27 20:22:00
i-8027f62e	48916630.8	2016-11-27 20:22:00
i-8027f62e	55591479.6	2016-11-27 20:27:00
i-8027f62e	52637195.8	2016-11-27 20:32:00
i-1b24f5b5	66874.0	2016-11-27 20:22:00
i-1b24f5b5	68470.2	2016-11-27 20:27:00
i-1b24f5b5	66910.8	2016-11-27 20:32:00
i-8027f62e	52637195.8	2016-11-27 20:32:00
i-8027f62e	27898639.6	2016-11-27 20:37:00
i-8027f62e	65681.0	2016-11-27 20:42:00
i-1b24f5b5	66910.8	2016-11-27 20:32:00
i-1b24f5b5	68981.0	2016-11-27 20:37:00
i-1b24f5b5	67453.6	2016-11-27 20:42:00
i-8027f62e	65681.0	2016-11-27 20:42:00
i-8027f62e	67630.8	2016-11-27 20:47:00
i-8027f62e	66637.2	2016-11-27 20:52:00
i-1b24f5b5	67453.6	2016-11-27 20:42:00
i-1b24f5b5	66531.0	2016-11-27 20:47:00
i-1b24f5b5	66652.8	2016-11-27 20:52:00
i-8027f62e	66637.2	2016-11-27 20:52:00
i-8027f62e	66619.2	2016-11-27 20:57:00
i-8027f62e	67835.6	2016-11-27 21:02:00
i-1b24f5b5	66652.8	2016-11-27 20:52:00
i-1b24f5b5	67219.4	2016-11-27 20:57:00
i-1b24f5b5	67525.8	2016-11-27 21:02:00
i-8027f62e	67835.6	2016-11-27 21:02:00
i-8027f62e	66737.8	2016-11-27 21:07:00
i-8027f62e	66736.2	2016-11-27 21:12:00
i-1b24f5b5	67525.8	2016-11-27 21:02:00
i-1b24f5b5	66743.4	2016-11-27 21:07:00
i-1b24f5b5	66684.4	2016-11-27 21:12:00
i-8027f62e	66736.2	2016-11-27 21:12:00
i-8027f62e	66636.4	2016-11-27 21:17:00
i-8027f62e	67474.8	2016-11-27 21:22:00
i-1b24f5b5	66684.4	2016-11-27 21:12:00
i-1b24f5b5	67450.4	2016-11-27 21:17:00
i-1b24f5b5	66648.8	2016-11-27 21:22:00
i-8027f62e	67474.8	2016-11-27 21:22:00
i-8027f62e	66652.8	2016-11-27 21:27:00
i-8027f62e	66657.8	2016-11-27 21:32:00
i-1b24f5b5	66648.8	2016-11-27 21:22:00
i-1b24f5b5	66640.2	2016-11-27 21:27:00
i-1b24f5b5	67545.0	2016-11-27 21:32:00
i-8027f62e	66657.8	2016-11-27 21:32:00
i-8027f62e	70000.6	2016-11-27 21:37:00
i-8027f62e	68358.4	2016-11-27 21:42:00
i-1b24f5b5	67545.0	2016-11-27 21:32:00
i-1b24f5b5	69184.8	2016-11-27 21:37:00
i-1b24f5b5	67875.8	2016-11-27 21:42:00
i-8027f62e	68358.4	2016-11-27 21:42:00
i-8027f62e	676885453.8	2016-11-27 21:47:00
i-8027f62e	67656.0	2016-11-27 21:52:00
i-1b24f5b5	67875.8	2016-11-27 21:42:00
i-1b24f5b5	4479498578.2	2016-11-27 21:47:00
i-1b24f5b5	8819805719.6	2016-11-27 21:52:00
i-8027f62e	67656.0	2016-11-27 21:52:00
i-8027f62e	67066.8	2016-11-27 21:57:00
i-8027f62e	66964.2	2016-11-27 22:02:00
i-1b24f5b5	8819805719.6	2016-11-27 21:52:00
i-1b24f5b5	7060030329.8	2016-11-27 21:57:00
i-1b24f5b5	6548860950.2	2016-11-27 22:02:00
i-8027f62e	66964.2	2016-11-27 22:02:00
i-8027f62e	66958.2	2016-11-27 22:07:00
i-8027f62e	68059.0	2016-11-27 22:12:00
i-1b24f5b5	6548860950.2	2016-11-27 22:02:00
i-1b24f5b5	921898308.0	2016-11-27 22:07:00
i-1b24f5b5	49291948.4	2016-11-27 22:12:00
