i-004b9ec7e11d58edb	20.7	2017-01-05 21:04:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:09:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:04:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:09:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:14:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:19:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:24:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:29:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:34:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:39:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:04:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:09:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:14:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:19:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:24:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:29:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:34:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:39:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:34:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:39:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:44:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:49:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:54:00
i-0a4927a658d6981a9	20.7	2017-01-05 21:59:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:04:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:09:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:34:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:39:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:44:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:49:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:54:00
i-004b9ec7e11d58edb	20.7	2017-01-05 21:59:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:04:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:09:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:04:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:09:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:14:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:19:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:24:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:29:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:34:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:39:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:04:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:09:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:14:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:19:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:24:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:29:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:34:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:39:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:34:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:39:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:44:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:49:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:54:00
i-0a4927a658d6981a9	20.7	2017-01-05 22:59:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:04:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:09:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:34:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:39:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:44:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:49:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:54:00
i-004b9ec7e11d58edb	20.7	2017-01-05 22:59:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:04:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:09:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:04:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:09:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:14:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:19:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:24:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:29:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:34:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:39:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:04:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:09:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:14:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:19:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:24:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:29:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:34:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:39:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:34:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:39:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:44:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:49:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:54:00
i-0a4927a658d6981a9	20.7	2017-01-05 23:59:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:09:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:34:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:39:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:44:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:49:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:54:00
i-004b9ec7e11d58edb	20.7	2017-01-05 23:59:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:14:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:19:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:24:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:29:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:14:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:19:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:24:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:29:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:39:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:39:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:44:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:49:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:54:00
i-0a4927a658d6981a9	20.7	2017-01-06 00:59:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:44:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:49:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:54:00
i-004b9ec7e11d58edb	20.7	2017-01-06 00:59:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:14:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:19:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:24:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:29:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:14:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:19:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:24:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:29:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:39:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:39:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:44:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:49:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:54:00
i-0a4927a658d6981a9	20.7	2017-01-06 01:59:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:44:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:49:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:54:00
i-004b9ec7e11d58edb	20.7	2017-01-06 01:59:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:14:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:19:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:24:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:29:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:14:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:19:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:24:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:29:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:39:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:39:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:44:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:49:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:54:00
i-0a4927a658d6981a9	20.7	2017-01-06 02:59:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:44:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:49:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:54:00
i-004b9ec7e11d58edb	20.7	2017-01-06 02:59:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:14:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:19:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:24:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:29:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:14:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:19:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:24:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:29:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:39:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:39:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:44:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:49:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:54:00
i-0a4927a658d6981a9	20.7	2017-01-06 03:59:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:44:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:49:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:54:00
i-004b9ec7e11d58edb	20.7	2017-01-06 03:59:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:14:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:19:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:24:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:29:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:14:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:19:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:24:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:29:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:39:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:39:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:44:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:49:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:54:00
i-0a4927a658d6981a9	20.7	2017-01-06 04:59:00
i-0a4927a658d6981a9	20.7	2017-01-06 05:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 05:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:44:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:49:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:54:00
i-004b9ec7e11d58edb	20.7	2017-01-06 04:59:00
i-004b9ec7e11d58edb	20.7	2017-01-06 05:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 05:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 05:04:00
i-0a4927a658d6981a9	20.7	2017-01-06 05:09:00
i-0a4927a658d6981a9	20.7	2017-01-06 05:14:00
i-0a4927a658d6981a9	20.7	2017-01-06 05:19:00
i-0a4927a658d6981a9	20.7	2017-01-06 05:24:00
i-0a4927a658d6981a9	20.7	2017-01-06 05:29:00
i-0a4927a658d6981a9	20.7	2017-01-06 05:34:00
i-0a4927a658d6981a9	20.7	2017-01-06 05:39:00
i-004b9ec7e11d58edb	20.7	2017-01-06 05:04:00
i-004b9ec7e11d58edb	20.7	2017-01-06 05:09:00
i-004b9ec7e11d58edb	20.7	2017-01-06 05:14:00
i-004b9ec7e11d58edb	20.7	2017-01-06 05:19:00
i-004b9ec7e11d58edb	20.7	2017-01-06 05:24:00
i-004b9ec7e11d58edb	20.7	2017-01-06 05:29:00
i-004b9ec7e11d58edb	20.7	2017-01-06 05:34:00
i-004b9ec7e11d58edb	20.7	2017-01-06 05:39:00
