i-0a4927a658d6981a9	18.032	2017-01-05 20:29:00
i-0a4927a658d6981a9	21.014	2017-01-05 20:34:00
i-004b9ec7e11d58edb	23.244	2017-01-05 20:04:00
i-004b9ec7e11d58edb	20.381999999999998	2017-01-05 20:09:00
i-004b9ec7e11d58edb	18.766	2017-01-05 20:14:00
i-004b9ec7e11d58edb	25.45	2017-01-05 20:19:00
i-004b9ec7e11d58edb	17.916	2017-01-05 20:24:00
i-004b9ec7e11d58edb	18.322	2017-01-05 20:29:00
i-004b9ec7e11d58edb	20.98	2017-01-05 20:34:00
i-0a4927a658d6981a9	21.014	2017-01-05 20:34:00
i-0a4927a658d6981a9	19.654	2017-01-05 20:39:00
i-0a4927a658d6981a9	19.616	2017-01-05 20:44:00
i-0a4927a658d6981a9	19.538	2017-01-05 20:49:00
i-0a4927a658d6981a9	25.05	2017-01-05 20:54:00
i-0a4927a658d6981a9	20.59	2017-01-05 20:59:00
i-0a4927a658d6981a9	21.764	2017-01-05 21:04:00
i-004b9ec7e11d58edb	20.98	2017-01-05 20:34:00
i-004b9ec7e11d58edb	19.028	2017-01-05 20:39:00
i-004b9ec7e11d58edb	21.068	2017-01-05 20:44:00
i-004b9ec7e11d58edb	17.997999999999998	2017-01-05 20:49:00
i-004b9ec7e11d58edb	22.818	2017-01-05 20:54:00
i-004b9ec7e11d58edb	24.97	2017-01-05 20:59:00
i-004b9ec7e11d58edb	19.334	2017-01-05 21:04:00
i-0a4927a658d6981a9	21.764	2017-01-05 21:04:00
i-0a4927a658d6981a9	24.968	2017-01-05 21:09:00
i-0a4927a658d6981a9	18.328	2017-01-05 21:14:00
i-0a4927a658d6981a9	18.990000000000002	2017-01-05 21:19:00
i-0a4927a658d6981a9	34.2	2017-01-05 21:24:00
i-0a4927a658d6981a9	42.182	2017-01-05 21:29:00
i-0a4927a658d6981a9	19.324	2017-01-05 21:34:00
i-004b9ec7e11d58edb	19.334	2017-01-05 21:04:00
i-004b9ec7e11d58edb	23.259999999999998	2017-01-05 21:09:00
i-004b9ec7e11d58edb	21.078	2017-01-05 21:14:00
i-004b9ec7e11d58edb	17.82	2017-01-05 21:19:00
i-004b9ec7e11d58edb	19.759999999999998	2017-01-05 21:24:00
i-004b9ec7e11d58edb	52.40599999999999	2017-01-05 21:29:00
i-004b9ec7e11d58edb	34.588	2017-01-05 21:34:00
i-0a4927a658d6981a9	19.324	2017-01-05 21:34:00
i-0a4927a658d6981a9	22.119999999999997	2017-01-05 21:39:00
i-0a4927a658d6981a9	20.894	2017-01-05 21:44:00
i-0a4927a658d6981a9	26.898000000000003	2017-01-05 21:49:00
i-0a4927a658d6981a9	27.694	2017-01-05 21:54:00
i-0a4927a658d6981a9	20.682	2017-01-05 21:59:00
i-0a4927a658d6981a9	26.806	2017-01-05 22:04:00
i-004b9ec7e11d58edb	34.588	2017-01-05 21:34:00
i-004b9ec7e11d58edb	22.648	2017-01-05 21:39:00
i-004b9ec7e11d58edb	18.41	2017-01-05 21:44:00
i-004b9ec7e11d58edb	23.436	2017-01-05 21:49:00
i-004b9ec7e11d58edb	24.158	2017-01-05 21:54:00
i-004b9ec7e11d58edb	18.584	2017-01-05 21:59:00
i-004b9ec7e11d58edb	26.82	2017-01-05 22:04:00
i-0a4927a658d6981a9	26.806	2017-01-05 22:04:00
i-0a4927a658d6981a9	21.318	2017-01-05 22:09:00
i-0a4927a658d6981a9	23.516	2017-01-05 22:14:00
i-0a4927a658d6981a9	22.298	2017-01-05 22:19:00
i-0a4927a658d6981a9	22.322	2017-01-05 22:24:00
i-0a4927a658d6981a9	22.262	2017-01-05 22:29:00
i-0a4927a658d6981a9	19.8	2017-01-05 22:34:00
i-004b9ec7e11d58edb	26.82	2017-01-05 22:04:00
i-004b9ec7e11d58edb	31.826	2017-01-05 22:09:00
i-004b9ec7e11d58edb	18.794	2017-01-05 22:14:00
i-004b9ec7e11d58edb	24.887999999999998	2017-01-05 22:19:00
i-004b9ec7e11d58edb	23.682	2017-01-05 22:24:00
i-004b9ec7e11d58edb	22.932	2017-01-05 22:29:00
i-004b9ec7e11d58edb	20.552	2017-01-05 22:34:00
i-0a4927a658d6981a9	19.8	2017-01-05 22:34:00
i-0a4927a658d6981a9	22.06	2017-01-05 22:39:00
i-0a4927a658d6981a9	21.684	2017-01-05 22:44:00
i-0a4927a658d6981a9	20.652	2017-01-05 22:49:00
i-0a4927a658d6981a9	24.759999999999998	2017-01-05 22:54:00
i-0a4927a658d6981a9	22.372	2017-01-05 22:59:00
i-0a4927a658d6981a9	61.71	2017-01-05 23:04:00
i-004b9ec7e11d58edb	20.552	2017-01-05 22:34:00
i-004b9ec7e11d58edb	23.1	2017-01-05 22:39:00
i-004b9ec7e11d58edb	22.606	2017-01-05 22:44:00
i-004b9ec7e11d58edb	21.7	2017-01-05 22:49:00
i-004b9ec7e11d58edb	19.308	2017-01-05 22:54:00
i-004b9ec7e11d58edb	22.096	2017-01-05 22:59:00
i-004b9ec7e11d58edb	20.619999999999997	2017-01-05 23:04:00
i-0a4927a658d6981a9	61.71	2017-01-05 23:04:00
i-0a4927a658d6981a9	28.43	2017-01-05 23:09:00
i-0a4927a658d6981a9	25.204	2017-01-05 23:14:00
i-0a4927a658d6981a9	21.56	2017-01-05 23:19:00
i-0a4927a658d6981a9	22.46	2017-01-05 23:24:00
i-0a4927a658d6981a9	34.376	2017-01-05 23:29:00
i-0a4927a658d6981a9	22.06	2017-01-05 23:34:00
i-004b9ec7e11d58edb	20.619999999999997	2017-01-05 23:04:00
i-004b9ec7e11d58edb	20.756	2017-01-05 23:09:00
i-004b9ec7e11d58edb	24.375999999999998	2017-01-05 23:14:00
i-004b9ec7e11d58edb	20.502000000000002	2017-01-05 23:19:00
i-004b9ec7e11d58edb	56.428	2017-01-05 23:24:00
i-004b9ec7e11d58edb	29.522000000000002	2017-01-05 23:29:00
i-004b9ec7e11d58edb	26.689999999999998	2017-01-05 23:34:00
i-0a4927a658d6981a9	22.06	2017-01-05 23:34:00
i-0a4927a658d6981a9	15.690000000000001	2017-01-05 23:39:00
i-0a4927a658d6981a9	29.746	2017-01-05 23:44:00
i-0a4927a658d6981a9	17.168	2017-01-05 23:49:00
i-0a4927a658d6981a9	41.86	2017-01-05 23:54:00
i-0a4927a658d6981a9	51.038	2017-01-05 23:59:00
i-0a4927a658d6981a9	89.686	2017-01-06 00:04:00
i-004b9ec7e11d58edb	26.689999999999998	2017-01-05 23:34:00
i-004b9ec7e11d58edb	22.512	2017-01-05 23:39:00
i-004b9ec7e11d58edb	23.158	2017-01-05 23:44:00
i-004b9ec7e11d58edb	21.2	2017-01-05 23:49:00
i-004b9ec7e11d58edb	36.372	2017-01-05 23:54:00
i-004b9ec7e11d58edb	22.342	2017-01-05 23:59:00
i-004b9ec7e11d58edb	18.330000000000002	2017-01-06 00:04:00
i-0a4927a658d6981a9	89.686	2017-01-06 00:04:00
i-0a4927a658d6981a9	93.632	2017-01-06 00:09:00
i-0a4927a658d6981a9	93.408	2017-01-06 00:14:00
i-0a4927a658d6981a9	93.102	2017-01-06 00:19:00
i-0a4927a658d6981a9	93.562	2017-01-06 00:24:00
i-0a4927a658d6981a9	93.792	2017-01-06 00:29:00
i-0a4927a658d6981a9	93.542	2017-01-06 00:34:00
i-004b9ec7e11d58edb	18.330000000000002	2017-01-06 00:04:00
i-004b9ec7e11d58edb	17.628	2017-01-06 00:09:00
i-004b9ec7e11d58edb	23.728	2017-01-06 00:14:00
i-004b9ec7e11d58edb	36.63	2017-01-06 00:19:00
i-004b9ec7e11d58edb	34.018	2017-01-06 00:24:00
i-004b9ec7e11d58edb	77.71000000000001	2017-01-06 00:29:00
i-004b9ec7e11d58edb	93.13	2017-01-06 00:34:00
i-0a4927a658d6981a9	93.542	2017-01-06 00:34:00
i-0a4927a658d6981a9	28.154000000000003	2017-01-06 00:39:00
i-0a4927a658d6981a9	0.674	2017-01-06 00:44:00
i-0a4927a658d6981a9	0.702	2017-01-06 00:49:00
i-0a4927a658d6981a9	0.8220000000000001	2017-01-06 00:54:00
i-0a4927a658d6981a9	0.8300000000000001	2017-01-06 00:59:00
i-0a4927a658d6981a9	0.828	2017-01-06 01:04:00
i-004b9ec7e11d58edb	93.13	2017-01-06 00:34:00
i-004b9ec7e11d58edb	93.662	2017-01-06 00:39:00
i-004b9ec7e11d58edb	93.422	2017-01-06 00:44:00
i-004b9ec7e11d58edb	93.288	2017-01-06 00:49:00
i-004b9ec7e11d58edb	93.396	2017-01-06 00:54:00
i-004b9ec7e11d58edb	93.74600000000001	2017-01-06 00:59:00
i-004b9ec7e11d58edb	74.392	2017-01-06 01:04:00
i-0a4927a658d6981a9	0.828	2017-01-06 01:04:00
i-0a4927a658d6981a9	0.74	2017-01-06 01:09:00
i-0a4927a658d6981a9	0.93	2017-01-06 01:14:00
i-0a4927a658d6981a9	1.296	2017-01-06 01:19:00
i-0a4927a658d6981a9	1.206	2017-01-06 01:24:00
i-0a4927a658d6981a9	1.258	2017-01-06 01:29:00
i-0a4927a658d6981a9	0.434	2017-01-06 01:34:00
i-004b9ec7e11d58edb	74.392	2017-01-06 01:04:00
i-004b9ec7e11d58edb	1.05	2017-01-06 01:09:00
i-004b9ec7e11d58edb	0.678	2017-01-06 01:14:00
i-004b9ec7e11d58edb	0.736	2017-01-06 01:19:00
i-004b9ec7e11d58edb	0.86	2017-01-06 01:24:00
i-004b9ec7e11d58edb	0.79	2017-01-06 01:29:00
i-004b9ec7e11d58edb	0.89	2017-01-06 01:34:00
i-0a4927a658d6981a9	0.434	2017-01-06 01:34:00
i-0a4927a658d6981a9	0.03	2017-01-06 01:39:00
i-0a4927a658d6981a9	0.028000000000000004	2017-01-06 01:44:00
i-0a4927a658d6981a9	0.028000000000000004	2017-01-06 01:49:00
i-0a4927a658d6981a9	0.028000000000000004	2017-01-06 01:54:00
i-0a4927a658d6981a9	0.49400000000000005	2017-01-06 01:59:00
i-0a4927a658d6981a9	3.654	2017-01-06 02:04:00
i-004b9ec7e11d58edb	0.89	2017-01-06 01:34:00
i-004b9ec7e11d58edb	0.744	2017-01-06 01:39:00
i-004b9ec7e11d58edb	1.3619999999999999	2017-01-06 01:44:00
i-004b9ec7e11d58edb	1.444	2017-01-06 01:49:00
i-004b9ec7e11d58edb	1.284	2017-01-06 01:54:00
i-004b9ec7e11d58edb	3.13	2017-01-06 01:59:00
i-004b9ec7e11d58edb	3.694	2017-01-06 02:04:00
i-0a4927a658d6981a9	3.654	2017-01-06 02:04:00
i-0a4927a658d6981a9	3.5759999999999996	2017-01-06 02:09:00
i-0a4927a658d6981a9	3.6119999999999997	2017-01-06 02:14:00
i-0a4927a658d6981a9	3.5100000000000002	2017-01-06 02:19:00
i-0a4927a658d6981a9	3.5020000000000002	2017-01-06 02:24:00
i-0a4927a658d6981a9	3.656	2017-01-06 02:29:00
i-0a4927a658d6981a9	3.59	2017-01-06 02:34:00
i-004b9ec7e11d58edb	3.694	2017-01-06 02:04:00
i-004b9ec7e11d58edb	3.7380000000000004	2017-01-06 02:09:00
i-004b9ec7e11d58edb	3.7020000000000004	2017-01-06 02:14:00
i-004b9ec7e11d58edb	3.55	2017-01-06 02:19:00
i-004b9ec7e11d58edb	3.8899999999999997	2017-01-06 02:24:00
i-004b9ec7e11d58edb	3.474	2017-01-06 02:29:00
i-004b9ec7e11d58edb	3.408	2017-01-06 02:34:00
i-0a4927a658d6981a9	3.59	2017-01-06 02:34:00
i-0a4927a658d6981a9	3.4560000000000004	2017-01-06 02:39:00
i-0a4927a658d6981a9	3.444	2017-01-06 02:44:00
i-0a4927a658d6981a9	3.444	2017-01-06 02:49:00
i-0a4927a658d6981a9	3.4560000000000004	2017-01-06 02:54:00
i-0a4927a658d6981a9	3.44	2017-01-06 02:59:00
i-0a4927a658d6981a9	3.4520000000000004	2017-01-06 03:04:00
i-004b9ec7e11d58edb	3.408	2017-01-06 02:34:00
i-004b9ec7e11d58edb	3.438	2017-01-06 02:39:00
i-004b9ec7e11d58edb	3.442	2017-01-06 02:44:00
i-004b9ec7e11d58edb	3.428	2017-01-06 02:49:00
i-004b9ec7e11d58edb	3.438	2017-01-06 02:54:00
i-004b9ec7e11d58edb	3.3979999999999997	2017-01-06 02:59:00
i-004b9ec7e11d58edb	3.436	2017-01-06 03:04:00
i-0a4927a658d6981a9	3.4520000000000004	2017-01-06 03:04:00
i-0a4927a658d6981a9	3.4520000000000004	2017-01-06 03:09:00
i-0a4927a658d6981a9	3.4240000000000004	2017-01-06 03:14:00
i-0a4927a658d6981a9	3.46	2017-01-06 03:19:00
i-0a4927a658d6981a9	3.444	2017-01-06 03:24:00
i-0a4927a658d6981a9	3.442	2017-01-06 03:29:00
i-0a4927a658d6981a9	3.472	2017-01-06 03:34:00
i-004b9ec7e11d58edb	3.436	2017-01-06 03:04:00
i-004b9ec7e11d58edb	3.4299999999999997	2017-01-06 03:09:00
i-004b9ec7e11d58edb	3.4219999999999997	2017-01-06 03:14:00
i-004b9ec7e11d58edb	3.444	2017-01-06 03:19:00
i-004b9ec7e11d58edb	3.432	2017-01-06 03:24:00
i-004b9ec7e11d58edb	3.4560000000000004	2017-01-06 03:29:00
i-004b9ec7e11d58edb	3.444	2017-01-06 03:34:00
i-0a4927a658d6981a9	3.472	2017-01-06 03:34:00
i-0a4927a658d6981a9	3.438	2017-01-06 03:39:00
i-0a4927a658d6981a9	3.4520000000000004	2017-01-06 03:44:00
i-0a4927a658d6981a9	3.492	2017-01-06 03:49:00
i-0a4927a658d6981a9	3.472	2017-01-06 03:54:00
i-0a4927a658d6981a9	3.4659999999999997	2017-01-06 03:59:00
i-0a4927a658d6981a9	3.4560000000000004	2017-01-06 04:04:00
i-004b9ec7e11d58edb	3.444	2017-01-06 03:34:00
i-004b9ec7e11d58edb	3.474	2017-01-06 03:39:00
i-004b9ec7e11d58edb	3.53	2017-01-06 03:44:00
i-004b9ec7e11d58edb	3.4560000000000004	2017-01-06 03:49:00
i-004b9ec7e11d58edb	3.474	2017-01-06 03:54:00
i-004b9ec7e11d58edb	3.474	2017-01-06 03:59:00
i-004b9ec7e11d58edb	3.446	2017-01-06 04:04:00
i-0a4927a658d6981a9	3.4560000000000004	2017-01-06 04:04:00
i-0a4927a658d6981a9	3.508	2017-01-06 04:09:00
i-0a4927a658d6981a9	4.332	2017-01-06 04:14:00
i-0a4927a658d6981a9	3.492	2017-01-06 04:19:00
i-0a4927a658d6981a9	3.312	2017-01-06 04:24:00
i-0a4927a658d6981a9	3.408	2017-01-06 04:29:00
i-0a4927a658d6981a9	3.428	2017-01-06 04:34:00
i-004b9ec7e11d58edb	3.446	2017-01-06 04:04:00
i-004b9ec7e11d58edb	3.464	2017-01-06 04:09:00
i-004b9ec7e11d58edb	3.4579999999999997	2017-01-06 04:14:00
i-004b9ec7e11d58edb	3.464	2017-01-06 04:19:00
i-004b9ec7e11d58edb	4.04	2017-01-06 04:24:00
i-004b9ec7e11d58edb	3.472	2017-01-06 04:29:00
i-004b9ec7e11d58edb	3.4299999999999997	2017-01-06 04:34:00
i-0a4927a658d6981a9	3.428	2017-01-06 04:34:00
i-0a4927a658d6981a9	3.434	2017-01-06 04:39:00
i-0a4927a658d6981a9	3.402	2017-01-06 04:44:00
i-0a4927a658d6981a9	3.428	2017-01-06 04:49:00
i-0a4927a658d6981a9	3.476	2017-01-06 04:54:00
i-0a4927a658d6981a9	3.4579999999999997	2017-01-06 04:59:00
i-0a4927a658d6981a9	3.482	2017-01-06 05:04:00
i-004b9ec7e11d58edb	3.4299999999999997	2017-01-06 04:34:00
i-004b9ec7e11d58edb	3.378	2017-01-06 04:39:00
i-004b9ec7e11d58edb	3.412	2017-01-06 04:44:00
i-004b9ec7e11d58edb	3.446	2017-01-06 04:49:00
i-004b9ec7e11d58edb	3.4299999999999997	2017-01-06 04:54:00
i-004b9ec7e11d58edb	3.438	2017-01-06 04:59:00
i-004b9ec7e11d58edb	3.44	2017-01-06 05:04:00
i-0a4927a658d6981a9	3.482	2017-01-06 05:04:00
i-0a4927a658d6981a9	3.4560000000000004	2017-01-06 05:09:00
i-0a4927a658d6981a9	3.414	2017-01-06 05:14:00
i-0a4927a658d6981a9	2.6719999999999997	2017-01-06 05:19:00
i-0a4927a658d6981a9	3.812	2017-01-06 05:24:00
i-0a4927a658d6981a9	4.046	2017-01-06 05:29:00
i-0a4927a658d6981a9	2.908	2017-01-06 05:34:00
i-004b9ec7e11d58edb	3.44	2017-01-06 05:04:00
i-004b9ec7e11d58edb	3.4619999999999997	2017-01-06 05:09:00
i-004b9ec7e11d58edb	3.7060000000000004	2017-01-06 05:14:00
i-004b9ec7e11d58edb	3.444	2017-01-06 05:19:00
i-004b9ec7e11d58edb	3.832	2017-01-06 05:24:00
i-004b9ec7e11d58edb	3.874	2017-01-06 05:29:00
i-004b9ec7e11d58edb	2.934	2017-01-06 05:34:00
