i-004b9ec7e11d58edb	9306.6	2017-01-06 04:29:00
i-004b9ec7e11d58edb	9088.2	2017-01-06 04:34:00
i-0a4927a658d6981a9	9235.8	2017-01-06 04:34:00
i-0a4927a658d6981a9	12499.2	2017-01-06 04:39:00
i-0a4927a658d6981a9	24548.6	2017-01-06 04:44:00
i-0a4927a658d6981a9	9364.6	2017-01-06 04:49:00
i-0a4927a658d6981a9	8964.2	2017-01-06 04:54:00
i-0a4927a658d6981a9	8866.0	2017-01-06 04:59:00
i-0a4927a658d6981a9	9047.4	2017-01-06 05:04:00
i-004b9ec7e11d58edb	9088.2	2017-01-06 04:34:00
i-004b9ec7e11d58edb	9082.2	2017-01-06 04:39:00
i-004b9ec7e11d58edb	11026.6	2017-01-06 04:44:00
i-004b9ec7e11d58edb	8527.8	2017-01-06 04:49:00
i-004b9ec7e11d58edb	9253.6	2017-01-06 04:54:00
i-004b9ec7e11d58edb	22647.8	2017-01-06 04:59:00
i-004b9ec7e11d58edb	9514.6	2017-01-06 05:04:00
i-0a4927a658d6981a9	9047.4	2017-01-06 05:04:00
i-0a4927a658d6981a9	9304.2	2017-01-06 05:09:00
i-0a4927a658d6981a9	20476.2	2017-01-06 05:14:00
i-0a4927a658d6981a9	209052898.2	2017-01-06 05:19:00
i-0a4927a658d6981a9	208981046.0	2017-01-06 05:24:00
i-0a4927a658d6981a9	215561053.4	2017-01-06 05:29:00
i-0a4927a658d6981a9	448843933.2	2017-01-06 05:34:00
i-004b9ec7e11d58edb	9514.6	2017-01-06 05:04:00
i-004b9ec7e11d58edb	9294.0	2017-01-06 05:09:00
i-004b9ec7e11d58edb	135262897.0	2017-01-06 05:14:00
i-004b9ec7e11d58edb	77845326.2	2017-01-06 05:19:00
i-004b9ec7e11d58edb	450827630.8	2017-01-06 05:24:00
i-004b9ec7e11d58edb	209861020.6	2017-01-06 05:29:00
i-004b9ec7e11d58edb	179653165.6	2017-01-06 05:34:00
