i-004b9ec7e11d58edb	83363.2	2017-01-05 22:59:00
i-004b9ec7e11d58edb	83004.8	2017-01-05 23:04:00
i-0a4927a658d6981a9	83378.0	2017-01-05 23:04:00
i-0a4927a658d6981a9	83317.4	2017-01-05 23:09:00
i-0a4927a658d6981a9	82514.8	2017-01-05 23:14:00
i-0a4927a658d6981a9	83454.4	2017-01-05 23:19:00
i-0a4927a658d6981a9	82608.6	2017-01-05 23:24:00
i-0a4927a658d6981a9	83136.4	2017-01-05 23:29:00
i-0a4927a658d6981a9	92712.4	2017-01-05 23:34:00
i-004b9ec7e11d58edb	83004.8	2017-01-05 23:04:00
i-004b9ec7e11d58edb	83064.0	2017-01-05 23:09:00
i-004b9ec7e11d58edb	83414.2	2017-01-05 23:14:00
i-004b9ec7e11d58edb	82590.6	2017-01-05 23:19:00
i-004b9ec7e11d58edb	82622.6	2017-01-05 23:24:00
i-004b9ec7e11d58edb	83008.0	2017-01-05 23:29:00
i-004b9ec7e11d58edb	84030.0	2017-01-05 23:34:00
i-0a4927a658d6981a9	92712.4	2017-01-05 23:34:00
i-0a4927a658d6981a9	82618.4	2017-01-05 23:39:00
i-0a4927a658d6981a9	83551.6	2017-01-05 23:44:00
i-0a4927a658d6981a9	240616.6	2017-01-05 23:49:00
i-0a4927a658d6981a9	320180.8	2017-01-05 23:54:00
i-0a4927a658d6981a9	83416.0	2017-01-05 23:59:00
i-0a4927a658d6981a9	83685.8	2017-01-06 00:04:00
i-004b9ec7e11d58edb	84030.0	2017-01-05 23:34:00
i-004b9ec7e11d58edb	83055.0	2017-01-05 23:39:00
i-004b9ec7e11d58edb	316411.4	2017-01-05 23:44:00
i-004b9ec7e11d58edb	162213.6	2017-01-05 23:49:00
i-004b9ec7e11d58edb	240390.8	2017-01-05 23:54:00
i-004b9ec7e11d58edb	83289.4	2017-01-05 23:59:00
i-004b9ec7e11d58edb	84014.0	2017-01-06 00:04:00
i-0a4927a658d6981a9	83685.8	2017-01-06 00:04:00
i-0a4927a658d6981a9	83900.8	2017-01-06 00:09:00
i-0a4927a658d6981a9	83723.4	2017-01-06 00:14:00
i-0a4927a658d6981a9	84614.2	2017-01-06 00:19:00
i-0a4927a658d6981a9	87473.6	2017-01-06 00:24:00
i-0a4927a658d6981a9	107413.0	2017-01-06 00:29:00
i-0a4927a658d6981a9	161722.4	2017-01-06 00:34:00
i-004b9ec7e11d58edb	84014.0	2017-01-06 00:04:00
i-004b9ec7e11d58edb	82810.4	2017-01-06 00:09:00
i-004b9ec7e11d58edb	82872.6	2017-01-06 00:14:00
i-004b9ec7e11d58edb	83688.2	2017-01-06 00:19:00
i-004b9ec7e11d58edb	83357.2	2017-01-06 00:24:00
i-004b9ec7e11d58edb	161323.2	2017-01-06 00:29:00
i-004b9ec7e11d58edb	84145.4	2017-01-06 00:34:00
i-0a4927a658d6981a9	161722.4	2017-01-06 00:34:00
i-0a4927a658d6981a9	6782550.4	2017-01-06 00:39:00
i-0a4927a658d6981a9	20840510.6	2017-01-06 00:44:00
i-0a4927a658d6981a9	24672281.0	2017-01-06 00:49:00
i-0a4927a658d6981a9	26003676.8	2017-01-06 00:54:00
i-0a4927a658d6981a9	21662508.4	2017-01-06 00:59:00
i-0a4927a658d6981a9	21165253.2	2017-01-06 01:04:00
i-004b9ec7e11d58edb	84145.4	2017-01-06 00:34:00
i-004b9ec7e11d58edb	83238.4	2017-01-06 00:39:00
i-004b9ec7e11d58edb	82743.4	2017-01-06 00:44:00
i-004b9ec7e11d58edb	82813.6	2017-01-06 00:49:00
i-004b9ec7e11d58edb	84298.0	2017-01-06 00:54:00
i-004b9ec7e11d58edb	84742.4	2017-01-06 00:59:00
i-004b9ec7e11d58edb	83302.0	2017-01-06 01:04:00
i-0a4927a658d6981a9	21165253.2	2017-01-06 01:04:00
i-0a4927a658d6981a9	20578478.8	2017-01-06 01:09:00
i-0a4927a658d6981a9	26100124.6	2017-01-06 01:14:00
i-0a4927a658d6981a9	40545096.2	2017-01-06 01:19:00
i-0a4927a658d6981a9	39200623.4	2017-01-06 01:24:00
i-0a4927a658d6981a9	40929906.0	2017-01-06 01:29:00
i-0a4927a658d6981a9	12733962.2	2017-01-06 01:34:00
i-004b9ec7e11d58edb	83302.0	2017-01-06 01:04:00
i-004b9ec7e11d58edb	19630257.6	2017-01-06 01:09:00
i-004b9ec7e11d58edb	20916075.6	2017-01-06 01:14:00
i-004b9ec7e11d58edb	18966009.0	2017-01-06 01:19:00
i-004b9ec7e11d58edb	22481416.4	2017-01-06 01:24:00
i-004b9ec7e11d58edb	20628182.4	2017-01-06 01:29:00
i-004b9ec7e11d58edb	22540141.0	2017-01-06 01:34:00
i-0a4927a658d6981a9	12733962.2	2017-01-06 01:34:00
i-0a4927a658d6981a9	88453.8	2017-01-06 01:39:00
i-0a4927a658d6981a9	84345.4	2017-01-06 01:44:00
i-0a4927a658d6981a9	82806.0	2017-01-06 01:49:00
i-0a4927a658d6981a9	82794.8	2017-01-06 01:54:00
i-0a4927a658d6981a9	140368.0	2017-01-06 01:59:00
i-0a4927a658d6981a9	83659.0	2017-01-06 02:04:00
i-004b9ec7e11d58edb	22540141.0	2017-01-06 01:34:00
i-004b9ec7e11d58edb	20848934.2	2017-01-06 01:39:00
i-004b9ec7e11d58edb	41615820.8	2017-01-06 01:44:00
i-004b9ec7e11d58edb	49126096.8	2017-01-06 01:49:00
i-004b9ec7e11d58edb	42400871.4	2017-01-06 01:54:00
i-004b9ec7e11d58edb	11076807.0	2017-01-06 01:59:00
i-004b9ec7e11d58edb	82944.8	2017-01-06 02:04:00
i-0a4927a658d6981a9	83659.0	2017-01-06 02:04:00
i-0a4927a658d6981a9	83322.6	2017-01-06 02:09:00
i-0a4927a658d6981a9	84742.4	2017-01-06 02:14:00
i-0a4927a658d6981a9	83644.8	2017-01-06 02:19:00
i-0a4927a658d6981a9	82874.0	2017-01-06 02:24:00
i-0a4927a658d6981a9	82782.8	2017-01-06 02:29:00
i-0a4927a658d6981a9	83840.8	2017-01-06 02:34:00
i-004b9ec7e11d58edb	82944.8	2017-01-06 02:04:00
i-004b9ec7e11d58edb	84638.0	2017-01-06 02:09:00
i-004b9ec7e11d58edb	83630.6	2017-01-06 02:14:00
i-004b9ec7e11d58edb	82891.6	2017-01-06 02:19:00
i-004b9ec7e11d58edb	83083.6	2017-01-06 02:24:00
i-004b9ec7e11d58edb	83096.0	2017-01-06 02:29:00
i-004b9ec7e11d58edb	83689.0	2017-01-06 02:34:00
i-0a4927a658d6981a9	83840.8	2017-01-06 02:34:00
i-0a4927a658d6981a9	82863.2	2017-01-06 02:39:00
i-0a4927a658d6981a9	82862.4	2017-01-06 02:44:00
i-0a4927a658d6981a9	83031.0	2017-01-06 02:49:00
i-0a4927a658d6981a9	83812.0	2017-01-06 02:54:00
i-0a4927a658d6981a9	82815.6	2017-01-06 02:59:00
i-0a4927a658d6981a9	83412.8	2017-01-06 03:04:00
i-004b9ec7e11d58edb	83689.0	2017-01-06 02:34:00
i-004b9ec7e11d58edb	83281.8	2017-01-06 02:39:00
i-004b9ec7e11d58edb	82936.6	2017-01-06 02:44:00
i-004b9ec7e11d58edb	83662.4	2017-01-06 02:49:00
i-004b9ec7e11d58edb	82817.2	2017-01-06 02:54:00
i-004b9ec7e11d58edb	82863.6	2017-01-06 02:59:00
i-004b9ec7e11d58edb	83610.4	2017-01-06 03:04:00
i-0a4927a658d6981a9	83412.8	2017-01-06 03:04:00
i-0a4927a658d6981a9	83620.0	2017-01-06 03:09:00
i-0a4927a658d6981a9	82819.8	2017-01-06 03:14:00
i-0a4927a658d6981a9	82941.6	2017-01-06 03:19:00
i-0a4927a658d6981a9	83718.4	2017-01-06 03:24:00
i-0a4927a658d6981a9	83468.2	2017-01-06 03:29:00
i-0a4927a658d6981a9	88738.8	2017-01-06 03:34:00
i-004b9ec7e11d58edb	83610.4	2017-01-06 03:04:00
i-004b9ec7e11d58edb	82926.8	2017-01-06 03:09:00
i-004b9ec7e11d58edb	82847.2	2017-01-06 03:14:00
i-004b9ec7e11d58edb	82748.0	2017-01-06 03:19:00
i-004b9ec7e11d58edb	83633.8	2017-01-06 03:24:00
i-004b9ec7e11d58edb	82823.0	2017-01-06 03:29:00
i-004b9ec7e11d58edb	82908.8	2017-01-06 03:34:00
i-0a4927a658d6981a9	88738.8	2017-01-06 03:34:00
i-0a4927a658d6981a9	83213.8	2017-01-06 03:39:00
i-0a4927a658d6981a9	83764.4	2017-01-06 03:44:00
i-0a4927a658d6981a9	82841.8	2017-01-06 03:49:00
i-0a4927a658d6981a9	82977.8	2017-01-06 03:54:00
i-0a4927a658d6981a9	85044.8	2017-01-06 03:59:00
i-0a4927a658d6981a9	82788.4	2017-01-06 04:04:00
i-004b9ec7e11d58edb	82908.8	2017-01-06 03:34:00
i-004b9ec7e11d58edb	83688.2	2017-01-06 03:39:00
i-004b9ec7e11d58edb	82780.8	2017-01-06 03:44:00
i-004b9ec7e11d58edb	82703.2	2017-01-06 03:49:00
i-004b9ec7e11d58edb	84679.6	2017-01-06 03:54:00
i-004b9ec7e11d58edb	85350.4	2017-01-06 03:59:00
i-004b9ec7e11d58edb	82791.6	2017-01-06 04:04:00
i-0a4927a658d6981a9	82788.4	2017-01-06 04:04:00
i-0a4927a658d6981a9	83268.0	2017-01-06 04:09:00
i-0a4927a658d6981a9	83741.4	2017-01-06 04:14:00
i-0a4927a658d6981a9	82948.8	2017-01-06 04:19:00
i-0a4927a658d6981a9	82900.0	2017-01-06 04:24:00
i-0a4927a658d6981a9	82880.6	2017-01-06 04:29:00
i-0a4927a658d6981a9	83669.8	2017-01-06 04:34:00
i-004b9ec7e11d58edb	82791.6	2017-01-06 04:04:00
i-004b9ec7e11d58edb	83266.2	2017-01-06 04:09:00
i-004b9ec7e11d58edb	83722.0	2017-01-06 04:14:00
i-004b9ec7e11d58edb	82790.0	2017-01-06 04:19:00
i-004b9ec7e11d58edb	82944.4	2017-01-06 04:24:00
i-004b9ec7e11d58edb	83652.0	2017-01-06 04:29:00
i-004b9ec7e11d58edb	82801.6	2017-01-06 04:34:00
i-0a4927a658d6981a9	83669.8	2017-01-06 04:34:00
i-0a4927a658d6981a9	84504.4	2017-01-06 04:39:00
i-0a4927a658d6981a9	84256.6	2017-01-06 04:44:00
i-0a4927a658d6981a9	83663.6	2017-01-06 04:49:00
i-0a4927a658d6981a9	82964.4	2017-01-06 04:54:00
i-0a4927a658d6981a9	82717.2	2017-01-06 04:59:00
i-0a4927a658d6981a9	82874.2	2017-01-06 05:04:00
i-004b9ec7e11d58edb	82801.6	2017-01-06 04:34:00
i-004b9ec7e11d58edb	82811.0	2017-01-06 04:39:00
i-004b9ec7e11d58edb	84702.0	2017-01-06 04:44:00
i-004b9ec7e11d58edb	82815.4	2017-01-06 04:49:00
i-004b9ec7e11d58edb	83170.8	2017-01-06 04:54:00
i-004b9ec7e11d58edb	89573.2	2017-01-06 04:59:00
i-004b9ec7e11d58edb	83714.6	2017-01-06 05:04:00
i-0a4927a658d6981a9	82874.2	2017-01-06 05:04:00
i-0a4927a658d6981a9	83683.0	2017-01-06 05:09:00
i-0a4927a658d6981a9	87860.4	2017-01-06 05:14:00
i-0a4927a658d6981a9	2762491.4	2017-01-06 05:19:00
i-0a4927a658d6981a9	2651407.0	2017-01-06 05:24:00
i-0a4927a658d6981a9	244771545.2	2017-01-06 05:29:00
i-0a4927a658d6981a9	5442315.4	2017-01-06 05:34:00
i-004b9ec7e11d58edb	83714.6	2017-01-06 05:04:00
i-004b9ec7e11d58edb	82903.6	2017-01-06 05:09:00
i-004b9ec7e11d58edb	211275112.0	2017-01-06 05:14:00
i-004b9ec7e11d58edb	982895.6	2017-01-06 05:19:00
i-004b9ec7e11d58edb	37890645.6	2017-01-06 05:24:00
i-004b9ec7e11d58edb	34668125.6	2017-01-06 05:29:00
i-004b9ec7e11d58edb	2362097.4	2017-01-06 05:34:00
