i-81ec8a14	94.572	2016-12-12 02:40:00
i-81ec8a14	94.412	2016-12-12 02:45:00
i-81ec8a14	94.52799999999999	2016-12-12 02:50:00
i-81ec8a14	94.572	2016-12-12 02:55:00
i-81ec8a14	94.512	2016-12-12 03:00:00
i-81ec8a14	94.574	2016-12-12 03:05:00
i-02ec8a97	95.072	2016-12-12 02:35:00
i-02ec8a97	94.548	2016-12-12 02:40:00
i-02ec8a97	94.94	2016-12-12 02:45:00
i-02ec8a97	94.444	2016-12-12 02:50:00
i-02ec8a97	94.828	2016-12-12 02:55:00
i-02ec8a97	95.012	2016-12-12 03:00:00
i-02ec8a97	94.966	2016-12-12 03:05:00
i-c4ef8951	94.362	2016-12-12 02:35:00
i-c4ef8951	94.396	2016-12-12 02:40:00
i-c4ef8951	94.134	2016-12-12 02:45:00
i-c4ef8951	94.382	2016-12-12 02:50:00
i-c4ef8951	94.454	2016-12-12 02:55:00
i-c4ef8951	94.59400000000001	2016-12-12 03:00:00
i-c4ef8951	94.462	2016-12-12 03:05:00
i-2eec8abb	94.428	2016-12-12 02:35:00
i-2eec8abb	94.192	2016-12-12 02:40:00
i-2eec8abb	94.372	2016-12-12 02:45:00
i-2eec8abb	94.358	2016-12-12 02:50:00
i-2eec8abb	94.402	2016-12-12 02:55:00
i-2eec8abb	94.518	2016-12-12 03:00:00
i-2eec8abb	94.312	2016-12-12 03:05:00
i-03ec8a96	94.494	2016-12-12 02:40:00
i-03ec8a96	94.578	2016-12-12 02:45:00
i-03ec8a96	94.708	2016-12-12 02:50:00
i-03ec8a96	94.598	2016-12-12 02:55:00
i-03ec8a96	94.088	2016-12-12 03:00:00
i-03ec8a96	94.21000000000001	2016-12-12 03:05:00
i-03ec8a96	94.61	2016-12-12 03:10:00
i-8eec8a1b	94.126	2016-12-12 02:35:00
i-8eec8a1b	94.236	2016-12-12 02:40:00
i-8eec8a1b	94.208	2016-12-12 02:45:00
i-8eec8a1b	94.39	2016-12-12 02:50:00
i-8eec8a1b	94.404	2016-12-12 02:55:00
i-8eec8a1b	94.224	2016-12-12 03:00:00
i-8eec8a1b	94.382	2016-12-12 03:05:00
i-c5ef8950	94.598	2016-12-12 02:35:00
i-c5ef8950	94.52000000000001	2016-12-12 02:40:00
i-c5ef8950	94.904	2016-12-12 02:45:00
i-c5ef8950	94.536	2016-12-12 02:50:00
i-c5ef8950	94.89	2016-12-12 02:55:00
i-c5ef8950	94.774	2016-12-12 03:00:00
i-c5ef8950	94.726	2016-12-12 03:05:00
i-32ef89a7	94.22200000000001	2016-12-12 02:40:00
i-32ef89a7	94.404	2016-12-12 02:45:00
i-32ef89a7	94.518	2016-12-12 02:50:00
i-32ef89a7	94.248	2016-12-12 02:55:00
i-32ef89a7	94.106	2016-12-12 03:00:00
i-32ef89a7	94.326	2016-12-12 03:05:00
i-32ef89a7	94.562	2016-12-12 03:10:00
i-2fec8aba	94.33	2016-12-12 02:35:00
i-2fec8aba	94.646	2016-12-12 02:40:00
i-2fec8aba	94.818	2016-12-12 02:45:00
i-2fec8aba	94.584	2016-12-12 02:50:00
i-2fec8aba	94.926	2016-12-12 02:55:00
i-2fec8aba	94.7	2016-12-12 03:00:00
i-2fec8aba	94.988	2016-12-12 03:05:00
i-81ec8a14	94.574	2016-12-12 03:05:00
i-81ec8a14	94.58	2016-12-12 03:10:00
i-81ec8a14	94.624	2016-12-12 03:15:00
i-81ec8a14	94.674	2016-12-12 03:20:00
i-81ec8a14	94.702	2016-12-12 03:25:00
i-81ec8a14	94.628	2016-12-12 03:30:00
i-81ec8a14	94.524	2016-12-12 03:35:00
i-02ec8a97	94.966	2016-12-12 03:05:00
i-02ec8a97	95.03	2016-12-12 03:10:00
i-02ec8a97	94.944	2016-12-12 03:15:00
i-02ec8a97	94.78200000000001	2016-12-12 03:20:00
i-02ec8a97	94.63	2016-12-12 03:25:00
i-02ec8a97	94.89	2016-12-12 03:30:00
i-02ec8a97	94.882	2016-12-12 03:35:00
i-c4ef8951	94.462	2016-12-12 03:05:00
i-c4ef8951	94.34400000000001	2016-12-12 03:10:00
i-c4ef8951	94.382	2016-12-12 03:15:00
i-c4ef8951	94.34400000000001	2016-12-12 03:20:00
i-c4ef8951	94.66799999999999	2016-12-12 03:25:00
i-c4ef8951	94.648	2016-12-12 03:30:00
i-c4ef8951	94.764	2016-12-12 03:35:00
i-2eec8abb	94.312	2016-12-12 03:05:00
i-2eec8abb	94.576	2016-12-12 03:10:00
i-2eec8abb	94.326	2016-12-12 03:15:00
i-2eec8abb	94.334	2016-12-12 03:20:00
i-2eec8abb	94.118	2016-12-12 03:25:00
i-2eec8abb	94.436	2016-12-12 03:30:00
i-2eec8abb	94.374	2016-12-12 03:35:00
i-03ec8a96	94.61	2016-12-12 03:10:00
i-03ec8a96	94.634	2016-12-12 03:15:00
i-03ec8a96	94.608	2016-12-12 03:20:00
i-03ec8a96	94.402	2016-12-12 03:25:00
i-03ec8a96	94.23400000000001	2016-12-12 03:30:00
i-03ec8a96	94.512	2016-12-12 03:35:00
i-03ec8a96	94.606	2016-12-12 03:40:00
i-8eec8a1b	94.382	2016-12-12 03:05:00
i-8eec8a1b	94.05199999999999	2016-12-12 03:10:00
i-8eec8a1b	94.39	2016-12-12 03:15:00
i-8eec8a1b	94.306	2016-12-12 03:20:00
i-8eec8a1b	94.204	2016-12-12 03:25:00
i-8eec8a1b	94.46799999999999	2016-12-12 03:30:00
i-8eec8a1b	94.42999999999999	2016-12-12 03:35:00
i-c5ef8950	94.726	2016-12-12 03:05:00
i-c5ef8950	94.77000000000001	2016-12-12 03:10:00
i-c5ef8950	94.55199999999999	2016-12-12 03:15:00
i-c5ef8950	94.934	2016-12-12 03:20:00
i-c5ef8950	94.702	2016-12-12 03:25:00
i-c5ef8950	94.944	2016-12-12 03:30:00
i-c5ef8950	94.642	2016-12-12 03:35:00
i-32ef89a7	94.562	2016-12-12 03:10:00
i-32ef89a7	94.494	2016-12-12 03:15:00
i-32ef89a7	94.696	2016-12-12 03:20:00
i-32ef89a7	94.654	2016-12-12 03:25:00
i-32ef89a7	94.58200000000001	2016-12-12 03:30:00
i-32ef89a7	94.524	2016-12-12 03:35:00
i-32ef89a7	94.62	2016-12-12 03:40:00
i-2fec8aba	94.988	2016-12-12 03:05:00
i-2fec8aba	94.578	2016-12-12 03:10:00
i-2fec8aba	94.696	2016-12-12 03:15:00
i-2fec8aba	94.768	2016-12-12 03:20:00
i-2fec8aba	94.556	2016-12-12 03:25:00
i-2fec8aba	94.99	2016-12-12 03:30:00
i-2fec8aba	94.944	2016-12-12 03:35:00
i-81ec8a14	94.524	2016-12-12 03:35:00
i-81ec8a14	94.454	2016-12-12 03:40:00
i-81ec8a14	94.534	2016-12-12 03:45:00
i-81ec8a14	94.728	2016-12-12 03:50:00
i-81ec8a14	94.634	2016-12-12 03:55:00
i-81ec8a14	94.606	2016-12-12 04:00:00
i-81ec8a14	48.692	2016-12-12 04:05:00
i-02ec8a97	94.882	2016-12-12 03:35:00
i-02ec8a97	94.994	2016-12-12 03:40:00
i-02ec8a97	94.79400000000001	2016-12-12 03:45:00
i-02ec8a97	95.088	2016-12-12 03:50:00
i-02ec8a97	94.99199999999999	2016-12-12 03:55:00
i-02ec8a97	24.8	2016-12-12 04:00:00
i-02ec8a97	0.96	2016-12-12 04:05:00
i-c4ef8951	94.764	2016-12-12 03:35:00
i-c4ef8951	94.42	2016-12-12 03:40:00
i-c4ef8951	88.858	2016-12-12 03:45:00
i-c4ef8951	0.942	2016-12-12 03:50:00
i-c4ef8951	0.924	2016-12-12 03:55:00
i-c4ef8951	0.944	2016-12-12 04:00:00
i-c4ef8951	0.8880000000000001	2016-12-12 04:05:00
i-2eec8abb	94.374	2016-12-12 03:35:00
i-2eec8abb	94.348	2016-12-12 03:40:00
i-2eec8abb	94.464	2016-12-12 03:45:00
i-2eec8abb	94.458	2016-12-12 03:50:00
i-2eec8abb	94.132	2016-12-12 03:55:00
i-2eec8abb	94.548	2016-12-12 04:00:00
i-2eec8abb	94.434	2016-12-12 04:05:00
i-03ec8a96	94.606	2016-12-12 03:40:00
i-03ec8a96	94.818	2016-12-12 03:45:00
i-03ec8a96	94.67999999999999	2016-12-12 03:50:00
i-03ec8a96	42.833999999999996	2016-12-12 03:55:00
i-03ec8a96	0.924	2016-12-12 04:00:00
i-03ec8a96	0.9179999999999999	2016-12-12 04:05:00
i-03ec8a96	0.634	2016-12-12 04:10:00
i-8eec8a1b	94.42999999999999	2016-12-12 03:35:00
i-8eec8a1b	94.378	2016-12-12 03:40:00
i-8eec8a1b	94.30199999999999	2016-12-12 03:45:00
i-8eec8a1b	94.33	2016-12-12 03:50:00
i-8eec8a1b	94.392	2016-12-12 03:55:00
i-8eec8a1b	94.51599999999999	2016-12-12 04:00:00
i-8eec8a1b	94.01599999999999	2016-12-12 04:05:00
i-c5ef8950	94.642	2016-12-12 03:35:00
i-c5ef8950	95.014	2016-12-12 03:40:00
i-c5ef8950	94.702	2016-12-12 03:45:00
i-c5ef8950	94.806	2016-12-12 03:50:00
i-c5ef8950	94.886	2016-12-12 03:55:00
i-c5ef8950	94.686	2016-12-12 04:00:00
i-c5ef8950	6.882	2016-12-12 04:05:00
i-32ef89a7	94.62	2016-12-12 03:40:00
i-32ef89a7	94.714	2016-12-12 03:45:00
i-32ef89a7	94.666	2016-12-12 03:50:00
i-32ef89a7	94.644	2016-12-12 03:55:00
i-32ef89a7	94.876	2016-12-12 04:00:00
i-32ef89a7	78.92	2016-12-12 04:05:00
i-32ef89a7	0.8960000000000001	2016-12-12 04:10:00
i-2fec8aba	94.944	2016-12-12 03:35:00
i-2fec8aba	94.572	2016-12-12 03:40:00
i-2fec8aba	94.534	2016-12-12 03:45:00
i-2fec8aba	94.926	2016-12-12 03:50:00
i-2fec8aba	94.838	2016-12-12 03:55:00
i-2fec8aba	89.914	2016-12-12 04:00:00
i-2fec8aba	0.97	2016-12-12 04:05:00
i-81ec8a14	48.692	2016-12-12 04:05:00
i-81ec8a14	0.842	2016-12-12 04:10:00
i-81ec8a14	0.9960000000000001	2016-12-12 04:15:00
i-81ec8a14	0.9039999999999999	2016-12-12 04:20:00
i-81ec8a14	0.9	2016-12-12 04:25:00
i-81ec8a14	20.764	2016-12-12 04:30:00
i-81ec8a14	21.003999999999998	2016-12-12 04:35:00
i-02ec8a97	0.96	2016-12-12 04:05:00
i-02ec8a97	0.994	2016-12-12 04:10:00
i-02ec8a97	1.048	2016-12-12 04:15:00
i-02ec8a97	1.3960000000000001	2016-12-12 04:20:00
i-02ec8a97	30.857999999999997	2016-12-12 04:25:00
i-02ec8a97	27.692	2016-12-12 04:30:00
i-02ec8a97	18.22	2016-12-12 04:35:00
i-c4ef8951	0.8880000000000001	2016-12-12 04:05:00
i-c4ef8951	21.96	2016-12-12 04:10:00
i-c4ef8951	30.776	2016-12-12 04:15:00
i-c4ef8951	15.241999999999999	2016-12-12 04:20:00
i-c4ef8951	28.822000000000003	2016-12-12 04:25:00
i-c4ef8951	23.36	2016-12-12 04:30:00
i-c4ef8951	23.354	2016-12-12 04:35:00
i-2eec8abb	94.434	2016-12-12 04:05:00
i-2eec8abb	94.538	2016-12-12 04:10:00
i-2eec8abb	94.436	2016-12-12 04:15:00
i-2eec8abb	19.942	2016-12-12 04:20:00
i-2eec8abb	0.9099999999999999	2016-12-12 04:25:00
i-2eec8abb	1.024	2016-12-12 04:30:00
i-2eec8abb	1.1179999999999999	2016-12-12 04:35:00
i-03ec8a96	0.634	2016-12-12 04:10:00
i-03ec8a96	0.876	2016-12-12 04:15:00
i-03ec8a96	23.438	2016-12-12 04:20:00
i-03ec8a96	19.381999999999998	2016-12-12 04:25:00
i-03ec8a96	33.458	2016-12-12 04:30:00
i-03ec8a96	17.322	2016-12-12 04:35:00
i-03ec8a96	26.566000000000003	2016-12-12 04:40:00
i-8eec8a1b	94.01599999999999	2016-12-12 04:05:00
i-8eec8a1b	3.536	2016-12-12 04:10:00
i-8eec8a1b	0.906	2016-12-12 04:15:00
i-8eec8a1b	1.012	2016-12-12 04:20:00
i-8eec8a1b	0.8619999999999999	2016-12-12 04:25:00
i-8eec8a1b	1.786	2016-12-12 04:30:00
i-8eec8a1b	38.782	2016-12-12 04:35:00
i-c5ef8950	6.882	2016-12-12 04:05:00
i-c5ef8950	0.962	2016-12-12 04:10:00
i-c5ef8950	0.998	2016-12-12 04:15:00
i-c5ef8950	0.944	2016-12-12 04:20:00
i-c5ef8950	1.426	2016-12-12 04:25:00
i-c5ef8950	33.739999999999995	2016-12-12 04:30:00
i-c5ef8950	17.432	2016-12-12 04:35:00
i-32ef89a7	0.8960000000000001	2016-12-12 04:10:00
i-32ef89a7	0.9480000000000001	2016-12-12 04:15:00
i-32ef89a7	0.782	2016-12-12 04:20:00
i-32ef89a7	0.922	2016-12-12 04:25:00
i-32ef89a7	5.704	2016-12-12 04:30:00
i-32ef89a7	32.63	2016-12-12 04:35:00
i-32ef89a7	17.568	2016-12-12 04:40:00
i-2fec8aba	0.97	2016-12-12 04:05:00
i-2fec8aba	1.064	2016-12-12 04:10:00
i-2fec8aba	0.994	2016-12-12 04:15:00
i-2fec8aba	0.906	2016-12-12 04:20:00
i-2fec8aba	1.716	2016-12-12 04:25:00
i-2fec8aba	38.348	2016-12-12 04:30:00
i-2fec8aba	20.078	2016-12-12 04:35:00
i-81ec8a14	21.003999999999998	2016-12-12 04:35:00
i-81ec8a14	22.846	2016-12-12 04:40:00
i-81ec8a14	16.78	2016-12-12 04:45:00
i-81ec8a14	29.016000000000002	2016-12-12 04:50:00
i-81ec8a14	16.738	2016-12-12 04:55:00
i-81ec8a14	22.392	2016-12-12 05:00:00
i-81ec8a14	22.896	2016-12-12 05:05:00
i-02ec8a97	18.22	2016-12-12 04:35:00
i-02ec8a97	31.522000000000002	2016-12-12 04:40:00
i-02ec8a97	20.578	2016-12-12 04:45:00
i-02ec8a97	23.344	2016-12-12 04:50:00
i-02ec8a97	23.09	2016-12-12 04:55:00
i-02ec8a97	17.074	2016-12-12 05:00:00
i-02ec8a97	0.89	2016-12-12 05:05:00
i-c4ef8951	23.354	2016-12-12 04:35:00
i-c4ef8951	21.875999999999998	2016-12-12 04:40:00
i-c4ef8951	1.3679999999999999	2016-12-12 04:45:00
i-c4ef8951	0.9640000000000001	2016-12-12 04:50:00
i-c4ef8951	1.456	2016-12-12 04:55:00
i-c4ef8951	3.0420000000000003	2016-12-12 05:00:00
i-c4ef8951	16.174	2016-12-12 05:05:00
i-2eec8abb	1.1179999999999999	2016-12-12 04:35:00
i-2eec8abb	0.8779999999999999	2016-12-12 04:40:00
i-2eec8abb	20.976	2016-12-12 04:45:00
i-2eec8abb	23.278	2016-12-12 04:50:00
i-2eec8abb	22.946	2016-12-12 04:55:00
i-2eec8abb	15.803999999999998	2016-12-12 05:00:00
i-2eec8abb	26.416000000000004	2016-12-12 05:05:00
i-03ec8a96	26.566000000000003	2016-12-12 04:40:00
i-03ec8a96	23.102	2016-12-12 04:45:00
i-03ec8a96	23.906	2016-12-12 04:50:00
i-03ec8a96	18.380000000000003	2016-12-12 04:55:00
i-03ec8a96	0.8480000000000001	2016-12-12 05:00:00
i-03ec8a96	0.914	2016-12-12 05:05:00
i-03ec8a96	1.482	2016-12-12 05:10:00
i-8eec8a1b	38.782	2016-12-12 04:35:00
i-8eec8a1b	21.148	2016-12-12 04:40:00
i-8eec8a1b	17.806	2016-12-12 04:45:00
i-8eec8a1b	20.168	2016-12-12 04:50:00
i-8eec8a1b	26.49	2016-12-12 04:55:00
i-8eec8a1b	22.762	2016-12-12 05:00:00
i-8eec8a1b	22.926	2016-12-12 05:05:00
i-c5ef8950	17.432	2016-12-12 04:35:00
i-c5ef8950	27.866000000000003	2016-12-12 04:40:00
i-c5ef8950	21.19	2016-12-12 04:45:00
i-c5ef8950	22.758000000000003	2016-12-12 04:50:00
i-c5ef8950	22.964	2016-12-12 04:55:00
i-c5ef8950	23.102	2016-12-12 05:00:00
i-c5ef8950	8.972	2016-12-12 05:05:00
i-32ef89a7	17.568	2016-12-12 04:40:00
i-32ef89a7	30.374000000000002	2016-12-12 04:45:00
i-32ef89a7	21.496000000000002	2016-12-12 04:50:00
i-32ef89a7	25.034	2016-12-12 04:55:00
i-32ef89a7	23.174	2016-12-12 05:00:00
i-32ef89a7	23.282	2016-12-12 05:05:00
i-32ef89a7	16.064	2016-12-12 05:10:00
i-2fec8aba	20.078	2016-12-12 04:35:00
i-2fec8aba	25.538	2016-12-12 04:40:00
i-2fec8aba	24.104	2016-12-12 04:45:00
i-2fec8aba	22.468	2016-12-12 04:50:00
i-2fec8aba	22.262	2016-12-12 04:55:00
i-2fec8aba	22.838	2016-12-12 05:00:00
i-2fec8aba	10.084	2016-12-12 05:05:00
i-81ec8a14	22.896	2016-12-12 05:05:00
i-81ec8a14	23.268	2016-12-12 05:10:00
i-81ec8a14	1.8820000000000001	2016-12-12 05:15:00
i-81ec8a14	0.9460000000000001	2016-12-12 05:20:00
i-81ec8a14	0.9800000000000001	2016-12-12 05:25:00
i-81ec8a14	0.18	2016-12-12 05:30:00
i-81ec8a14	0.028000000000000004	2016-12-12 05:35:00
i-02ec8a97	0.89	2016-12-12 05:05:00
i-02ec8a97	0.9359999999999999	2016-12-12 05:10:00
i-02ec8a97	0.738	2016-12-12 05:15:00
i-02ec8a97	0.028000000000000004	2016-12-12 05:20:00
i-02ec8a97	0.028000000000000004	2016-12-12 05:25:00
i-02ec8a97	0.028000000000000004	2016-12-12 05:30:00
i-02ec8a97	0.028000000000000004	2016-12-12 05:35:00
i-c4ef8951	16.174	2016-12-12 05:05:00
i-c4ef8951	13.036000000000001	2016-12-12 05:10:00
i-c4ef8951	13.431999999999999	2016-12-12 05:15:00
i-c4ef8951	13.540000000000001	2016-12-12 05:20:00
i-c4ef8951	3.194	2016-12-12 05:25:00
i-c4ef8951	12.998	2016-12-12 05:30:00
i-c4ef8951	10.304	2016-12-12 05:35:00
i-2eec8abb	26.416000000000004	2016-12-12 05:05:00
i-2eec8abb	22.844	2016-12-12 05:10:00
i-2eec8abb	22.61	2016-12-12 05:15:00
i-2eec8abb	21.546	2016-12-12 05:20:00
i-2eec8abb	18.102	2016-12-12 05:25:00
i-2eec8abb	5.182	2016-12-12 05:30:00
i-2eec8abb	5.726	2016-12-12 05:35:00
i-03ec8a96	1.482	2016-12-12 05:10:00
i-03ec8a96	3.0620000000000003	2016-12-12 05:15:00
i-03ec8a96	19.474	2016-12-12 05:20:00
i-03ec8a96	19.558	2016-12-12 05:25:00
i-03ec8a96	15.324000000000002	2016-12-12 05:30:00
i-03ec8a96	23.028	2016-12-12 05:35:00
i-03ec8a96	3.5340000000000003	2016-12-12 05:40:00
i-8eec8a1b	22.926	2016-12-12 05:05:00
i-8eec8a1b	20.3	2016-12-12 05:10:00
i-8eec8a1b	1.088	2016-12-12 05:15:00
i-8eec8a1b	0.9359999999999999	2016-12-12 05:20:00
i-8eec8a1b	0.8160000000000001	2016-12-12 05:25:00
i-8eec8a1b	3.974	2016-12-12 05:30:00
i-8eec8a1b	4.452	2016-12-12 05:35:00
i-c5ef8950	8.972	2016-12-12 05:05:00
i-c5ef8950	0.976	2016-12-12 05:10:00
i-c5ef8950	0.9019999999999999	2016-12-12 05:15:00
i-c5ef8950	2.068	2016-12-12 05:20:00
i-c5ef8950	3.8240000000000003	2016-12-12 05:25:00
i-c5ef8950	19.186	2016-12-12 05:30:00
i-c5ef8950	11.814	2016-12-12 05:35:00
i-32ef89a7	16.064	2016-12-12 05:10:00
i-32ef89a7	0.8880000000000001	2016-12-12 05:15:00
i-32ef89a7	0.908	2016-12-12 05:20:00
i-32ef89a7	0.808	2016-12-12 05:25:00
i-32ef89a7	3.1559999999999997	2016-12-12 05:30:00
i-32ef89a7	12.466	2016-12-12 05:35:00
i-32ef89a7	15.675999999999998	2016-12-12 05:40:00
i-2fec8aba	10.084	2016-12-12 05:05:00
i-2fec8aba	0.9099999999999999	2016-12-12 05:10:00
i-2fec8aba	0.9359999999999999	2016-12-12 05:15:00
i-2fec8aba	0.532	2016-12-12 05:20:00
i-2fec8aba	0.028000000000000004	2016-12-12 05:25:00
i-2fec8aba	0.028000000000000004	2016-12-12 05:30:00
